Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0595202842759846
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0540914026256046
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.05113019445267
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0476754515842464
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0412595005428882
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0357319119534103
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0340538939887474
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0344487217451387
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0285263053992696
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0239857862007699
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.0199388016977593
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.0187543184285855
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0193465600631724
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0178659559767052
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.011450004935347
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0132267298391077
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0132267298391077
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.01085776330076
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00760043431053203
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0105616424834666
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.00908103839699931
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.00819267594511894
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0079952620669233
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0069094857368473
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00592241634586911
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00444181225940184
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00493534695489093
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00315862205113019
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00384957062481492
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00256638041654328
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.00345474286842365
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.00345474286842365
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00276379429473892
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00305991511203238
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00256638041654328
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00276379429473892
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00148060408646728
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00167801796466292
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00256638041654328
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00197413878195637
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.000987069390978186
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.00148060408646728
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.000987069390978186
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0015793110255651
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00187543184285855
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00148060408646728
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00118448326917382
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.000987069390978186
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.001085776330076
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000987069390978186
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.000888362451880367
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.000493534695489093
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00167801796466292
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0113512979962491
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0248741486526503
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0394827756391274
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0485638140361267
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0519198499654526
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0553745928338762
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0579409732504195
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0514263152699635
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0504392458789853
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0471819168887573
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0422465699338664
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0444181225940184
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.039186654821834
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0347448425624321
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0316849274503998
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0313888066331063
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0260586319218241
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0265521666173132
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0216168196624223
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0210245780278354
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0169775935248248
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0185569045503899
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0176685420985095
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0133254367782055
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.011943539630836
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00819267594511894
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00937715921429276
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.0110551771789557
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.0100681077879775
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00868621064060803
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00779784818872767
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00789655512782549
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00651465798045603
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00542888165038002
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00493534695489093
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00572500246767348
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00473793307669529
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.00503405389398875
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.00365215674661929
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00384957062481492
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00404698450301056
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00335603592932583
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00286250123383674
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00355344980752147
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00177672490376073
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00177672490376073
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00177672490376073
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.00217155266015201
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00148060408646728
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00207284572105419
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00177672490376073
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00187543184285855
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00128319020827164
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.00128319020827164
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.00148060408646728
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.001085776330076
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season onset,Bin,week,40,41,0.000116590882622353
HHS Region 9,Season onset,Bin,week,41,42,0.000116590882627832
HHS Region 9,Season onset,Bin,week,42,43,0.000116590882800387
HHS Region 9,Season onset,Bin,week,43,44,0.000116590883397332
HHS Region 9,Season onset,Bin,week,44,45,0.000116590882597519
HHS Region 9,Season onset,Bin,week,45,46,0.000116590882592939
HHS Region 9,Season onset,Bin,week,46,47,0.00011659088259312
HHS Region 9,Season onset,Bin,week,47,48,0.0519995336364134
HHS Region 9,Season onset,Bin,week,48,49,0.0852279351753771
HHS Region 9,Season onset,Bin,week,49,50,0.0963040690216983
HHS Region 9,Season onset,Bin,week,50,51,0.115891337297298
HHS Region 9,Season onset,Bin,week,51,52,0.133030197038448
HHS Region 9,Season onset,Bin,week,52,53,0.145971785006255
HHS Region 9,Season onset,Bin,week,1,2,0.120554972601012
HHS Region 9,Season onset,Bin,week,2,3,0.0870933892968628
HHS Region 9,Season onset,Bin,week,3,4,0.0556138509967919
HHS Region 9,Season onset,Bin,week,4,5,0.0308965838871066
HHS Region 9,Season onset,Bin,week,5,6,0.0277486300570995
HHS Region 9,Season onset,Bin,week,6,7,0.024134312696721
HHS Region 9,Season onset,Bin,week,7,8,0.0137577241459569
HHS Region 9,Season onset,Bin,week,8,9,0.00652908942519989
HHS Region 9,Season onset,Bin,week,9,10,0.0023318176518571
HHS Region 9,Season onset,Bin,week,10,11,0.000816136178149986
HHS Region 9,Season onset,Bin,week,11,12,0.000116590882592855
HHS Region 9,Season onset,Bin,week,12,13,0.000116590882592855
HHS Region 9,Season onset,Bin,week,13,14,0.000116590882592855
HHS Region 9,Season onset,Bin,week,14,15,0.000116590882592855
HHS Region 9,Season onset,Bin,week,15,16,0.000116590882592855
HHS Region 9,Season onset,Bin,week,16,17,0.000116590882592855
HHS Region 9,Season onset,Bin,week,17,18,0.000116590882592855
HHS Region 9,Season onset,Bin,week,18,19,0.000116590882592855
HHS Region 9,Season onset,Bin,week,19,20,0.000116590882592855
HHS Region 9,Season onset,Bin,week,20,21,0.000116590882592855
HHS Region 9,Season onset,Bin,week,none,none,0.000116590882592855
HHS Region 9,Season peak week,Point,week,NA,NA,4
HHS Region 9,Season peak week,Bin,week,40,41,0.000629762284108368
HHS Region 9,Season peak week,Bin,week,41,42,0.000657558688372462
HHS Region 9,Season peak week,Bin,week,42,43,0.00160263643335164
HHS Region 9,Season peak week,Bin,week,43,44,0.0122695065696975
HHS Region 9,Season peak week,Bin,week,44,45,0.0131381442029504
HHS Region 9,Season peak week,Bin,week,45,46,0.00601531561027648
HHS Region 9,Season peak week,Bin,week,46,47,0.00109535205553193
HHS Region 9,Season peak week,Bin,week,47,48,0.000295371540811324
HHS Region 9,Season peak week,Bin,week,48,49,0.026819186926684
HHS Region 9,Season peak week,Bin,week,49,50,0.0308366359804787
HHS Region 9,Season peak week,Bin,week,50,51,0.0402830702421043
HHS Region 9,Season peak week,Bin,week,51,52,0.052769736220115
HHS Region 9,Season peak week,Bin,week,52,53,0.0601531561027648
HHS Region 9,Season peak week,Bin,week,1,2,0.0671022571687882
HHS Region 9,Season peak week,Bin,week,2,3,0.0688395324352941
HHS Region 9,Season peak week,Bin,week,3,4,0.07730874935951
HHS Region 9,Season peak week,Bin,week,4,5,0.0807832998925217
HHS Region 9,Season peak week,Bin,week,5,6,0.0776344884719799
HHS Region 9,Season peak week,Bin,week,6,7,0.0772001696553534
HHS Region 9,Season peak week,Bin,week,7,8,0.0715540250392094
HHS Region 9,Season peak week,Bin,week,8,9,0.0615646922568008
HHS Region 9,Season peak week,Bin,week,9,10,0.048535127758007
HHS Region 9,Season peak week,Bin,week,10,11,0.0312709547971052
HHS Region 9,Season peak week,Bin,week,11,12,0.0216073611271664
HHS Region 9,Season peak week,Bin,week,12,13,0.0108579704156615
HHS Region 9,Season peak week,Bin,week,13,14,0.00760057929096307
HHS Region 9,Season peak week,Bin,week,14,15,0.00445176787042123
HHS Region 9,Season peak week,Bin,week,15,16,0.00575472432030061
HHS Region 9,Season peak week,Bin,week,16,17,0.00760057929096307
HHS Region 9,Season peak week,Bin,week,17,18,0.00922927485331229
HHS Region 9,Season peak week,Bin,week,18,19,0.00836063722005937
HHS Region 9,Season peak week,Bin,week,19,20,0.0078177386992763
HHS Region 9,Season peak week,Bin,week,20,21,0.00836063722005937
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0.000103943188810724
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.000103943188810724
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.000103943188810724
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.000103943188810724
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.000103943188810724
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.000103943188810724
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.000103943188810724
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.000103943188810724
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.000103943188810724
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.000103943188810724
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.000103943188810724
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.000103943188810724
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.000130552645146269
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.00011059555289461
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.000137205009230155
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.000103943188810724
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.000103943188810724
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.000103943188810724
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.000103943188810724
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.000103943188810724
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.000103943188810724
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000103943188810724
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000103943188810724
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000207886377621447
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000103943188810724
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000207886377621447
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000519715944053618
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00135126145453941
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00187097739859303
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00332618204194316
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00343012523075388
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00446955711886112
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00665236408388631
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00800362553842572
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00789968234961499
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00987460293701874
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0122652962796654
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0133047281677726
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0149678191887442
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0192294899299839
