Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season onset,Bin,week,7,8,0.0508893673336545
HHS Region 8,Season onset,Bin,week,8,9,0.0350544985973782
HHS Region 8,Season onset,Bin,week,9,10,0.0242404418994334
HHS Region 8,Season onset,Bin,week,10,11,0.0173851023855577
HHS Region 8,Season onset,Bin,week,11,12,0.00898489762911848
HHS Region 8,Season onset,Bin,week,12,13,0.00570205898867096
HHS Region 8,Season onset,Bin,week,13,14,0.00164678772694167
HHS Region 8,Season onset,Bin,week,14,15,0.000584692872679236
HHS Region 8,Season onset,Bin,week,15,16,0.00010192248437813
HHS Region 8,Season onset,Bin,week,16,17,0.000198476562038351
HHS Region 8,Season onset,Bin,week,17,18,0.00010192248437813
HHS Region 8,Season onset,Bin,week,18,19,0.00010192248437813
HHS Region 8,Season onset,Bin,week,19,20,0.00010192248437813
HHS Region 8,Season onset,Bin,week,20,21,0.00010192248437813
HHS Region 8,Season onset,Bin,week,none,none,0.0537859896634611
HHS Region 8,Season peak week,Point,week,NA,NA,4
HHS Region 8,Season peak week,Bin,week,40,41,0.0135821669258683
HHS Region 8,Season peak week,Bin,week,41,42,0.0165889061689995
HHS Region 8,Season peak week,Bin,week,42,43,0.0145152928978745
HHS Region 8,Season peak week,Bin,week,43,44,0.0144116122343183
HHS Region 8,Season peak week,Bin,week,44,45,0.0100570243649559
HHS Region 8,Season peak week,Bin,week,45,46,0.0109901503369622
HHS Region 8,Season peak week,Bin,week,46,47,0.00974598237428719
HHS Region 8,Season peak week,Bin,week,47,48,0.0142042509072058
HHS Region 8,Season peak week,Bin,week,48,49,0.0186625194401244
HHS Region 8,Season peak week,Bin,week,49,50,0.0260238465526179
HHS Region 8,Season peak week,Bin,week,50,51,0.0316226023846553
HHS Region 8,Season peak week,Bin,week,51,52,0.0433385173665111
HHS Region 8,Season peak week,Bin,week,52,53,0.0453084499740798
HHS Region 8,Season peak week,Bin,week,1,2,0.0542249870399171
HHS Region 8,Season peak week,Bin,week,2,3,0.0586832555728357
HHS Region 8,Season peak week,Bin,week,3,4,0.0648004147226542
HHS Region 8,Season peak week,Bin,week,4,5,0.0677034733022291
HHS Region 8,Season peak week,Bin,week,5,6,0.0711249351995853
HHS Region 8,Season peak week,Bin,week,6,7,0.0690513219284603
HHS Region 8,Season peak week,Bin,week,7,8,0.0657335406946604
HHS Region 8,Season peak week,Bin,week,8,9,0.0643856920684292
HHS Region 8,Season peak week,Bin,week,9,10,0.0509072058061172
HHS Region 8,Season peak week,Bin,week,10,11,0.0477967858994298
HHS Region 8,Season peak week,Bin,week,11,12,0.0360808709175739
HHS Region 8,Season peak week,Bin,week,12,13,0.0330741316744427
HHS Region 8,Season peak week,Bin,week,13,14,0.0183514774494557
HHS Region 8,Season peak week,Bin,week,14,15,0.0142042509072058
HHS Region 8,Season peak week,Bin,week,15,16,0.00746500777604977
HHS Region 8,Season peak week,Bin,week,16,17,0.00342146189735614
HHS Region 8,Season peak week,Bin,week,17,18,0.00217729393468118
HHS Region 8,Season peak week,Bin,week,18,19,0.000933125972006221
HHS Region 8,Season peak week,Bin,week,19,20,0.000622083981337481
HHS Region 8,Season peak week,Bin,week,20,21,0.000207361327112494
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.00621853716316257
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.0222090612970092
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.0159905241338466
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.00394827756391274
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.000888362451880367
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.000296120817293456
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000493534695489093
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.00177672490376073
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.00296120817293456
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00493534695489093
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00592241634586912
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.0084887967624124
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00908103839699931
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0124370743263251
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.015793110255651
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0169775935248248
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.015793110255651
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0214194057842266
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0200375086368572
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0211232849669332
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0240844931398677
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0234922515052808
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0247754417135525
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0240844931398677
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0199388016977594
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0207284572105419
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.021221991906031
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0230974237488895
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0235909584443786
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.021221991906031
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0207284572105419
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0221103543579114
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0209258710887375
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0207284572105419
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0210245780278354
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0180633698549008
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0199388016977594
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0185569045503899
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0183594906721943
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0162866449511401
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0154969894383575
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0148060408646728
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0141150922909881
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0148060408646728
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0146086269864771
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0122396604481295
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0104629355443688
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0102655216661731
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0109564702398579
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0117461257526404
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00927845227519495
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00977198697068404
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0079952620669233
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00651465798045603
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00700819267594512
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00700819267594512
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00681077879774948
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.00730431349323858
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.00602112328496693
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00483664001579311
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00542888165038002
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00503405389398875
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00454051919849965
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00384957062481492
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00414569144210838
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00414569144210838
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00315862205113019
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.00414569144210838
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.00296120817293456
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00384957062481492
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00315862205113019
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00236896653834765
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00315862205113019
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00325732899022801
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00256638041654328
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00256638041654328
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00256638041654328
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.00365215674661929
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.00414569144210838
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00365215674661929
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00217155266015201
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00246767347744546
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00355344980752147
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00207284572105419
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00227025959924983
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00236896653834765
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00138189714736946
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.00355344980752147
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.00197413878195637
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00276379429473892
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00256638041654328
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00236896653834765
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00315862205113019
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00227025959924983
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00236896653834765
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00256638041654328
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00187543184285855
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.00197413878195637
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.00236896653834765
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00236896653834765
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00187543184285855
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00187543184285855
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.001085776330076
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00138189714736946
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00148060408646728
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00148060408646728
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00167801796466292
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.00197413878195637
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.00187543184285855
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.001085776330076
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00148060408646728
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00148060408646728
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.0015793110255651
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.001085776330076
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.001085776330076
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00148060408646728
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.0015793110255651
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.000987069390978186
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.00187543184285855
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00128319020827164
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00128319020827164
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000789655512782549
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00118448326917382
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000987069390978186
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000789655512782549
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00069094857368473
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000592241634586912
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.00069094857368473
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.0104629355443688
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.00987069390978186
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.0347448425624321
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.0642582173526799
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0823215872075807
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0815319316947981
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.083209949659461
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.073437962688777
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0722534794196032
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.0635672687789952
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.0485638140361267
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0430362254466489
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0409633797255947
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0344487217451387
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0304017372421281
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0245780278353568
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0252689764090415
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0191491461849768
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0155956963774553
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.0172737143421182
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.0134241437173033
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0134241437173033
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.012535781265423
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00898233145790149
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00789655512782549
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00572500246767348
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0053301747112822
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0058237094067713
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00414569144210838
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.00315862205113019
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.00483664001579311
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00384957062481492
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00296120817293456
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00365215674661929
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00325732899022801
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00256638041654328
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00227025959924983
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00148060408646728
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00187543184285855
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.0015793110255651
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.0015793110255651
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00138189714736946
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.000987069390978186
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00118448326917382
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00167801796466292
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.000888362451880367
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00069094857368473
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.000888362451880367
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.000592241634586911
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.000789655512782549
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.000592241634586911
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.000592241634586911
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.001085776330076
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.000789655512782549
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.000592241634586911
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00394827756391274
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.0311913927549107
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0563616622248544
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0706741683940381
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0739314973842661
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.073437962688777
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0697858059421577
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0667258908301254
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.0609021814233541
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.055473299772974
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0479715724015398
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0460961405586813
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0394827756391274
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0346461356233343
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0294146678511499
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0251702694699437
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.021221991906031
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0194452670022703
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.0164840588293357
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.0149047478037706
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0124370743263251
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0129306090218142
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0103642286052709
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0095745730924884
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00937715921429276
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00779784818872767
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00631724410226039
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00720560655414076
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.00444181225940184
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.0053301747112822
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00394827756391274
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00483664001579311
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00384957062481492
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00246767347744546
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00296120817293456
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0026650873556411
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00236896653834765
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00217155266015201
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.00148060408646728
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.00167801796466292
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00187543184285855
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.001085776330076
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00138189714736946
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00187543184285855
