Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 6,Season onset,Point,week,NA,NA,1
HHS Region 6,Season onset,Bin,week,40,41,0.00013296568497784
HHS Region 6,Season onset,Bin,week,41,42,0.00013296568497784
HHS Region 6,Season onset,Bin,week,42,43,0.00013296568497784
HHS Region 6,Season onset,Bin,week,43,44,0.00013296568497784
HHS Region 6,Season onset,Bin,week,44,45,0.00013296568497784
HHS Region 6,Season onset,Bin,week,45,46,0.00013296568497784
HHS Region 6,Season onset,Bin,week,46,47,0.00013296568497784
HHS Region 6,Season onset,Bin,week,47,48,0.000132965684977847
HHS Region 6,Season onset,Bin,week,48,49,0.000132965684977849
HHS Region 6,Season onset,Bin,week,49,50,0.100524829011369
HHS Region 6,Season onset,Bin,week,50,51,0.113750858684231
HHS Region 6,Season onset,Bin,week,51,52,0.127480737106536
HHS Region 6,Season onset,Bin,week,52,53,0.118915308366015
HHS Region 6,Season onset,Bin,week,1,2,0.10493350556899
HHS Region 6,Season onset,Bin,week,2,3,0.076214126850775
HHS Region 6,Season onset,Bin,week,3,4,0.065129454363043
HHS Region 6,Season onset,Bin,week,4,5,0.055556328123638
HHS Region 6,Season onset,Bin,week,5,6,0.0560601768730804
HHS Region 6,Season onset,Bin,week,6,7,0.0493841809429691
HHS Region 6,Season onset,Bin,week,7,8,0.0342687184596981
HHS Region 6,Season onset,Bin,week,8,9,0.0161301634797729
HHS Region 6,Season onset,Bin,week,9,10,0.006557037240368
HHS Region 6,Season onset,Bin,week,10,11,0.00202239849538671
HHS Region 6,Season onset,Bin,week,11,12,0.000384890059699023
HHS Region 6,Season onset,Bin,week,12,13,0.000258927872338432
HHS Region 6,Season onset,Bin,week,13,14,0.00013296568497784
HHS Region 6,Season onset,Bin,week,14,15,0.00013296568497784
HHS Region 6,Season onset,Bin,week,15,16,0.00013296568497784
HHS Region 6,Season onset,Bin,week,16,17,0.00013296568497784
HHS Region 6,Season onset,Bin,week,17,18,0.00013296568497784
HHS Region 6,Season onset,Bin,week,18,19,0.00013296568497784
HHS Region 6,Season onset,Bin,week,19,20,0.00013296568497784
HHS Region 6,Season onset,Bin,week,20,21,0.00013296568497784
HHS Region 6,Season onset,Bin,week,none,none,0.0701679418574666
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 6,Season peak week,Bin,week,40,41,0.000115024983503544
HHS Region 6,Season peak week,Bin,week,41,42,0.000115179018545347
HHS Region 6,Season peak week,Bin,week,42,43,0.000114940264230552
HHS Region 6,Season peak week,Bin,week,43,44,0.000115691666418848
HHS Region 6,Season peak week,Bin,week,44,45,0.000115703700406489
HHS Region 6,Season peak week,Bin,week,45,46,0.000123264053141867
HHS Region 6,Season peak week,Bin,week,46,47,0.000175875142859306
HHS Region 6,Season peak week,Bin,week,47,48,0.000775811733744589
HHS Region 6,Season peak week,Bin,week,48,49,0.00104023040749422
HHS Region 6,Season peak week,Bin,week,49,50,0.0468241401431645
HHS Region 6,Season peak week,Bin,week,50,51,0.0644979577462217
HHS Region 6,Season peak week,Bin,week,51,52,0.0754006374364193
HHS Region 6,Season peak week,Bin,week,52,53,0.0708100354615992
HHS Region 6,Season peak week,Bin,week,1,2,0.0662194334867792
HHS Region 6,Season peak week,Bin,week,2,3,0.0708100354615992
HHS Region 6,Season peak week,Bin,week,3,4,0.0692033247704122
HHS Region 6,Season peak week,Bin,week,4,5,0.0735643966464913
HHS Region 6,Season peak week,Bin,week,5,6,0.0767778180288653
HHS Region 6,Season peak week,Bin,week,6,7,0.0750563422883078
HHS Region 6,Season peak week,Bin,week,7,8,0.0757449325845308
HHS Region 6,Season peak week,Bin,week,8,9,0.0674818490298547
HHS Region 6,Season peak week,Bin,week,9,10,0.0565791693396571
HHS Region 6,Season peak week,Bin,week,10,11,0.0381019963910064
HHS Region 6,Season peak week,Bin,week,11,12,0.0300684429350713
HHS Region 6,Season peak week,Bin,week,12,13,0.0150342214675357
HHS Region 6,Season peak week,Bin,week,13,14,0.0121650952332731
HHS Region 6,Season peak week,Bin,week,14,15,0.00608254761663656
HHS Region 6,Season peak week,Bin,week,15,16,0.00332818643174453
HHS Region 6,Season peak week,Bin,week,16,17,0.00160671069118702
HHS Region 6,Season peak week,Bin,week,17,18,0.000688590296223007
HHS Region 6,Season peak week,Bin,week,18,19,0.000918120394964009
HHS Region 6,Season peak week,Bin,week,19,20,0.000229530098741002
HHS Region 6,Season peak week,Bin,week,20,21,0.000114765049370501
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.5
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.000104113534059785
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.000104113534059785
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.000104113534059785
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.000104113534059785
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.000104113534059785
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.000104113534059785
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.000104113534059785
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.000104113534059785
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.000104113534059785
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.000104113534059785
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.000104113534059785
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.000104113534059785
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.000104113534059785
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.000104113534059785
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.000104113534059785
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.000104113534059785
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.000104113534059785
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.000104113534059785
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.000104113534059785
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.000104113534059785
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.000104113534059785
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000104113534059785
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000104113534059785
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000104113534059785
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000104113534059785
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000109444147003646
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000117440066419437
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000220720692206744
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000270695188555441
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0013534759427772
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000624681204358709
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00187404361307613
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0020822706811957
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00166581654495656
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00291517895367397
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00260283835149462
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0047892225667501
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00416454136239139
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00510156316892946
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00655915264576644
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00510156316892946
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00739206091824472
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00603858497546752
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00603858497546752
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00707972031606537
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00791262858854365
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00718383385012515
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00707972031606537
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0113483752125165
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00947433159944042
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0095784451335002
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0106195804740981
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00780851505448386
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00968255866755999
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0109319210762774
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0115566022806361
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0095784451335002
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0108278075422176
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0100990128037991
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0115566022806361
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.00916199099726106
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0108278075422176
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.011140148144397
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0108278075422176
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.011140148144397
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0112442616784568
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0115566022806361
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0105154669400383
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0114524887465763
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0103072398719187
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0128059646893535
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0110360346103372
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0105154669400383
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0131183052915329
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0113483752125165
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00937021806538063
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0123895105531144
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0127018511552937
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.012597737621234
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0105154669400383
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.013534759427772
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0122853970190546
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0116607158146959
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.00999489926973934
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0131183052915329
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0108278075422176
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0116607158146959
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0123895105531144
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0121812834849948
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0128059646893535
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.00947433159944042
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0132224188255927
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0132224188255927
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0116607158146959
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0108278075422176
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0124936240871742
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00843319625884257
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0112442616784568
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.012597737621234
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.00895376392914149
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0113483752125165
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00999489926973934
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00853730979290235
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.012597737621234
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0113483752125165
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00937021806538063
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0108278075422176
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00937021806538063
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00874553686102192
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.00832908272478279
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.00780851505448386
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00968255866755999
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00728794738418494
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00884965039508171
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00801674212260343
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00916199099726106
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0068714932479458
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00583035790734795
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00676737971388601
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00853730979290235
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00635092557764687
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00697560678200558
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00593447144140774
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00676737971388601
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00645503911170666
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00541390377110881
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00416454136239139
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00499744963486967
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00499744963486967
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.00426865489645118
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0932857265175672
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.4
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000789655512782549
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00148060408646728
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00305991511203238
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00414569144210838
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00661336491955385
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00927845227519495
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0102655216661731
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0130293159609121
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0152008686210641
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0159905241338466
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0170763004639226
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0181620767939986
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0203336294541506
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0200375086368572
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0226038890534005
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0200375086368572
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0230974237488895
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0222090612970092
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0224064751752048
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.020136215575955
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.019050439245879
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0213206988451288
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0198400947586615
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0200375086368572
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0194452670022703
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0195439739413681
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0191491461849768
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0192478531240746
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0180633698549008
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0159905241338466
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0170763004639226
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0164840588293357
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0174711282203139
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0142137992300859
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0160892310729444
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0149047478037706
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.0153982824992597
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.0146086269864771
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0131280229000099
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0131280229000099
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0117461257526404
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0115487118744448
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0107590563616622
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0107590563616622
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0106603494225644
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0117461257526404
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.0100681077879775
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.0084887967624124
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00878491757970585
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00888362451880367
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00878491757970585
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00908103839699931
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00760043431053203
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00769914124962985
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00631724410226039
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00769914124962985
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.00513276083308657
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.00671207185865166
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00483664001579311
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00631724410226039
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00611983022406475
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00602112328496693
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00365215674661929
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00562629552857566
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00454051919849965
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00542888165038002
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.00542888165038002
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.00414569144210838
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00523146777218439
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00513276083308657
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00493534695489093
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00513276083308657
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00315862205113019
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00473793307669529
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0026650873556411
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00296120817293456
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.00365215674661929
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.00404698450301056
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00365215674661929
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00246767347744546
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00217155266015201
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00315862205113019
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00345474286842365
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00286250123383674
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0026650873556411
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00404698450301056
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.00227025959924983
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.00197413878195637
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00197413878195637
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00197413878195637
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00236896653834765
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00217155266015201
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00256638041654328
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00148060408646728
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00138189714736946
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.0015793110255651
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.00167801796466292
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.00197413878195637
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00128319020827164
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00187543184285855
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00197413878195637
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.0015793110255651
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.0015793110255651
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00148060408646728
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00148060408646728
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00187543184285855
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.00128319020827164
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.00167801796466292
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000789655512782549
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00148060408646728
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.001085776330076
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.000888362451880367
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.00118448326917382
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00138189714736946
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.000789655512782549
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.001085776330076
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.0015793110255651
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00128319020827164
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.000789655512782549
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.000888362451880367
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.000987069390978186
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00118448326917382
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.000789655512782549
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.000592241634586912
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.000789655512782549
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.000789655512782549
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.0302043233639325
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.7
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.00138189714736946
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00148060408646728
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00286250123383674
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00641595104135821
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00641595104135821
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.00760043431053203
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0107590563616622
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0122396604481295
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0141150922909881
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0163853518902379
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0145099200473793
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0159905241338466
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.016878886585727
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0174711282203139
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.020136215575955
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0195439739413681
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0192478531240746
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0180633698549008
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0187543184285855
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0218142335406179
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0197413878195637
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0175698351594117
