Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.000293478072022806
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.000293478072022806
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.000293478072022806
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.000293478072022806
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.000293478072022806
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.000293478072022806
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.000293478072022806
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.000293478072022806
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.000293478072022806
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.000293478072022806
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.000293478072022806
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.000293478072022806
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.000293478072022806
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.000293478072022806
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.000293478072022806
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.000293478072022806
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.000293478072022806
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.000293478072022806
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.000293478072022806
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.000293478072022806
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.000293478072022806
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.000293478072022806
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.000293478072022806
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.000293478072022806
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.000293478072022806
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.000293478072022806
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.000293478072022806
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.000293478072022806
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.000293478072022806
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.000293478072022806
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.000293478072022806
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.000293478072022806
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.000293478072022806
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.000293478072022806
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.000293478072022806
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.000293478072022806
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.000293478072022806
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00112742536148281
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00230321590923498
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.005083040207435
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0121499921817442
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0334565002105999
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0328695440665543
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0290543291302578
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0305217194903718
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0255325922659841
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.030228241418349
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0234782457618245
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0278804168421666
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0299347633463262
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0220108554017104
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0293478072022806
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0243586799778929
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0269999826260981
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0275869387701437
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0255325922659841
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0220108554017104
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0190760746814824
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0170217281773227
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0176086843213684
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0264130264820525
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0179021623933912
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0137934693850719
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0155543378172087
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0164347720332771
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0149673816731631
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0149673816731631
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0190760746814824
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0137934693850719
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0146739036011403
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0132065132410263
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.012032600952935
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.264130264820525
HHS Region 6,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00572500246767348
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0169775935248248
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0240844931398677
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.034251307866943
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0455038989240944
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0423452768729642
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0449116572895075
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0479715724015398
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0465896752541704
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0477741585233442
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0458987266804856
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0426413976902576
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0362254466488994
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.038100878491758
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0369163952225841
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0326719968413779
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0283288915210739
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0279340637646827
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0250715625308459
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0250715625308459
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0194452670022703
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0224064751752048
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0187543184285855
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0180633698549008
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0158918171947488
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0140163853518902
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0128319020827164
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0109564702398579
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0111538841180535
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0107590563616622
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0102655216661731
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0107590563616622
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00858750370151021
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00661336491955384
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00740302043233639
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00621853716316257
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00651465798045603
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.0053301747112822
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.00611983022406475
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00434310532030402
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00562629552857566
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00404698450301056
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00384957062481492
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00335603592932583
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00315862205113019
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00296120817293456
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00276379429473892
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.00276379429473892
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.00197413878195637
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00207284572105419
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00197413878195637
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00227025959924983
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00286250123383674
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00167801796466292
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00138189714736946
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00167801796466292
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.000888362451880367
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.00148060408646728
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.0015793110255651
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00138189714736946
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00138189714736946
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00118448326917382
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00118448326917382
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.001085776330076
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00118448326917382
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.000789655512782549
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.000592241634586911
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.000789655512782549
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.000592241634586911
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.001085776330076
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.000789655512782549
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.000592241634586911
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.001085776330076
HHS Region 6,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.00148060408646728
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00829138288421676
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0205310433323463
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0301056164248347
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0426413976902576
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0492547626098115
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0574474385549304
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0563616622248544
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0550784720165828
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0528082124173329
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0513276083308657
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0411607936037903
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.04570131280229
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0397788964564209
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0350409633797256
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0330668245977692
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0327707037804758
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0306978580594216
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0257625111045306
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0210245780278354
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0221103543579114
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0192478531240746
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0169775935248248
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0155956963774553
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0148060408646728
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0124370743263251
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0123383673872273
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0112525910571513
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.01085776330076
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0104629355443688
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00888362451880367
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00839008982331458
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00760043431053203
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00671207185865166
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00641595104135821
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0053301747112822
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00523146777218438
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00394827756391274
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.00434310532030402
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.00404698450301056
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00463922613759747
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00286250123383674
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00365215674661929
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00236896653834765
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00365215674661929
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00187543184285855
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00227025959924983
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00305991511203238
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.00246767347744546
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.00187543184285855
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00167801796466292
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.001085776330076
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.000789655512782549
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.000987069390978186
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00207284572105419
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00138189714736946
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00177672490376073
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00138189714736946
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.000888362451880367
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.00128319020827164
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00069094857368473
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000493534695489093
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.000789655512782549
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.000789655512782549
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.000592241634586911
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.000592241634586911
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.000789655512782549
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.000592241634586911
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.000493534695489093
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.000493534695489093
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000592241634586911
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000592241634586911
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00069094857368473
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000592241634586911
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.000592241634586911
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00069094857368473
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000493534695489093
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.000394827756391274
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00128319020827164
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.0118448326917382
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0279340637646827
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0415556213601816
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0516237291481591
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0525120916000395
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0524133846609417
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0605073536669628
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0564603691639522
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0518211430263548
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0508340736353766
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0460961405586813
