Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.0105616424834666
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.0106603494225644
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.00977198697068404
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00819267594511894
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.0079952620669233
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00878491757970585
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00710689961504294
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00700819267594512
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00621853716316257
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00562629552857566
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00769914124962985
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.00523146777218439
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.00661336491955385
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.00572500246767348
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.00404698450301056
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.00375086368571711
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.00315862205113019
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.00434310532030402
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.00404698450301056
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.00414569144210838
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.00325732899022801
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.00434310532030402
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.00355344980752147
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.0026650873556411
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.00355344980752147
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.00315862205113019
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.00246767347744546
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.00286250123383674
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.00305991511203238
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.00227025959924983
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.00227025959924983
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.00217155266015201
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.00217155266015201
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.00167801796466292
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.00197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.00187543184285855
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.00177672490376073
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.0015793110255651
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.00128319020827164
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.00177672490376073
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.001085776330076
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.00128319020827164
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.00118448326917382
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.001085776330076
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.00128319020827164
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.00148060408646728
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.00138189714736946
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.000987069390978186
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.00138189714736946
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.00128319020827164
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.000987069390978186
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.000592241634586912
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.00888362451880367
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.6
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00138189714736946
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.00296120817293456
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.00365215674661929
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00483664001579311
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00483664001579311
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00730431349323858
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0106603494225644
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0115487118744448
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.013621557595499
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0149047478037706
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0165827657684335
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0195439739413681
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0199388016977594
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.019050439245879
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0211232849669332
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0225051821143026
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0225051821143026
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0254663902872372
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.024479320896259
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0240844931398677
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0215181127233245
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0241832000789656
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0246767347744546
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0248741486526503
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0237883723225743
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0257625111045306
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0238870792616721
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0207284572105419
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0229987168097917
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0192478531240746
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0202349225150528
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.0207284572105419
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.0204323363932484
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0186556114894877
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0202349225150528
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0162866449511401
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0161879380120422
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0164840588293357
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0151021616819662
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0143125061691837
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0121409535090317
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.0107590563616622
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.0126344882045208
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0139176784127924
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00898233145790149
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0129306090218142
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0120422465699339
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.0102655216661731
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.0115487118744448
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00779784818872767
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00908103839699931
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.00730431349323858
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.0084887967624124
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00769914124962985
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00819267594511894
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00503405389398875
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00710689961504294
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00523146777218439
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00503405389398875
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00552758858947784
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00483664001579311
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.00621853716316257
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.00444181225940184
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00365215674661929
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00542888165038002
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.0042443983812062
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.00434310532030402
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.00236896653834765
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00414569144210838
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00305991511203238
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.00325732899022801
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.00404698450301056
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.00305991511203238
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.00256638041654328
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.00335603592932583
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.00246767347744546
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.00276379429473892
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.00236896653834765
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.00207284572105419
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.00167801796466292
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.00197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.00207284572105419
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.00227025959924983
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.00148060408646728
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.00148060408646728
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.00138189714736946
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.00197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.00138189714736946
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.00138189714736946
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.00523146777218439
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season onset,Bin,week,40,41,0.000498988230201101
HHS Region 10,Season onset,Bin,week,41,42,0.000498991673103175
HHS Region 10,Season onset,Bin,week,42,43,0.000499197848050563
HHS Region 10,Season onset,Bin,week,43,44,0.000499232776042619
HHS Region 10,Season onset,Bin,week,44,45,0.000501700688166972
HHS Region 10,Season onset,Bin,week,45,46,0.000524768132062821
HHS Region 10,Season onset,Bin,week,46,47,0.000525865868955983
HHS Region 10,Season onset,Bin,week,47,48,0.000524468749273777
HHS Region 10,Season onset,Bin,week,48,49,0.000528909593977931
HHS Region 10,Season onset,Bin,week,49,50,0.315349871126465
HHS Region 10,Season onset,Bin,week,50,51,0.299881760359186
HHS Region 10,Season onset,Bin,week,51,52,0.331316953208817
HHS Region 10,Season onset,Bin,week,52,53,0.00049897131507352
HHS Region 10,Season onset,Bin,week,1,2,0.00049897131507352
HHS Region 10,Season onset,Bin,week,2,3,0.00049897131507352
HHS Region 10,Season onset,Bin,week,3,4,0.00049897131507352
HHS Region 10,Season onset,Bin,week,4,5,0.00049897131507352
HHS Region 10,Season onset,Bin,week,5,6,0.0122247972193012
HHS Region 10,Season onset,Bin,week,6,7,0.00982973490694834
HHS Region 10,Season onset,Bin,week,7,8,0.00663631849047782
HHS Region 10,Season onset,Bin,week,8,9,0.00503961028224255
HHS Region 10,Season onset,Bin,week,9,10,0.00324331354797788
HHS Region 10,Season onset,Bin,week,10,11,0.00214557665481614
HHS Region 10,Season onset,Bin,week,11,12,0.0013472225506985
HHS Region 10,Season onset,Bin,week,12,13,0.0011476340246691
HHS Region 10,Season onset,Bin,week,13,14,0.00074845697261028
HHS Region 10,Season onset,Bin,week,14,15,0.00049897131507352
HHS Region 10,Season onset,Bin,week,15,16,0.00049897131507352
HHS Region 10,Season onset,Bin,week,16,17,0.00049897131507352
HHS Region 10,Season onset,Bin,week,17,18,0.00049897131507352
HHS Region 10,Season onset,Bin,week,18,19,0.00049897131507352
HHS Region 10,Season onset,Bin,week,19,20,0.00049897131507352
HHS Region 10,Season onset,Bin,week,20,21,0.00049897131507352
HHS Region 10,Season onset,Bin,week,none,none,0.00049897131507352
HHS Region 10,Season peak week,Point,week,NA,NA,8
HHS Region 10,Season peak week,Bin,week,40,41,0.000155844910908402
HHS Region 10,Season peak week,Bin,week,41,42,0.000155844910907866
HHS Region 10,Season peak week,Bin,week,42,43,0.000155844910908413
HHS Region 10,Season peak week,Bin,week,43,44,0.000155844910907953
HHS Region 10,Season peak week,Bin,week,44,45,0.000155844910908062
HHS Region 10,Season peak week,Bin,week,45,46,0.000155844910909514
HHS Region 10,Season peak week,Bin,week,46,47,0.000155844910912533
HHS Region 10,Season peak week,Bin,week,47,48,0.00015584491092723
HHS Region 10,Season peak week,Bin,week,48,49,0.000155844910929566
HHS Region 10,Season peak week,Bin,week,49,50,0.000155844910918067
HHS Region 10,Season peak week,Bin,week,50,51,0.00015584492713787
HHS Region 10,Season peak week,Bin,week,51,52,0.000155850265697651
HHS Region 10,Season peak week,Bin,week,52,53,0.0414547463013381
HHS Region 10,Season peak week,Bin,week,1,2,0.000256958086511364
HHS Region 10,Season peak week,Bin,week,2,3,0.000155858565622716
HHS Region 10,Season peak week,Bin,week,3,4,0.000309557364729646
HHS Region 10,Season peak week,Bin,week,4,5,0.000155896785438945
HHS Region 10,Season peak week,Bin,week,5,6,0.135117537756617
HHS Region 10,Season peak week,Bin,week,6,7,0.142598093480167
HHS Region 10,Season peak week,Bin,week,7,8,0.13324739882573
HHS Region 10,Season peak week,Bin,week,8,9,0.107532988526027
HHS Region 10,Season peak week,Bin,week,9,10,0.0864939255535438
HHS Region 10,Season peak week,Bin,week,10,11,0.0575067721247886
HHS Region 10,Season peak week,Bin,week,11,12,0.0579743068575105
HHS Region 10,Season peak week,Bin,week,12,13,0.0567275475702522
HHS Region 10,Season peak week,Bin,week,13,14,0.055013253550272
HHS Region 10,Season peak week,Bin,week,14,15,0.0352209498650467
HHS Region 10,Season peak week,Bin,week,15,16,0.0308572923596427
HHS Region 10,Season peak week,Bin,week,16,17,0.0246234959233512
HHS Region 10,Season peak week,Bin,week,17,18,0.0180780096652452
HHS Region 10,Season peak week,Bin,week,18,19,0.00935069465443717
HHS Region 10,Season peak week,Bin,week,19,20,0.00389612277268215
HHS Region 10,Season peak week,Bin,week,20,21,0.00155844910907286
HHS Region 10,Season peak percentage,Point,percent,NA,NA,6.7
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0.000141943642242065
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.000141943642242065
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.000141943642242065
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.000141943642242065
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.000141943642242065
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.000141943642242065
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.000141943642242065
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.000141943642242065
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000141943642242065
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.000141943642242065
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.000141943642242065
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000141943642242065
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000141943642242065
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000141943642242065
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000141943642242065
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000141943642242065
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000141943642242065
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000141943642242065
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000141943642242065
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.000141943642242065
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.000141943642242065
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.000141943642242065
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.000141943642242065
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.000141943642242065
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.000141943642242065
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.000141943642242065
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.000141943642242065
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.000141943642242065
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.000141943642242065
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.000141943642242065
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.000141943642242065
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.000141943642242065
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.000141943642242065
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.000141943642242065
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.000708809771899974
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00145009624914493
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00375298990088019
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00899922691814689
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0208657154095835
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0217173772630359
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0211496026940676
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0261176301725399
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.017601011638016
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.019730166271647
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0180268425647422
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0171751807112898
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0183107298492263
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0222851518320041
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0190204480604367
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0151879697199009
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0167493497845636
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0134846460129961
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.015471857004385
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0151879697199009
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.015471857004385
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0140524205819644
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0163235188578374
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0151879697199009
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0127749278017858
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.0156138006466271
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.0151879697199009
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.011071604094881
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0136265896552382
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0130588150862699
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0114974350216072
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0129168714440279
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0133427023707541
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0143363078664485
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0122071532328176
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0117813223060914
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.0120652095905755
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0119232659483334
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0112135477371231
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0117813223060914
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0116393786638493
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.013200758728512
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0100779985991866
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0105038295259128
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0105038295259128
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.0119232659483334
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.0106457731681548
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0107877168103969
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0105038295259128
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00837467489228181
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0103618858836707
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0100779985991866
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00894244946125007
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00780690032331355
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00993605495694452
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00951022403021833
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00624552025865084
