Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.001085776330076
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0275392360082914
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0868621064060803
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.135327213503109
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.153785411114401
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.133649195538446
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.1085776330076
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0879478827361563
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0681077879774948
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0501431250616918
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0372125160398776
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0279340637646827
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0183594906721943
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0126344882045208
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00947586615339058
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00671207185865166
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.00681077879774948
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0042443983812062
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.00276379429473892
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.00246767347744546
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.00128319020827164
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.00187543184285855
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.000888362451880367
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 6,Season onset,Point,week,NA,NA,52
HHS Region 6,Season onset,Bin,week,40,41,0.000312687868292362
HHS Region 6,Season onset,Bin,week,41,42,0.000312687868292362
HHS Region 6,Season onset,Bin,week,42,43,0.000312687868292362
HHS Region 6,Season onset,Bin,week,43,44,0.000312687868292362
HHS Region 6,Season onset,Bin,week,44,45,0.000312687868292362
HHS Region 6,Season onset,Bin,week,45,46,0.000312687868292362
HHS Region 6,Season onset,Bin,week,46,47,0.000312687868292362
HHS Region 6,Season onset,Bin,week,47,48,0.000312687868292378
HHS Region 6,Season onset,Bin,week,48,49,0.000312687868292382
HHS Region 6,Season onset,Bin,week,49,50,0.000312687868518672
HHS Region 6,Season onset,Bin,week,50,51,0.000312713668892331
HHS Region 6,Season onset,Bin,week,51,52,0.301862754107042
HHS Region 6,Season onset,Bin,week,52,53,0.294753518753673
HHS Region 6,Season onset,Bin,week,1,2,0.228993091735006
HHS Region 6,Season onset,Bin,week,2,3,0.000312687868292362
HHS Region 6,Season onset,Bin,week,3,4,0.000312687868292362
HHS Region 6,Season onset,Bin,week,4,5,0.000312687868292362
HHS Region 6,Season onset,Bin,week,5,6,0.000312687868292362
HHS Region 6,Season onset,Bin,week,6,7,0.000312687868292362
HHS Region 6,Season onset,Bin,week,7,8,0.000312687868292362
HHS Region 6,Season onset,Bin,week,8,9,0.000312687868292362
HHS Region 6,Season onset,Bin,week,9,10,0.000312687868292362
HHS Region 6,Season onset,Bin,week,10,11,0.000312687868292362
HHS Region 6,Season onset,Bin,week,11,12,0.000312687868292362
HHS Region 6,Season onset,Bin,week,12,13,0.000312687868292362
HHS Region 6,Season onset,Bin,week,13,14,0.000312687868292362
HHS Region 6,Season onset,Bin,week,14,15,0.000312687868292362
HHS Region 6,Season onset,Bin,week,15,16,0.000312687868292362
HHS Region 6,Season onset,Bin,week,16,17,0.000312687868292362
HHS Region 6,Season onset,Bin,week,17,18,0.000312687868292362
HHS Region 6,Season onset,Bin,week,18,19,0.000312687868292362
HHS Region 6,Season onset,Bin,week,19,20,0.000312687868292362
HHS Region 6,Season onset,Bin,week,20,21,0.000312687868292362
HHS Region 6,Season onset,Bin,week,none,none,0.165009973554682
HHS Region 6,Season peak week,Point,week,NA,NA,6
HHS Region 6,Season peak week,Bin,week,40,41,0.00141629889788015
HHS Region 6,Season peak week,Bin,week,41,42,0.00141629889788015
HHS Region 6,Season peak week,Bin,week,42,43,0.00141629889788015
HHS Region 6,Season peak week,Bin,week,43,44,0.00141629889788015
HHS Region 6,Season peak week,Bin,week,44,45,0.00141629889788015
HHS Region 6,Season peak week,Bin,week,45,46,0.00141629889788015
HHS Region 6,Season peak week,Bin,week,46,47,0.00141629889788015
HHS Region 6,Season peak week,Bin,week,47,48,0.00141629889788015
HHS Region 6,Season peak week,Bin,week,48,49,0.00141629889788015
HHS Region 6,Season peak week,Bin,week,49,50,0.00141629889788015
HHS Region 6,Season peak week,Bin,week,50,51,0.00141629889788015
HHS Region 6,Season peak week,Bin,week,51,52,0.00141629889788015
HHS Region 6,Season peak week,Bin,week,52,53,0.00141629889788015
HHS Region 6,Season peak week,Bin,week,1,2,0.00141629889788015
HHS Region 6,Season peak week,Bin,week,2,3,0.00141629889788015
HHS Region 6,Season peak week,Bin,week,3,4,0.00141629889788015
HHS Region 6,Season peak week,Bin,week,4,5,0.0014162988978808
HHS Region 6,Season peak week,Bin,week,5,6,0.00141645389163592
HHS Region 6,Season peak week,Bin,week,6,7,0.940422468192419
HHS Region 6,Season peak week,Bin,week,7,8,0.00150896895274831
HHS Region 6,Season peak week,Bin,week,8,9,0.00141645194508953
HHS Region 6,Season peak week,Bin,week,9,10,0.0014162988986476
HHS Region 6,Season peak week,Bin,week,10,11,0.00141629889789336
HHS Region 6,Season peak week,Bin,week,11,12,0.00141629889788015
HHS Region 6,Season peak week,Bin,week,12,13,0.00141629889788015
HHS Region 6,Season peak week,Bin,week,13,14,0.00141629889788015
HHS Region 6,Season peak week,Bin,week,14,15,0.00141629889788015
HHS Region 6,Season peak week,Bin,week,15,16,0.00141629889788015
HHS Region 6,Season peak week,Bin,week,16,17,0.00141629889788015
HHS Region 6,Season peak week,Bin,week,17,18,0.00991409228516105
HHS Region 6,Season peak week,Bin,week,18,19,0.00424889669364045
HHS Region 6,Season peak week,Bin,week,19,20,0.0028325977957603
HHS Region 6,Season peak week,Bin,week,20,21,0.0028325977957603
HHS Region 6,Season peak percentage,Point,percent,NA,NA,11.6
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.000292195072235297
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.000292195072235297
