Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0250715625308459
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0197413878195637
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.016878886585727
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0132267298391077
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0129306090218142
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00987069390978186
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00868621064060803
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0079952620669233
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00710689961504294
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00572500246767348
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00365215674661929
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0042443983812062
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00404698450301056
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.00365215674661929
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.00325732899022801
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00187543184285855
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00246767347744546
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00227025959924983
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00177672490376073
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00148060408646728
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00128319020827164
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00138189714736946
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.001085776330076
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0058237094067713
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0363241535879972
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.075609515348929
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.102852630539927
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.106998321982035
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.100384957062481
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0915013325436778
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0792616720955483
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0649491659263646
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.055473299772974
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0448129503504096
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0400750172737143
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0311913927549107
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0258612180436285
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0208271641496397
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0149047478037706
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0130293159609121
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0117461257526404
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0103642286052709
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.00878491757970585
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00681077879774948
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00562629552857566
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00542888165038002
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00444181225940184
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00384957062481492
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00365215674661929
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00197413878195637
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00256638041654328
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.00148060408646728
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.00148060408646728
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00207284572105419
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00177672490376073
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00118448326917382
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00118448326917382
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,Season onset,Point,week,NA,NA,48
HHS Region 2,Season onset,Bin,week,40,41,0.000444073104095547
HHS Region 2,Season onset,Bin,week,41,42,0.000444073105509063
HHS Region 2,Season onset,Bin,week,42,43,0.000444073105803098
HHS Region 2,Season onset,Bin,week,43,44,0.000444073276927798
HHS Region 2,Season onset,Bin,week,44,45,0.00044407489213643
HHS Region 2,Season onset,Bin,week,45,46,0.000445797582672177
HHS Region 2,Season onset,Bin,week,46,47,0.172494586765288
HHS Region 2,Season onset,Bin,week,47,48,0.178454766222373
HHS Region 2,Season onset,Bin,week,48,49,0.164945026119646
HHS Region 2,Season onset,Bin,week,49,50,0.000444073104082593
HHS Region 2,Season onset,Bin,week,50,51,0.000444073104082593
HHS Region 2,Season onset,Bin,week,51,52,0.000444073104082593
HHS Region 2,Season onset,Bin,week,52,53,0.000444073104082593
HHS Region 2,Season onset,Bin,week,1,2,0.000444073104082593
HHS Region 2,Season onset,Bin,week,2,3,0.000444073104082593
HHS Region 2,Season onset,Bin,week,3,4,0.000444073104082593
HHS Region 2,Season onset,Bin,week,4,5,0.000444073104082593
HHS Region 2,Season onset,Bin,week,5,6,0.000444073104082593
HHS Region 2,Season onset,Bin,week,6,7,0.000444073104082593
HHS Region 2,Season onset,Bin,week,7,8,0.000444073104082593
HHS Region 2,Season onset,Bin,week,8,9,0.000444073104082593
HHS Region 2,Season onset,Bin,week,9,10,0.000444073104082593
HHS Region 2,Season onset,Bin,week,10,11,0.000444073104082593
HHS Region 2,Season onset,Bin,week,11,12,0.000444073104082593
HHS Region 2,Season onset,Bin,week,12,13,0.00195398523321095
HHS Region 2,Season onset,Bin,week,13,14,0.00119902916864677
HHS Region 2,Season onset,Bin,week,14,15,0.000801683871507731
HHS Region 2,Season onset,Bin,week,15,16,0.000682480282366018
HHS Region 2,Season onset,Bin,week,16,17,0.000642745752652114
HHS Region 2,Season onset,Bin,week,17,18,0.000444073104082593
HHS Region 2,Season onset,Bin,week,18,19,0.000444073104082593
HHS Region 2,Season onset,Bin,week,19,20,0.000444073104082593
HHS Region 2,Season onset,Bin,week,20,21,0.000444073104082593
HHS Region 2,Season onset,Bin,week,none,none,0.467722142539596
HHS Region 2,Season peak week,Point,week,NA,NA,12
HHS Region 2,Season peak week,Bin,week,40,41,0.000627629420315584
HHS Region 2,Season peak week,Bin,week,41,42,0.000627629420315584
HHS Region 2,Season peak week,Bin,week,42,43,0.000627629420315584
HHS Region 2,Season peak week,Bin,week,43,44,0.000627629420315584
HHS Region 2,Season peak week,Bin,week,44,45,0.000627629420315584
HHS Region 2,Season peak week,Bin,week,45,46,0.000627629420315584
HHS Region 2,Season peak week,Bin,week,46,47,0.000627629420315584
HHS Region 2,Season peak week,Bin,week,47,48,0.000627629420315698
HHS Region 2,Season peak week,Bin,week,48,49,0.000627629420315637
HHS Region 2,Season peak week,Bin,week,49,50,0.000627629420315743
HHS Region 2,Season peak week,Bin,week,50,51,0.000627629420316047
HHS Region 2,Season peak week,Bin,week,51,52,0.000627629496633558
HHS Region 2,Season peak week,Bin,week,52,53,0.000639633477077536
HHS Region 2,Season peak week,Bin,week,1,2,0.000627967050206825
HHS Region 2,Season peak week,Bin,week,2,3,0.000627638184405823
HHS Region 2,Season peak week,Bin,week,3,4,0.000629722759336879
HHS Region 2,Season peak week,Bin,week,4,5,0.000663628428258499
HHS Region 2,Season peak week,Bin,week,5,6,0.00452234613031872
HHS Region 2,Season peak week,Bin,week,6,7,0.388502611175346
HHS Region 2,Season peak week,Bin,week,7,8,0.000634579137388293
HHS Region 2,Season peak week,Bin,week,8,9,0.000627630078381446
HHS Region 2,Season peak week,Bin,week,9,10,0.000627629420316159
HHS Region 2,Season peak week,Bin,week,10,11,0.000627629420315586
HHS Region 2,Season peak week,Bin,week,11,12,0.000627629420315584
HHS Region 2,Season peak week,Bin,week,12,13,0.143099507831953
HHS Region 2,Season peak week,Bin,week,13,14,0.0979101895692311
HHS Region 2,Season peak week,Bin,week,14,15,0.0646458302925051
HHS Region 2,Season peak week,Bin,week,15,16,0.060252424350296
HHS Region 2,Season peak week,Bin,week,16,17,0.0489550947846155
HHS Region 2,Season peak week,Bin,week,17,18,0.052720871306509
HHS Region 2,Season peak week,Bin,week,18,19,0.045189318262722
HHS Region 2,Season peak week,Bin,week,19,20,0.0420511711611441
HHS Region 2,Season peak week,Bin,week,20,21,0.0382853946392506
HHS Region 2,Season peak percentage,Point,percent,NA,NA,8.7
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.000514759599031099
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.000514759599031099
