Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.000493534695489093
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00118448326917382
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00345474286842365
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0111538841180535
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0199388016977593
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0269469943737045
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.030993978876715
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0376073437962689
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0404698450301056
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0452077781068009
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0421478629947685
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0448129503504096
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0477741585233442
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0455038989240944
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0451090711677031
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0381995854308558
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0400750172737143
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.029908202546639
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0339551870496496
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0303030303030303
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0289211331556608
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0261573388609219
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0229987168097917
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0229000098706939
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0237883723225743
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0178659559767052
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0165827657684335
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0160892310729444
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.0131280229000099
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.014707333925575
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0107590563616622
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00937715921429276
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0129306090218142
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00996940084887967
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00809396900602112
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00858750370151021
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00868621064060803
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00809396900602112
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00740302043233639
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00720560655414076
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00602112328496693
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00592241634586911
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00611983022406475
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00355344980752147
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00434310532030402
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00375086368571711
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00434310532030402
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00375086368571711
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.00404698450301056
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.00296120817293456
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00217155266015201
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00227025959924983
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00177672490376073
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0026650873556411
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00148060408646728
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00246767347744546
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00207284572105419
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00148060408646728
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.00128319020827164
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.0015793110255651
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00167801796466292
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00128319020827164
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00128319020827164
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00167801796466292
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.001085776330076
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.000987069390978186
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00483664001579311
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0103642286052709
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0167801796466292
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0222090612970092
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0272431151909979
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0347448425624321
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0397788964564209
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0411607936037903
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0432336393248445
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0428388115684533
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.04027243115191
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0395814825782252
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0355344980752147
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0397788964564209
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0381995854308558
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0350409633797256
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0340538939887474
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0302043233639325
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0295133747902478
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0298094956075412
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0268482874346066
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0218142335406179
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0239857862007699
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.020136215575955
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0204323363932484
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0198400947586615
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.0171750074030204
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0130293159609121
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0151021616819662
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0151021616819662
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0105616424834666
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00996940084887967
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0095745730924884
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00868621064060803
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00750172737143421
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00878491757970585
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00681077879774948
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00641595104135821
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00562629552857566
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00503405389398875
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0058237094067713
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00454051919849965
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00523146777218438
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00493534695489093
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00404698450301056
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00384957062481492
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.00365215674661929
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.00286250123383674
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00345474286842365
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00276379429473892
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00256638041654328
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00305991511203238
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00256638041654328
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00148060408646728
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00128319020827164
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00246767347744546
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.0015793110255651
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.00167801796466292
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0015793110255651
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00177672490376073
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00138189714736946
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00118448326917382
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00148060408646728
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00118448326917382
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00138189714736946
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.00128319020827164
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00138189714736946
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00118448326917382
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.00069094857368473
HHS Region 2,Season onset,Point,week,NA,NA,2
HHS Region 2,Season onset,Bin,week,40,41,0.000376612981639289
HHS Region 2,Season onset,Bin,week,41,42,0.000376612982962826
HHS Region 2,Season onset,Bin,week,42,43,0.000376612983094249
HHS Region 2,Season onset,Bin,week,43,44,0.000376613121139621
HHS Region 2,Season onset,Bin,week,44,45,0.000376627741514372
HHS Region 2,Season onset,Bin,week,45,46,0.000378011463977831
HHS Region 2,Season onset,Bin,week,46,47,0.170216397108954
HHS Region 2,Season onset,Bin,week,47,48,0.15100832628503
HHS Region 2,Season onset,Bin,week,48,49,0.148986424093038
HHS Region 2,Season onset,Bin,week,49,50,0.00037661298162837
HHS Region 2,Season onset,Bin,week,50,51,0.00037661298162837
HHS Region 2,Season onset,Bin,week,51,52,0.00037661298162837
HHS Region 2,Season onset,Bin,week,52,53,0.00037661298162837
HHS Region 2,Season onset,Bin,week,1,2,0.0154734826818351
HHS Region 2,Season onset,Bin,week,2,3,0.0147321185447713
HHS Region 2,Season onset,Bin,week,3,4,0.0154734826818351
HHS Region 2,Season onset,Bin,week,4,5,0.0163159419284984
HHS Region 2,Season onset,Bin,week,5,6,0.0138222625583749
HHS Region 2,Season onset,Bin,week,6,7,0.0125080261335802
HHS Region 2,Season onset,Bin,week,7,8,0.0108231076402535
HHS Region 2,Season onset,Bin,week,8,9,0.00960996632505835
HHS Region 2,Season onset,Bin,week,9,10,0.00644231955760427
HHS Region 2,Season onset,Bin,week,10,11,0.00499328965334336
HHS Region 2,Season onset,Bin,week,11,12,0.0028702923517518
HHS Region 2,Season onset,Bin,week,12,13,0.00189303962562235
HHS Region 2,Season onset,Bin,week,13,14,0.00125277059815822
HHS Region 2,Season onset,Bin,week,14,15,0.000780993420026763
HHS Region 2,Season onset,Bin,week,15,16,0.000444009721361436
HHS Region 2,Season onset,Bin,week,16,17,0.000410311351494903
HHS Region 2,Season onset,Bin,week,17,18,0.00037661298162837
HHS Region 2,Season onset,Bin,week,18,19,0.00037661298162837
HHS Region 2,Season onset,Bin,week,19,20,0.00037661298162837
HHS Region 2,Season onset,Bin,week,20,21,0.00037661298162837
HHS Region 2,Season onset,Bin,week,none,none,0.396669442612054
HHS Region 2,Season peak week,Point,week,NA,NA,6
HHS Region 2,Season peak week,Bin,week,40,41,0.000140941978407891
HHS Region 2,Season peak week,Bin,week,41,42,0.000140941978407895
HHS Region 2,Season peak week,Bin,week,42,43,0.000140941978407896
HHS Region 2,Season peak week,Bin,week,43,44,0.000140941978407934
HHS Region 2,Season peak week,Bin,week,44,45,0.000140941978408165
HHS Region 2,Season peak week,Bin,week,45,46,0.000140941978409523
HHS Region 2,Season peak week,Bin,week,46,47,0.000140941978409616
HHS Region 2,Season peak week,Bin,week,47,48,0.000140941981978338
HHS Region 2,Season peak week,Bin,week,48,49,0.000140941983105012
HHS Region 2,Season peak week,Bin,week,49,50,0.000140942010938635
HHS Region 2,Season peak week,Bin,week,50,51,0.000140941994236875
HHS Region 2,Season peak week,Bin,week,51,52,0.000157605117796369
HHS Region 2,Season peak week,Bin,week,52,53,0.0638467162187742
HHS Region 2,Season peak week,Bin,week,1,2,0.071880408988024
HHS Region 2,Season peak week,Bin,week,2,3,0.0693434533766819
HHS Region 2,Season peak week,Bin,week,3,4,0.0710347571175766
HHS Region 2,Season peak week,Bin,week,4,5,0.0810416375845368
HHS Region 2,Season peak week,Bin,week,5,6,0.0879477945265234
HHS Region 2,Season peak week,Bin,week,6,7,0.0918941699219444
HHS Region 2,Season peak week,Bin,week,7,8,0.0934445316844312
HHS Region 2,Season peak week,Bin,week,8,9,0.0766724362538922
HHS Region 2,Season peak week,Bin,week,9,10,0.0683568595278267
HHS Region 2,Season peak week,Bin,week,10,11,0.0553901975143008
HHS Region 2,Season peak week,Bin,week,11,12,0.0390409280189856
HHS Region 2,Season peak week,Bin,week,12,13,0.0290340475520254
HHS Region 2,Season peak week,Bin,week,13,14,0.0208594128043677
HHS Region 2,Season peak week,Bin,week,14,15,0.0164902114737231
HHS Region 2,Season peak week,Bin,week,15,16,0.0139532558623811
HHS Region 2,Season peak week,Bin,week,16,17,0.0119800681646707
HHS Region 2,Season peak week,Bin,week,17,18,0.00775180881243396
HHS Region 2,Season peak week,Bin,week,18,19,0.011557242229447
HHS Region 2,Season peak week,Bin,week,19,20,0.0108525323374075
HHS Region 2,Season peak week,Bin,week,20,21,0.00591956309313139
HHS Region 2,Season peak percentage,Point,percent,NA,NA,7.3
