Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.00819267594511894
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.00720560655414076
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00513276083308657
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.00611983022406475
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00473793307669529
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00375086368571711
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00345474286842365
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00355344980752147
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00315862205113019
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.00246767347744546
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.00227025959924983
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00197413878195637
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00167801796466292
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00167801796466292
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00138189714736946
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00118448326917382
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00118448326917382
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000789655512782549
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000592241634586911
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.000789655512782549
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000987069390978186
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00069094857368473
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000592241634586911
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00138189714736946
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00434310532030402
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0120422465699339
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0241832000789655
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0340538939887474
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0433323462639424
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.052215970782746
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0584345079459086
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0579409732504195
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0650478728654624
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0583358010068108
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0608034744842562
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0539926956865068
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0490573487316158
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0469845030105616
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0447142434113118
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0369163952225841
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0374099299180732
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0329681176586714
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.025565097226335
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0250715625308459
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0204323363932484
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0170763004639226
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0159905241338466
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0130293159609121
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0131280229000099
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0118448326917382
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.00888362451880367
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00809396900602112
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00552758858947784
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00572500246767348
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00493534695489093
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00434310532030402
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00503405389398875
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00404698450301056
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00414569144210838
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00256638041654328
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.00325732899022801
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00217155266015201
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00217155266015201
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00177672490376073
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00148060408646728
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00138189714736946
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00128319020827164
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000987069390978186
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.001085776330076
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00138189714736946
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00444181225940184
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0103642286052709
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0180633698549008
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0292172539729543
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0357319119534103
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0470832099496595
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.047872865462442
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0529069193564307
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0592241634586911
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0564603691639522
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0607047675451584
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0567564899812457
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0429375185075511
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0485638140361267
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0443194156549205
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0387918270654427
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0345474286842365
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0347448425624321
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0273418221300957
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0279340637646827
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0251702694699437
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0216168196624223
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.019050439245879
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0144112131082815
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.015793110255651
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.012535781265423
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0105616424834666
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0107590563616622
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00967328003158622
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00789655512782549
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00779784818872767
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00641595104135821
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00513276083308657
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00523146777218438
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00444181225940184
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.00325732899022801
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.00394827756391274
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00286250123383674
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0026650873556411
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00217155266015201
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00256638041654328
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00167801796466292
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00187543184285855
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00167801796466292
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00138189714736946
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.00138189714736946
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.001085776330076
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00118448326917382
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00128319020827164
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
