Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 4,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.0160892310729444
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0617905438752344
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.112427203632415
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.137696180041457
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.136314282894087
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.116079360379035
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0992004737933077
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0787681374000592
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0557694205902675
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0484651070970289
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0333629454150627
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0235909584443786
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0186556114894877
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.01085776330076
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0102655216661731
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00760043431053203
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00523146777218438
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.00463922613759747
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.00345474286842365
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00246767347744546
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.000987069390978186
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.001085776330076
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00128319020827164
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,Season onset,Point,week,NA,NA,52
HHS Region 5,Season onset,Bin,week,40,41,0.000381150903636023
HHS Region 5,Season onset,Bin,week,41,42,0.000381150894970222
HHS Region 5,Season onset,Bin,week,42,43,0.000381150883054745
HHS Region 5,Season onset,Bin,week,43,44,0.000381151317789113
HHS Region 5,Season onset,Bin,week,44,45,0.000381154007798289
HHS Region 5,Season onset,Bin,week,45,46,0.000381153863368266
HHS Region 5,Season onset,Bin,week,46,47,0.000381154946593438
HHS Region 5,Season onset,Bin,week,47,48,0.000381157618548861
HHS Region 5,Season onset,Bin,week,48,49,0.000381162493062133
HHS Region 5,Season onset,Bin,week,49,50,0.000397326992898541
HHS Region 5,Season onset,Bin,week,50,51,0.000587685763033139
HHS Region 5,Season onset,Bin,week,51,52,0.245912189698938
HHS Region 5,Season onset,Bin,week,52,53,0.259271966813847
HHS Region 5,Season onset,Bin,week,1,2,0.282019695414909
HHS Region 5,Season onset,Bin,week,2,3,0.000381150830337786
HHS Region 5,Season onset,Bin,week,3,4,0.000381150830337786
HHS Region 5,Season onset,Bin,week,4,5,0.000381150830337786
HHS Region 5,Season onset,Bin,week,5,6,0.000381150830337786
HHS Region 5,Season onset,Bin,week,6,7,0.000381150830337786
HHS Region 5,Season onset,Bin,week,7,8,0.000381150830337786
HHS Region 5,Season onset,Bin,week,8,9,0.000381150830337786
HHS Region 5,Season onset,Bin,week,9,10,0.000381150830337786
HHS Region 5,Season onset,Bin,week,10,11,0.000381150830337786
HHS Region 5,Season onset,Bin,week,11,12,0.000381150830337786
HHS Region 5,Season onset,Bin,week,12,13,0.000381150830337786
HHS Region 5,Season onset,Bin,week,13,14,0.000381150830337786
HHS Region 5,Season onset,Bin,week,14,15,0.000381150830337786
HHS Region 5,Season onset,Bin,week,15,16,0.000381150830337786
HHS Region 5,Season onset,Bin,week,16,17,0.000381150830337786
HHS Region 5,Season onset,Bin,week,17,18,0.000381150830337786
HHS Region 5,Season onset,Bin,week,18,19,0.000381150830337786
HHS Region 5,Season onset,Bin,week,19,20,0.000381150830337786
HHS Region 5,Season onset,Bin,week,20,21,0.000381150830337786
HHS Region 5,Season onset,Bin,week,none,none,0.201138882611135
HHS Region 5,Season peak week,Point,week,NA,NA,8
HHS Region 5,Season peak week,Bin,week,40,41,0.000589001322100938
HHS Region 5,Season peak week,Bin,week,41,42,0.00058900132210159
HHS Region 5,Season peak week,Bin,week,42,43,0.000589001322102459
HHS Region 5,Season peak week,Bin,week,43,44,0.000589001322107066
HHS Region 5,Season peak week,Bin,week,44,45,0.000589001322149304
HHS Region 5,Season peak week,Bin,week,45,46,0.0005890013221144
HHS Region 5,Season peak week,Bin,week,46,47,0.000589001322113313
HHS Region 5,Season peak week,Bin,week,47,48,0.000589001322155416
HHS Region 5,Season peak week,Bin,week,48,49,0.000589001322129068
HHS Region 5,Season peak week,Bin,week,49,50,0.000589001323044831
HHS Region 5,Season peak week,Bin,week,50,51,0.000589001325079926
HHS Region 5,Season peak week,Bin,week,51,52,0.000589001352736206
HHS Region 5,Season peak week,Bin,week,52,53,0.000589008122043299
HHS Region 5,Season peak week,Bin,week,1,2,0.000589001821538138
HHS Region 5,Season peak week,Bin,week,2,3,0.000589001808067771
HHS Region 5,Season peak week,Bin,week,3,4,0.000589010777259889
HHS Region 5,Season peak week,Bin,week,4,5,0.000589389004970332
HHS Region 5,Season peak week,Bin,week,5,6,0.00060557804563298
HHS Region 5,Season peak week,Bin,week,6,7,0.0121843169494558
HHS Region 5,Season peak week,Bin,week,7,8,0.458243028592535
HHS Region 5,Season peak week,Bin,week,8,9,0.511253147581389
HHS Region 5,Season peak week,Bin,week,9,10,0.000591942146494141
HHS Region 5,Season peak week,Bin,week,10,11,0.000627478590213349
HHS Region 5,Season peak week,Bin,week,11,12,0.000590859100950538
HHS Region 5,Season peak week,Bin,week,12,13,0.000589208128459109
HHS Region 5,Season peak week,Bin,week,13,14,0.000589002720944187
HHS Region 5,Season peak week,Bin,week,14,15,0.000589001454729681
HHS Region 5,Season peak week,Bin,week,15,16,0.000589001322745615
HHS Region 5,Season peak week,Bin,week,16,17,0.000589001322135723
HHS Region 5,Season peak week,Bin,week,17,18,0.000589001322105165
HHS Region 5,Season peak week,Bin,week,18,19,0.00058900132210109
HHS Region 5,Season peak week,Bin,week,19,20,0.00117800264419675
HHS Region 5,Season peak week,Bin,week,20,21,0.000589001322098374
HHS Region 5,Season peak percentage,Point,percent,NA,NA,6.4
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.000190411080767201
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.000190411080767201
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.000190411080767201
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.000190411080767201
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.000190411080767201
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.000190411080767201
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.000190411080767201
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.000190411080767201
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.000190411080767201
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.000190411080767201
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.000190411080767201
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.000190411080767201
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.000190411080767201
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000190411080767201
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000190411080767201
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000190411080767201
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000190411080767201
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000190411080767201
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000190411080767201
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.000190411080767201
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.000190411080767201
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000190411080767201
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000190411080767201
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000190411080767201
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000190411080767201
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000190411080767201
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000190411080767201
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.000190411080767201
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.000190411080767201
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.000190411080767201
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.000190411080767201
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.000190411080767201
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.000190411080767201
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.000190411080767201
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.000190411080767201
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.000190411080767201
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.000190411080767201
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.000190411080767201
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.000190411080767201
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.00117506486163055
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.00245706458621997
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00512586629425306
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0129098712760162
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0317986504881226
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0247534404997362
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0279904288727786
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0260863180651066
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0270383734689426
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0205643967228577
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0251342626612706
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0190411080767201
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0190411080767201
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0215164521266937
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0224685075305298
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0207548078036249
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0222780964497625
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0238013850959002
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0203739856420905
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0169465861882809
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0199931634805561
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0178986415921169
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0152328864613761
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0182794637536513
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0163753529459793
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0165657640267465
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0177082305113497
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0156137086229105
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0165657640267465
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0116150759267993
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0146616532190745
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0142808310575401
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0121863091691009
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0165657640267465
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0139000088960057
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0129479534921697
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0131383645729369
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00913973187682566
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0108534316037305
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0100917872806617
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00952055403836006
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0104726094421961
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00952055403836006
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00856849863452406
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00894932079605846
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00856849863452406
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00875890971529126
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00990137619989447
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00799726539222245
