Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak week,Bin,week,15,16,0.0292001575941782
HHS Region 5,Season peak week,Bin,week,16,17,0.0163697853179484
HHS Region 5,Season peak week,Bin,week,17,18,0.00663639945322233
HHS Region 5,Season peak week,Bin,week,18,19,0.00442426630214822
HHS Region 5,Season peak week,Bin,week,19,20,0.00176970652085929
HHS Region 5,Season peak week,Bin,week,20,21,0.000442426630214822
HHS Region 5,Season peak percentage,Point,percent,NA,NA,6.5
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.000195756071022182
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.000195756071022182
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.000195756071022182
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.000195756071022182
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.000195756071022182
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.000195756071022182
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.000195756071022182
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.000195756071022182
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.000195756071022182
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.000195756071022182
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.000195756071022182
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.000195756071022182
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.000195756071022182
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000195756071022182
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000195756071022182
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000195756071022182
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000195756071022182
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000195756071022182
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000195756071022182
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.000195756071022182
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.000195756071022182
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000195756071022182
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000195756071022182
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000195756071022182
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000195756071022182
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000195756071022182
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000195756071022182
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.000195756071022182
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.000195756071022182
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.000195756071022182
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.000195756071022182
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.000195756071022182
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.000195756071022182
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.000195756071022182
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.000195756071022182
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.000195756071022182
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.000195756071022182
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.000195756071022182
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.000195756071022182
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.000195756071022182
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.00109278869087423
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0023130537351981
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00520711148919004
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0128024470448507
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0260355574459502
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0283846302982164
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0246652649487949
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0299506788663938
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0242737528067505
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0248610210198171
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0209458995993735
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0256440453039058
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0184010706760851
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0221204360255065
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0199671192442625
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0219246799544844
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0197713631732404
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0182053146050629
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0185968267471073
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0223161920965287
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0152689735397302
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0191840949601738
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0211416556703956
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0162477538948411
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0201628753152847
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0174222903209742
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0178138024630185
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0168350221079076
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0131156567584862
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0158562417527967
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0168350221079076
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0125283885454196
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0144859492556415
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.012919900687464
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0135071689005305
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0103750717641756
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0105708278351978
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00998355962213127
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0111580960482644
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.008613267124976
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0113538521192865
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0105708278351978
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00880902319599818
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0101793156931535
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00880902319599818
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00978780355110909
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0103750717641756
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00822175498293164
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00763448676986509
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00802599891190946
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00802599891190946
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00802599891190946
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00743873069884291
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00822175498293164
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00685146248577636
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00822175498293164
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00763448676986509
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00763448676986509
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00548116998862109
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00900477926702036
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00665570641475418
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00724297462782073
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00528541391759891
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00528541391759891
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00606843820168764
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00704721855679854
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00567692605964327
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00411087749146582
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00313209713635491
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00489390177555454
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00450238963351018
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00352360927839927
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00411087749146582
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00371936534942145
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00411087749146582
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00391512142044364
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00293634106533273
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00332785320737709
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00234907285226618
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00254482892328836
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.00391512142044364
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00195756071022182
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.002153316781244
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00274058499431055
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.00137029249715527
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.00293634106533273
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.00176180463919964
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.00371936534942145
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000783024284088727
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.00234907285226618
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0262313135169724
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.00148060408646728
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00542888165038002
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0124370743263251
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0239857862007699
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0318823413285954
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0399763103346165
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0468857960714638
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0568551969203435
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0592241634586911
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0612970091797453
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0603099397887671
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0537952818083111
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0528082124173329
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0541901095647024
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0465896752541704
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0420491560556707
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0399763103346165
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0368176882834863
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0302043233639325
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0296120817293456
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0238870792616721
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0207284572105419
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0215181127233244
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0171750074030204
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0149047478037706
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.012535781265423
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0118448326917382
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0106603494225644
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00829138288421676
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00789655512782549
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00661336491955384
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00671207185865166
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0053301747112822
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00463922613759747
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00463922613759747
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00375086368571711
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.0026650873556411
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.00296120817293456
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00276379429473892
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00167801796466292
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00167801796466292
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00197413878195637
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00138189714736946
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00167801796466292
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.001085776330076
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.000987069390978186
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000888362451880367
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.00069094857368473
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00305991511203238
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0105616424834666
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0252689764090415
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0403711380910078
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0557694205902675
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0668245977692232
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0655414075609515
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0674168394038101
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.069094857368473
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0651465798045603
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0601125259105715
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.059322870397789
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0534991609910177
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0456026058631922
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0421478629947685
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0333629454150627
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0300069094857368
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0278353568255848
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0243806139571612
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0176685420985095
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0183594906721943
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0161879380120422
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0124370743263251
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0117461257526404
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.00967328003158622
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.00858750370151021
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.00602112328496693
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.00631724410226039
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.00473793307669529
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00365215674661929
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.00345474286842365
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00345474286842365
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00227025959924983
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00256638041654328
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00276379429473892
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00236896653834765
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.00167801796466292
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.0015793110255651
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00148060408646728
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00138189714736946
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000888362451880367
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000789655512782549
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00128319020827164
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
