Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.000286800785421159
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.000286800785421159
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.000286800785421159
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.000286800785421159
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.000286800785421159
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.000286800785421159
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.000286800785421159
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.000286800785421159
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.000286800785421159
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.000286800785421159
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.000286800785421159
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.000286800785421159
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.000286800785421159
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.000286800785421159
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.000286800785421159
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.000286800785421159
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.000286800785421159
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.000286800785421159
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.000286800785421159
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.000286800785421159
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.000286800785421159
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.000286800785421159
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.000286800785421159
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.000286800785421159
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.000286800785421159
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.000286800785421159
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.000286800785421159
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.000286800785421159
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.000286800785421159
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.000286800785421159
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.000286800785421159
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.000286800785421159
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.000286800785421159
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.000286800785421159
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.000286800785421159
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.000286800785421159
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.000286800785421159
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.000286800785421159
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.000286800785421159
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.000286800785421159
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.000286800785421159
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.000286800785421159
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.000286800785421159
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.000286800785421159
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.000286800785421159
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00104303709641967
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00186535230837922
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00510505398049663
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0108410696889198
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0278196761858524
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.032408488752591
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0335556918942756
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.030687684040064
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0326952895380121
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0223704612628504
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0220836604774292
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0215100589065869
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0266724730441678
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0266724730441678
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0215100589065869
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0260988714733255
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0255252699024831
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.023517664404535
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0217968596920081
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0226572620482716
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0166344455544272
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.025238469117062
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0203628557649023
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.018068449481533
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0174948479106907
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0217968596920081
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0212232581211658
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0189288518377965
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0174948479106907
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0163476447690061
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0097512267043194
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0152004416273214
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0166344455544272
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0186420510523753
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0134796369147945
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.269019136725047
HHS Region 6,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00207284572105419
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.0112525910571513
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0284275984601717
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0431349323857467
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.053301747112822
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0560655414075609
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0597176981541802
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0619879577534301
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0541901095647024
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0542888165038002
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0507353666962787
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0428388115684533
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0439245878985293
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0376073437962689
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0364228605270951
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0344487217451387
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0278353568255848
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0272431151909979
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0245780278353568
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0207284572105419
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0200375086368572
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0172737143421182
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0162866449511401
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.014707333925575
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.011450004935347
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0103642286052709
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0105616424834666
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00927845227519494
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.00977198697068404
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.00750172737143421
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00809396900602112
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00710689961504294
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00671207185865166
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00463922613759747
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00572500246767348
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00414569144210838
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00473793307669529
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00493534695489093
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.00355344980752147
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.00375086368571711
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00355344980752147
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00276379429473892
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00256638041654328
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00217155266015201
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00236896653834765
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00207284572105419
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00167801796466292
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00207284572105419
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.00217155266015201
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.00227025959924983
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00138189714736946
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00138189714736946
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.000789655512782549
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.000789655512782549
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00128319020827164
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.000789655512782549
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.001085776330076
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.000789655512782549
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.000592241634586911
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.000592241634586911
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.000592241634586911
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 6,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.00246767347744546
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00878491757970585
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0240844931398677
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0414569144210838
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0472806238278551
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0588293357022999
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0610008883624519
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0603099397887671
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0509327805744744
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0510314875135722
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0534004540519198
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0496495903662027
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0466883821932682
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0415556213601816
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0343500148060409
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0305991511203238
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.027736649886487
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0260586319218241
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0237883723225743
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.025565097226335
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0195439739413681
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0169775935248248
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0162866449511401
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0135228506564011
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.013621557595499
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0123383673872273
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0102655216661731
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00809396900602112
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.00996940084887967
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0095745730924884
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00789655512782549
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00661336491955384
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00611983022406475
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00473793307669529
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00483664001579311
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0053301747112822
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00454051919849965
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00315862205113019
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.00365215674661929
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.00315862205113019
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0026650873556411
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00227025959924983
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00246767347744546
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00256638041654328
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00286250123383674
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00227025959924983
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00227025959924983
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00207284572105419
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.00197413878195637
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.00138189714736946
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00148060408646728
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00148060408646728
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.000592241634586911
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0015793110255651
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00138189714736946
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.001085776330076
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.000987069390978186
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.000888362451880367
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.000592241634586911
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.000789655512782549
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.000592241634586911
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000888362451880367
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00118448326917382
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00118448326917382
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.000592241634586911
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00128319020827164
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.000789655512782549
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.000592241634586911
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000592241634586911
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000493534695489093
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.000394827756391274
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00177672490376073
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00996940084887967
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0234922515052808
