Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000888362451880367
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.000493534695489093
HHS Region 6,Season onset,Point,week,NA,NA,3
HHS Region 6,Season onset,Bin,week,40,41,0.000191791606514341
HHS Region 6,Season onset,Bin,week,41,42,0.000191791606514341
HHS Region 6,Season onset,Bin,week,42,43,0.000191791606514341
HHS Region 6,Season onset,Bin,week,43,44,0.000191791606514341
HHS Region 6,Season onset,Bin,week,44,45,0.000191791606514341
HHS Region 6,Season onset,Bin,week,45,46,0.000191791606514341
HHS Region 6,Season onset,Bin,week,46,47,0.000191791606514341
HHS Region 6,Season onset,Bin,week,47,48,0.000191791606514342
HHS Region 6,Season onset,Bin,week,48,49,0.000191791606514342
HHS Region 6,Season onset,Bin,week,49,50,0.000191791606528149
HHS Region 6,Season onset,Bin,week,50,51,0.000191808758018372
HHS Region 6,Season onset,Bin,week,51,52,0.165711073090566
HHS Region 6,Season onset,Bin,week,52,53,0.159533624604882
HHS Region 6,Season onset,Bin,week,1,2,0.1504491415377
HHS Region 6,Season onset,Bin,week,2,3,0.000191791606514341
HHS Region 6,Season onset,Bin,week,3,4,0.0953971741505789
HHS Region 6,Season onset,Bin,week,4,5,0.0899464843102699
HHS Region 6,Season onset,Bin,week,5,6,0.0763197597094973
HHS Region 6,Season onset,Bin,week,6,7,0.0730493458053119
HHS Region 6,Season onset,Bin,week,7,8,0.0468860345718285
HHS Region 6,Season onset,Bin,week,8,9,0.0234480682584996
HHS Region 6,Season onset,Bin,week,9,10,0.0101847229804143
HHS Region 6,Season onset,Bin,week,10,11,0.00237206754263796
HHS Region 6,Season onset,Bin,week,11,12,0.00146361923591978
HHS Region 6,Season onset,Bin,week,12,13,0.000191791606514341
HHS Region 6,Season onset,Bin,week,13,14,0.000191791606514341
HHS Region 6,Season onset,Bin,week,14,15,0.000191791606514341
HHS Region 6,Season onset,Bin,week,15,16,0.000191791606514341
HHS Region 6,Season onset,Bin,week,16,17,0.000191791606514341
HHS Region 6,Season onset,Bin,week,17,18,0.000191791606514341
HHS Region 6,Season onset,Bin,week,18,19,0.000191791606514341
HHS Region 6,Season onset,Bin,week,19,20,0.000191791606514341
HHS Region 6,Season onset,Bin,week,20,21,0.000191791606514341
HHS Region 6,Season onset,Bin,week,none,none,0.101211243313575
HHS Region 6,Season peak week,Point,week,NA,NA,6
HHS Region 6,Season peak week,Bin,week,40,41,0.000172958809632511
HHS Region 6,Season peak week,Bin,week,41,42,0.000172958809636898
HHS Region 6,Season peak week,Bin,week,42,43,0.000172958809626528
HHS Region 6,Season peak week,Bin,week,43,44,0.000172958809662322
HHS Region 6,Season peak week,Bin,week,44,45,0.000172958809662322
HHS Region 6,Season peak week,Bin,week,45,46,0.000172958809946105
HHS Region 6,Season peak week,Bin,week,46,47,0.000172958810896408
HHS Region 6,Season peak week,Bin,week,47,48,0.000172958833717322
HHS Region 6,Season peak week,Bin,week,48,49,0.000172958823201669
HHS Region 6,Season peak week,Bin,week,49,50,0.00017295957029984
HHS Region 6,Season peak week,Bin,week,50,51,0.000173212308010985
HHS Region 6,Season peak week,Bin,week,51,52,0.000201976482699751
HHS Region 6,Season peak week,Bin,week,52,53,0.000675950701400401
HHS Region 6,Season peak week,Bin,week,1,2,0.000630610587211651
HHS Region 6,Season peak week,Bin,week,2,3,0.105158956248322
HHS Region 6,Season peak week,Bin,week,3,4,0.0997972331501347
HHS Region 6,Season peak week,Bin,week,4,5,0.108618132440701
HHS Region 6,Season peak week,Bin,week,5,6,0.112596185061937
HHS Region 6,Season peak week,Bin,week,6,7,0.117784949350506
HHS Region 6,Season peak week,Bin,week,7,8,0.112423226252318
HHS Region 6,Season peak week,Bin,week,8,9,0.095300304100042
HHS Region 6,Season peak week,Bin,week,9,10,0.0735074940880542
HHS Region 6,Season peak week,Bin,week,10,11,0.0617462950339655
HHS Region 6,Season peak week,Bin,week,11,12,0.0415101143085482
HHS Region 6,Season peak week,Bin,week,12,13,0.0304407504929354
HHS Region 6,Season peak week,Bin,week,13,14,0.0181606750099898
HHS Region 6,Season peak week,Bin,week,14,15,0.0088208992905665
HHS Region 6,Season peak week,Bin,week,15,16,0.00501580547894958
HHS Region 6,Season peak week,Bin,week,16,17,0.00242142333466531
HHS Region 6,Season peak week,Bin,week,17,18,0.00190254690580846
HHS Region 6,Season peak week,Bin,week,18,19,0.000864794048094755
HHS Region 6,Season peak week,Bin,week,19,20,0.000345917619237902
HHS Region 6,Season peak week,Bin,week,20,21,0.000172958809618951
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.8
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.000113553387079514
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.000113553387079514
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.000113553387079514
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.000113553387079514
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.000113553387079514
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.000113553387079514
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.000113553387079514
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.000113553387079514
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.000113553387079514
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.000113553387079514
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.000113553387079514
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.000113553387079514
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.000113553387079514
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.000113553387079514
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.000113553387079514
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.000113553387079514
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.000113553387079514
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.000113553387079514
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.000113553387079514
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.000113553387079514
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.000113553387079514
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000113553387079514
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000113553387079514
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000113553387079514
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000113553387079514
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000113553387079514
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000113553387079514
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000113553387079514
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000113553387079514
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000113553387079514
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000113553387079514
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000113553387079514
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000113553387079514
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000113553387079514
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000113553387079514
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000113553387079514
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000113553387079514
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000113553387079514
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000113553387079514
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.000113553387079514
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.000113553387079514
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000113553387079514
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000113553387079514
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000113553387079514
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.000343203757109123
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00067314447860736
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00153069965783185
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00442858209610105
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0109011251596334
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0122637658045875
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0101062514500768
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00942493112759967
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.01169599886919
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0105604649983948
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0110146785467129
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0136264064495417
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0104469116113153
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0105604649983948
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.01169599886919
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0120366590304285
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.011923105643349
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0107875717725538
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0107875717725538
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0127179793529056
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00942493112759967
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0135128530624622
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0137399598366212
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0124908725787465
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0144212801590983
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.011923105643349
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.012377319191667
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0103333582242358
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0115824454821104
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0131721929012236
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0128315327399851
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.011923105643349
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0112417853208719
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0114688920950309
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0111282319337924
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0127179793529056
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0132857462883031
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0138535132237007
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0129450861270646
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0133992996753827
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0132857462883031
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0105604649983948
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0114688920950309
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0135128530624622
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0127179793529056
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.012150212417508
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0126044259658261
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0135128530624622
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.012150212417508
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0136264064495417
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0144212801590983
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.01169599886919
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0111282319337924
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0102198048371563
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0118095522562695
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0114688920950309
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.012377319191667
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00999269806299724
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.01169599886919
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0109011251596334
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0104469116113153
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0103333582242358
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0101062514500768
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00987914467591773
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0102198048371563
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0105604649983948
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0103333582242358
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00908427096636113
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00840295064388404
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00874361080512259
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0096520379017587
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00851650403096356
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00931137774052015
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00749452354724793
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00783518370848647
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00851650403096356
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00715386338600939
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00669964983769133
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00749452354724793
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00715386338600939
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00545056257981668
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00590477612813473
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0064725430635323
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00624543628937328
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0056776693539757
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.00431502870902154
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.106399523693505
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4.6
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000888362451880367
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00128319020827164
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00296120817293456
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00365215674661929
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.00444181225940184
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.00562629552857566
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00572500246767348
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00740302043233639
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00927845227519495
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.01085776330076
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.01085776330076
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0120422465699339
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0133254367782055
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0134241437173033
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0137202645345968
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0169775935248248
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0170763004639226
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0133254367782055
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.015793110255651
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0150034547428684
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0145099200473793
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0164840588293357
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0158918171947488
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0161879380120422
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0138189714736946
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0133254367782055
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0158918171947488
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0150034547428684
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0135228506564011
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0153982824992597
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0155956963774553
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0143125061691837
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.012535781265423
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0137202645345968
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.0132267298391077
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.0140163853518902
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0149047478037706
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0130293159609121
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0142137992300859
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0126344882045208
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0123383673872273
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0102655216661731
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0135228506564011
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0116474188135426
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.0116474188135426
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.0110551771789557
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0121409535090317
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0105616424834666
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0095745730924884
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00967328003158622
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0101668147270753
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.010364228605271
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00987069390978186
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00977198697068404
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.0102655216661731
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.0079952620669233
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00937715921429277
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00917974533609713
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00858750370151022
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00829138288421676
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00681077879774948
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00740302043233639
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00819267594511894
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00740302043233639
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.00681077879774948
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.00592241634586912
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0058237094067713
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00710689961504294
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00572500246767348
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00483664001579311
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00631724410226039
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00572500246767348
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00720560655414076
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00473793307669529
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.00602112328496693
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.00562629552857566
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00562629552857566
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00454051919849965
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00454051919849965
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00473793307669529
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00483664001579311
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00404698450301056
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00404698450301056
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00454051919849965
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.00325732899022801
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.00325732899022801
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00335603592932583
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00345474286842365
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00315862205113019
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00305991511203238
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00315862205113019
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00345474286842365
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00276379429473892
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00286250123383674
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.00335603592932583
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.00286250123383674
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00246767347744546
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.0042443983812062
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00375086368571711
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00197413878195637
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.0026650873556411
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00197413878195637
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00296120817293456
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00286250123383674
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.00217155266015201
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.00345474286842365
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00207284572105419
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00246767347744546
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00236896653834765
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00207284572105419
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00246767347744546
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.00187543184285855
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00197413878195637
