Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0106603494225644
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0095745730924884
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00987069390978186
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00819267594511894
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.00809396900602112
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.00700819267594512
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00651465798045603
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00542888165038002
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00661336491955384
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00542888165038002
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00483664001579311
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.0042443983812062
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00375086368571711
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.0042443983812062
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.00355344980752147
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.00463922613759747
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00404698450301056
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00256638041654328
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00394827756391274
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00256638041654328
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.00256638041654328
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00207284572105419
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.00227025959924983
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.00177672490376073
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.00276379429473892
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.00187543184285855
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.00177672490376073
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.0015793110255651
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.001085776330076
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.00138189714736946
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.00197413878195637
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.001085776330076
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.00138189714736946
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000987069390978186
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.00128319020827164
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000987069390978186
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000888362451880367
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000987069390978186
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.000789655512782549
HHS Region 6,Season onset,Point,week,NA,NA,52
HHS Region 6,Season onset,Bin,week,40,41,0.000305537904231484
HHS Region 6,Season onset,Bin,week,41,42,0.000305537904231484
HHS Region 6,Season onset,Bin,week,42,43,0.000305537904231484
HHS Region 6,Season onset,Bin,week,43,44,0.000305537904231484
HHS Region 6,Season onset,Bin,week,44,45,0.000305537904231484
HHS Region 6,Season onset,Bin,week,45,46,0.000305537904231484
HHS Region 6,Season onset,Bin,week,46,47,0.000305537904231484
HHS Region 6,Season onset,Bin,week,47,48,0.000305537904231485
HHS Region 6,Season onset,Bin,week,48,49,0.000305537904231486
HHS Region 6,Season onset,Bin,week,49,50,0.000305537904254553
HHS Region 6,Season onset,Bin,week,50,51,0.000305564272650464
HHS Region 6,Season onset,Bin,week,51,52,0.282803638065209
HHS Region 6,Season onset,Bin,week,52,53,0.275278073921577
HHS Region 6,Season onset,Bin,week,1,2,0.222020235366638
HHS Region 6,Season onset,Bin,week,2,3,0.000305537904231484
HHS Region 6,Season onset,Bin,week,3,4,0.000305537904231484
HHS Region 6,Season onset,Bin,week,4,5,0.0131568859033579
HHS Region 6,Season onset,Bin,week,5,6,0.0128384966511273
HHS Region 6,Season onset,Bin,week,6,7,0.0107255497954151
HHS Region 6,Season onset,Bin,week,7,8,0.00733904593078042
HHS Region 6,Season onset,Bin,week,8,9,0.00441565370575391
HHS Region 6,Season onset,Bin,week,9,10,0.00210009550771311
HHS Region 6,Season onset,Bin,week,10,11,0.000884427453741684
HHS Region 6,Season onset,Bin,week,11,12,0.000421315814133524
HHS Region 6,Season onset,Bin,week,12,13,0.000363426859182504
HHS Region 6,Season onset,Bin,week,13,14,0.000305537904231484
HHS Region 6,Season onset,Bin,week,14,15,0.000305537904231484
HHS Region 6,Season onset,Bin,week,15,16,0.000305537904231484
HHS Region 6,Season onset,Bin,week,16,17,0.000305537904231484
HHS Region 6,Season onset,Bin,week,17,18,0.000305537904231484
HHS Region 6,Season onset,Bin,week,18,19,0.000305537904231484
HHS Region 6,Season onset,Bin,week,19,20,0.000305537904231484
HHS Region 6,Season onset,Bin,week,20,21,0.000305537904231484
HHS Region 6,Season onset,Bin,week,none,none,0.161236832668067
HHS Region 6,Season peak week,Point,week,NA,NA,7
HHS Region 6,Season peak week,Bin,week,40,41,0.000191719028215343
HHS Region 6,Season peak week,Bin,week,41,42,0.00019171902821542
HHS Region 6,Season peak week,Bin,week,42,43,0.000191719028215316
HHS Region 6,Season peak week,Bin,week,43,44,0.000191719028215709
HHS Region 6,Season peak week,Bin,week,44,45,0.000191719028215721
HHS Region 6,Season peak week,Bin,week,45,46,0.000191719028219042
HHS Region 6,Season peak week,Bin,week,46,47,0.000191719028227247
HHS Region 6,Season peak week,Bin,week,47,48,0.000191719028509478
HHS Region 6,Season peak week,Bin,week,48,49,0.000191719028379895
HHS Region 6,Season peak week,Bin,week,49,50,0.000191719037086922
HHS Region 6,Season peak week,Bin,week,50,51,0.000191721937217974
HHS Region 6,Season peak week,Bin,week,51,52,0.00019203656223521
HHS Region 6,Season peak week,Bin,week,52,53,0.000197315758308181
HHS Region 6,Season peak week,Bin,week,1,2,0.000193767946071093
HHS Region 6,Season peak week,Bin,week,2,3,0.00305308718052179
HHS Region 6,Season peak week,Bin,week,3,4,0.111005317336614
HHS Region 6,Season peak week,Bin,week,4,5,0.122700178057743
HHS Region 6,Season peak week,Bin,week,5,6,0.130368939186352
HHS Region 6,Season peak week,Bin,week,6,7,0.126917996678478
HHS Region 6,Season peak week,Bin,week,7,8,0.120207830690945
HHS Region 6,Season peak week,Bin,week,8,9,0.109663284139107
HHS Region 6,Season peak week,Bin,week,9,10,0.0887659100636482
HHS Region 6,Season peak week,Bin,week,10,11,0.0665265027906823
HHS Region 6,Season peak week,Bin,week,11,12,0.0442870955177165
HHS Region 6,Season peak week,Bin,week,12,13,0.0293330113169291
HHS Region 6,Season peak week,Bin,week,13,14,0.0162961173982939
HHS Region 6,Season peak week,Bin,week,14,15,0.015529241285433
HHS Region 6,Season peak week,Bin,week,15,16,0.00594328987467191
HHS Region 6,Season peak week,Bin,week,16,17,0.00325922347965879
HHS Region 6,Season peak week,Bin,week,17,18,0.00172547125393701
HHS Region 6,Season peak week,Bin,week,18,19,0.000575157084645669
HHS Region 6,Season peak week,Bin,week,19,20,0.000766876112860891
HHS Region 6,Season peak week,Bin,week,20,21,0.000383438056430446
HHS Region 6,Season peak percentage,Point,percent,NA,NA,9.1
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.000119563655785991
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.000119563655785991
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.000119563655785991
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.000119563655785991
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.000119563655785991
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.000119563655785991
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.000119563655785991
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.000119563655785991
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.000119563655785991
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.000119563655785991
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.000119563655785991
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.000119563655785991
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.000119563655785991
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.000119563655785991
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.000119563655785991
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.000119563655785991
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.000119563655785991
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.000119563655785991
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.000119563655785991
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.000119563655785991
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.000119563655785991
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000119563655785991
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000119563655785991
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000119563655785991
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000119563655785991
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000119563655785991
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000119563655785991
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000119563655785991
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000119563655785991
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000119563655785991
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000119563655785991
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000119563655785991
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000119563655785991
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000119563655785991
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000119563655785991
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000119563655785991
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000119563655785991
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000119563655785991
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000119563655785991
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.000119563655785991
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.000119563655785991
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000119563655785991
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000119563655785991
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000119563655785991
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.000119563655785991
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.000119563655785991
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.000119563655785991
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.000119563655785991
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.000119563655785991
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.000413403296245644
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.000823554461053909
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00193693122373306
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00432820433945289
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0121954928901711
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0130324384806731
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0130324384806731
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0106411653649532
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0113585472996692
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0109998563323112
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0107607290207392
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.013749820415389
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.013869384071175
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.013988947726961
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0124346202017431
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0127933111691011
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0121954928901711
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0115976746112412
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0123150565459571
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.013988947726961
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0105216017091672
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.014108511382747
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0118368019228131
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0115976746112412
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0113585472996692
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0129128748248871
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0119563655785991
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0124346202017431
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0166193481542528
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0118368019228131
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0124346202017431
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.013510693103817
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0119563655785991
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0147063296616769
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0127933111691011
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.013271565792245
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0153041479406069
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0131520021364591
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0154237115963929
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0102824743975953
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.013510693103817
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.014467202350105
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.013630256759603
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0113585472996692
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0124346202017431
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.013869384071175
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.014347638694319
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.014228075038533
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0153041479406069
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0104020380533812
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0121954928901711
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0114781109554552
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0113585472996692
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0108802926765252
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0109998563323112
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0107607290207392
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0112389836438832
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0115976746112412
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0104020380533812
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0083694559050194
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0114781109554552
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0105216017091672
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0107607290207392
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00872814687237737
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0113585472996692
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0083694559050194
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00813032859344742
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00884771052816336
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00777163762608944
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00824989224923341
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00824989224923341
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00681512837980151
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00872814687237737
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00741294665873147
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00801076493766142
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00526080085458362
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0069346920355875
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00801076493766142
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00526080085458362
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00466298257565366
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.00621731010087155
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.117052819014486
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4.8
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000888362451880367
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00118448326917382
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0026650873556411
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00325732899022801
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.00325732899022801
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.00473793307669529
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00434310532030402
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0079952620669233
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0105616424834666
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00917974533609713
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00977198697068404
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0113512979962491
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.011450004935347
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0116474188135426
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0121409535090317
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0132267298391077
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0133254367782055
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0141150922909881
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0137202645345968
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0135228506564011
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0123383673872273
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0167801796466292
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0167801796466292
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0159905241338466
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0148060408646728
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0142137992300859
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0143125061691837
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0165827657684335
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0140163853518902
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0152008686210641
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.013621557595499
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0149047478037706
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0128319020827164
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0152995755601619
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.0130293159609121
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.0153982824992597
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0156944033165532
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0142137992300859
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0146086269864771
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0120422465699339
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0112525910571513
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0104629355443688
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0112525910571513
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00947586615339058
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.0116474188135426
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.0110551771789557
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.010364228605271
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0104629355443688
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00937715921429277
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0111538841180535
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00947586615339058
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00947586615339058
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00888362451880367
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00898233145790149
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.0100681077879775
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.0069094857368473
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00868621064060804
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0069094857368473
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0095745730924884
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0095745730924884
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00888362451880367
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00641595104135821
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00641595104135821
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00681077879774948
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.00710689961504294
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.00858750370151022
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00710689961504294
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0069094857368473
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00572500246767348
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00562629552857566
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00769914124962985
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00631724410226039
