Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0465896752541704
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0412595005428882
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0407659658473991
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0362254466488994
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0392853617609318
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0311913927549107
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0316849274503998
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0284275984601717
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0250715625308459
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0216168196624223
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0197413878195637
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.0202349225150528
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0178659559767052
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0163853518902379
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0148060408646728
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0122396604481295
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0126344882045208
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0106603494225644
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0113512979962491
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00908103839699931
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00779784818872767
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.00740302043233639
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00611983022406475
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00720560655414076
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00454051919849965
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00503405389398875
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00454051919849965
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0053301747112822
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00365215674661929
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00315862205113019
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.00256638041654328
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.00355344980752147
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00375086368571711
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00286250123383674
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00246767347744546
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00167801796466292
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00217155266015201
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.001085776330076
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.0015793110255651
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00187543184285855
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.000888362451880367
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.00128319020827164
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00138189714736946
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.00118448326917382
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00256638041654328
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00602112328496693
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0121409535090317
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.020136215575955
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0289211331556608
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0316849274503998
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0436284670812358
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0458987266804856
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0477741585233442
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0512289013917678
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0503405389398875
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0474780377060507
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0468857960714638
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0512289013917678
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0459974336195835
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0428388115684533
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0377060507353667
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0358306188925081
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0352383772579212
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.029908202546639
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0283288915210739
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0241832000789655
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0225051821143026
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0208271641496397
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0174711282203139
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.0161879380120422
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0135228506564011
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0133254367782055
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0122396604481295
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00996940084887967
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0118448326917382
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00809396900602112
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00809396900602112
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00789655512782549
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0058237094067713
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.00473793307669529
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.00493534695489093
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00542888165038002
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00434310532030402
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00375086368571711
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00394827756391274
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00236896653834765
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00296120817293456
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00256638041654328
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0015793110255651
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.00256638041654328
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.00207284572105419
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00148060408646728
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00197413878195637
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00118448326917382
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00138189714736946
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000987069390978186
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.001085776330076
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000888362451880367
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.000987069390978186
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 6,Season onset,Point,week,NA,NA,52
HHS Region 6,Season onset,Bin,week,40,41,0.000314570131977312
HHS Region 6,Season onset,Bin,week,41,42,0.000314570131977312
HHS Region 6,Season onset,Bin,week,42,43,0.000314570131977312
HHS Region 6,Season onset,Bin,week,43,44,0.000314570131977312
HHS Region 6,Season onset,Bin,week,44,45,0.000314570131977312
HHS Region 6,Season onset,Bin,week,45,46,0.000314570131977312
HHS Region 6,Season onset,Bin,week,46,47,0.000314570131977312
HHS Region 6,Season onset,Bin,week,47,48,0.000314570131977329
HHS Region 6,Season onset,Bin,week,48,49,0.000314570131977332
HHS Region 6,Season onset,Bin,week,49,50,0.000314570132222865
HHS Region 6,Season onset,Bin,week,50,51,0.000314596654089614
HHS Region 6,Season onset,Bin,week,51,52,0.297123826904811
HHS Region 6,Season onset,Bin,week,52,53,0.270899715864641
HHS Region 6,Season onset,Bin,week,1,2,0.253913643940894
HHS Region 6,Season onset,Bin,week,2,3,0.000314570131977312
HHS Region 6,Season onset,Bin,week,3,4,0.000314570131977312
HHS Region 6,Season onset,Bin,week,4,5,0.000314570131977312
HHS Region 6,Season onset,Bin,week,5,6,0.000314570131977312
HHS Region 6,Season onset,Bin,week,6,7,0.000314570131977312
HHS Region 6,Season onset,Bin,week,7,8,0.000314570131977312
HHS Region 6,Season onset,Bin,week,8,9,0.000314570131977312
HHS Region 6,Season onset,Bin,week,9,10,0.00219197808144403
HHS Region 6,Season onset,Bin,week,10,11,0.000791372150889494
HHS Region 6,Season onset,Bin,week,11,12,0.000552971141433403
HHS Region 6,Season onset,Bin,week,12,13,0.000344370258159323
HHS Region 6,Season onset,Bin,week,13,14,0.000314570131977312
HHS Region 6,Season onset,Bin,week,14,15,0.000314570131977312
HHS Region 6,Season onset,Bin,week,15,16,0.000314570131977312
HHS Region 6,Season onset,Bin,week,16,17,0.000314570131977312
HHS Region 6,Season onset,Bin,week,17,18,0.000314570131977312
HHS Region 6,Season onset,Bin,week,18,19,0.000314570131977312
HHS Region 6,Season onset,Bin,week,19,20,0.000314570131977312
HHS Region 6,Season onset,Bin,week,20,21,0.000314570131977312
HHS Region 6,Season onset,Bin,week,none,none,0.166003271703961
HHS Region 6,Season peak week,Point,week,NA,NA,9
HHS Region 6,Season peak week,Bin,week,40,41,0.000479610590622002
HHS Region 6,Season peak week,Bin,week,41,42,0.000479610590622002
HHS Region 6,Season peak week,Bin,week,42,43,0.000479610590622002
HHS Region 6,Season peak week,Bin,week,43,44,0.000479610590622002
HHS Region 6,Season peak week,Bin,week,44,45,0.000479610590622002
HHS Region 6,Season peak week,Bin,week,45,46,0.000479610590622002
HHS Region 6,Season peak week,Bin,week,46,47,0.000479610590622002
HHS Region 6,Season peak week,Bin,week,47,48,0.000479610590622002
HHS Region 6,Season peak week,Bin,week,48,49,0.000479610590622002
HHS Region 6,Season peak week,Bin,week,49,50,0.000479610590622002
HHS Region 6,Season peak week,Bin,week,50,51,0.000479610590622002
HHS Region 6,Season peak week,Bin,week,51,52,0.000479610590622002
HHS Region 6,Season peak week,Bin,week,52,53,0.000479610590622002
HHS Region 6,Season peak week,Bin,week,1,2,0.000479610590622002
HHS Region 6,Season peak week,Bin,week,2,3,0.000479610590622002
HHS Region 6,Season peak week,Bin,week,3,4,0.000479610590622002
HHS Region 6,Season peak week,Bin,week,4,5,0.000479610590622089
HHS Region 6,Season peak week,Bin,week,5,6,0.000479633002462403
HHS Region 6,Season peak week,Bin,week,6,7,0.308389609769947
HHS Region 6,Season peak week,Bin,week,7,8,0.000491459106746076
HHS Region 6,Season peak week,Bin,week,8,9,0.000479658215782854
HHS Region 6,Season peak week,Bin,week,9,10,0.227335419954829
HHS Region 6,Season peak week,Bin,week,10,11,0.162587990220859
HHS Region 6,Season peak week,Bin,week,11,12,0.111749267614926
HHS Region 6,Season peak week,Bin,week,12,13,0.0724211991839223
HHS Region 6,Season peak week,Bin,week,13,14,0.0479610590622002
HHS Region 6,Season peak week,Bin,week,14,15,0.0278174142560761
HHS Region 6,Season peak week,Bin,week,15,16,0.0158271494905261
HHS Region 6,Season peak week,Bin,week,16,17,0.00911260122181804
HHS Region 6,Season peak week,Bin,week,17,18,0.00431649531559802
HHS Region 6,Season peak week,Bin,week,18,19,0.00143883177186601
HHS Region 6,Season peak week,Bin,week,19,20,0.000959221181244004
HHS Region 6,Season peak week,Bin,week,20,21,0.000479610590622002
HHS Region 6,Season peak percentage,Point,percent,NA,NA,11.6
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.000299713186469077
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.000299713186469077
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.000299713186469077
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.000299713186469077
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.000299713186469077
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.000299713186469077
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.000299713186469077
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.000299713186469077
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.000299713186469077
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.000299713186469077
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.000299713186469077
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.000299713186469077
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.000299713186469077
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.000299713186469077
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.000299713186469077
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.000299713186469077
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.000299713186469077
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.000299713186469077
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.000299713186469077
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.000299713186469077
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.000299713186469077
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000299713186469077
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000299713186469077
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000299713186469077
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000299713186469077
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000299713186469077
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000299713186469077
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000299713186469077
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000299713186469077
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000299713186469077
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000299713186469077
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000299713186469077
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000299713186469077
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000299713186469077
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000299713186469077
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000299713186469077
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000299713186469077
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000299713186469077
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000299713186469077
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.000299713186469077
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.000299713186469077
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000299713186469077
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000299713186469077
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000299713186469077
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.000299713186469077
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.000299713186469077
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.000299713186469077
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.000299713186469077
