Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,Season onset,Point,week,NA,NA,3
HHS Region 1,Season onset,Bin,week,40,41,0.00011574851201384
HHS Region 1,Season onset,Bin,week,41,42,0.000115748775174809
HHS Region 1,Season onset,Bin,week,42,43,0.000115748731314647
HHS Region 1,Season onset,Bin,week,43,44,0.000115748720349607
HHS Region 1,Season onset,Bin,week,44,45,0.000115910345044378
HHS Region 1,Season onset,Bin,week,45,46,0.00011587635341929
HHS Region 1,Season onset,Bin,week,46,47,0.000115763742454888
HHS Region 1,Season onset,Bin,week,47,48,0.000115768238121431
HHS Region 1,Season onset,Bin,week,48,49,0.0373968841586973
HHS Region 1,Season onset,Bin,week,49,50,0.0489101765270479
HHS Region 1,Season onset,Bin,week,50,51,0.0684279483514898
HHS Region 1,Season onset,Bin,week,51,52,0.0800508911233484
HHS Region 1,Season onset,Bin,week,52,53,0.0857527121057697
HHS Region 1,Season onset,Bin,week,1,2,0.0876167689654074
HHS Region 1,Season onset,Bin,week,2,3,0.0771999806321378
HHS Region 1,Season onset,Bin,week,3,4,0.0767613790181054
HHS Region 1,Season onset,Bin,week,4,5,0.0732525661058462
HHS Region 1,Season onset,Bin,week,5,6,0.0822438991935104
HHS Region 1,Season onset,Bin,week,6,7,0.0750069725619758
HHS Region 1,Season onset,Bin,week,7,8,0.0586690624392688
HHS Region 1,Season onset,Bin,week,8,9,0.0417829002990213
HHS Region 1,Season onset,Bin,week,9,10,0.0240195349307091
HHS Region 1,Season onset,Bin,week,10,11,0.0134930961939314
HHS Region 1,Season onset,Bin,week,11,12,0.00483071431679147
HHS Region 1,Season onset,Bin,week,12,13,0.000992950194007955
HHS Region 1,Season onset,Bin,week,13,14,0.000663998983483654
HHS Region 1,Season onset,Bin,week,14,15,0.000225397369451251
HHS Region 1,Season onset,Bin,week,15,16,0.000115746965943151
HHS Region 1,Season onset,Bin,week,16,17,0.000115746965943151
HHS Region 1,Season onset,Bin,week,17,18,0.000115746965943151
HHS Region 1,Season onset,Bin,week,18,19,0.000115746965943151
HHS Region 1,Season onset,Bin,week,19,20,0.000115746965943151
HHS Region 1,Season onset,Bin,week,20,21,0.000115746965943151
HHS Region 1,Season onset,Bin,week,none,none,0.061081371316447
HHS Region 1,Season peak week,Point,week,NA,NA,6
HHS Region 1,Season peak week,Bin,week,40,41,0.000217541209693308
HHS Region 1,Season peak week,Bin,week,41,42,0.000260228541406712
HHS Region 1,Season peak week,Bin,week,42,43,0.00115337886648716
HHS Region 1,Season peak week,Bin,week,43,44,0.000765909240165495
HHS Region 1,Season peak week,Bin,week,44,45,0.013031949825967
HHS Region 1,Season peak week,Bin,week,45,46,0.00453552899454916
HHS Region 1,Season peak week,Bin,week,46,47,0.00625944046759046
HHS Region 1,Season peak week,Bin,week,47,48,0.00108770604846654
HHS Region 1,Season peak week,Bin,week,48,49,0.000627996322322191
HHS Region 1,Season peak week,Bin,week,49,50,0.00779864713994877
HHS Region 1,Season peak week,Bin,week,50,51,0.0213436658567019
HHS Region 1,Season peak week,Bin,week,51,52,0.0368383463584422
HHS Region 1,Season peak week,Bin,week,52,53,0.0466892690615354
HHS Region 1,Season peak week,Bin,week,1,2,0.0496650686280948
HHS Region 1,Season peak week,Bin,week,2,3,0.0494598410717804
HHS Region 1,Season peak week,Bin,week,3,4,0.0601316740001313
HHS Region 1,Season peak week,Bin,week,4,5,0.0811674985223616
HHS Region 1,Season peak week,Bin,week,5,6,0.103229460826164
HHS Region 1,Season peak week,Bin,week,6,7,0.113696066198201
HHS Region 1,Season peak week,Bin,week,7,8,0.102716391935378
HHS Region 1,Season peak week,Bin,week,8,9,0.0890687594404676
HHS Region 1,Season peak week,Bin,week,9,10,0.071111348262954
HHS Region 1,Season peak week,Bin,week,10,11,0.0554114402048992
HHS Region 1,Season peak week,Bin,week,11,12,0.0380697116963289
HHS Region 1,Season peak week,Bin,week,12,13,0.026987423655349
HHS Region 1,Season peak week,Bin,week,13,14,0.0125188809351809
HHS Region 1,Season peak week,Bin,week,14,15,0.00420716490444605
HHS Region 1,Season peak week,Bin,week,15,16,0.00123136533788665
HHS Region 1,Season peak week,Bin,week,16,17,0.000307841334471662
HHS Region 1,Season peak week,Bin,week,17,18,0.000102613778157221
HHS Region 1,Season peak week,Bin,week,18,19,0.000102613778157221
HHS Region 1,Season peak week,Bin,week,19,20,0.000102613778157221
HHS Region 1,Season peak week,Bin,week,20,21,0.000102613778157221
HHS Region 1,Season peak percentage,Point,percent,NA,NA,3.4
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.000105412697456957
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.000105412697456957
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000105412697456957
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000105412697456957
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000105412697456957
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000105412697456957
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000245738080311657
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000530436693603406
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00121857078260242
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.00322562854218287
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.00980338086349697
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0108575078380665
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0106466824431526
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0101196189558678
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0129657617872057
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0135982379719474
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0158119046185435
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0222420791634178
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.02182042837359
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.0251936346922126
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.0307805076574313
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0271964759438948
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0269856505489809
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0275127140362657
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0229799680456165
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0252990473896696
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0227691426507026
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0249828092972987
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0244557458100139
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.0220312537685039
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.0208717140964774
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0206608887015635
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0174985077778548
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0208717140964774
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0171822696854839
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0163389681058283
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0167606188956561
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0161281427109144
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0171822696854839
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.0148631903414309
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.0156010792236296
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0151794284338018
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0110683332329804
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0124386982999209
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0126495236948348
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0113845713253513
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0130711744846626
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0124386982999209
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.01212246020755
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.00969796816604001
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0107520951406096
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0103304443507817
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0087492538889274
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0109629205355235
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00980338086349697
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00864384119147044
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0094871427711261
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00822219040164262
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0063247618474174
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.00737888882198696
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.00716806342707305
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00569228566267566
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00811677770418566
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00600852375504653
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00621934914996044
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00537604757030479
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00674641263724522
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.00569228566267566
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.00411109520082131
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.00516522217539087
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.0055868729652187
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.00379485710845044
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.00421650789827826
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.00411109520082131
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.00432192059573522
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.00368944441099348
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.00347861901607957
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.00474357138556305
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.00326779362116566
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.0031623809237087
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.00379485710845044
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.00358403171353653
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.00326779362116566
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.00295155552879479
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.00368944441099348
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.00221366664659609
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00295155552879479
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.00337320631862261
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.00242449204151
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.00231907934405305
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.00168660315931131
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.00221366664659609
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00263531743642392
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.00274073013388087
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00158119046185435
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00158119046185435
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00179201585676826
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.00147577776439739
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.00274073013388087
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.00158119046185435
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.00147577776439739
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.00179201585676826
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.00147577776439739
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.00137036506694044
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00094871427711261
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00105412697456957
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.00126495236948348
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.00147577776439739
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.00115953967202652
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.000843301579655653
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.00126495236948348
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.00094871427711261
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.000737888882198696
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.00179201585676826
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.000421650789827826
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.00063247618474174
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.00105412697456957
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.00094871427711261
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.00115953967202652
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.00063247618474174
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.00115953967202652
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.000527063487284783
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.00063247618474174
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.000737888882198696
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.000737888882198696
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.00063247618474174
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.00063247618474174
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.000737888882198696
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.000527063487284783
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.00031623809237087
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0110683332329804
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00217155266015201
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0130293159609121
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0355344980752147
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0503405389398875
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0700819267594512
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.077781068009081
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.08054486230382
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0721547724805054
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.0720560655414076
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.061494423057941
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0562629552857566
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0518211430263548
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.04570131280229
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0353370841970191
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0317836343894976
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0279340637646827
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0263547527391176
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0248741486526503
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.0184581976112921
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.0137202645345968
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0162866449511401
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0111538841180535
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0118448326917382
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0102655216661731
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00878491757970585
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00839008982331458
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00611983022406475
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00503405389398875
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.00473793307669529
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.00414569144210838
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00414569144210838
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00305991511203238
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00296120817293456
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00345474286842365
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00335603592932583
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00118448326917382
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00187543184285855
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00197413878195637
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.00148060408646728
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.00128319020827164
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00138189714736946
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000888362451880367
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000888362451880367
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00128319020827164
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.001085776330076
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000888362451880367
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.00069094857368473
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000592241634586911
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000888362451880367
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00927845227519494
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0268482874346066
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0497482973053006
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0615931299970388
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0689961504293752
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0713651169677228
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0719573586023097
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0738327904451683
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0641595104135821
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0549797650774849
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0528082124173329
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0431349323857467
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0385944131872471
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0417530352383773
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0346461356233343
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.027736649886487
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0239857862007699
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0195439739413681
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0176685420985095
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0173724212812161
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0152008686210641
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0105616424834666
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00996940084887967
