Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00542888165038002
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.00454051919849965
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.0058237094067713
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.00384957062481492
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00404698450301056
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00444181225940184
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00404698450301056
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00375086368571711
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00315862205113019
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00315862205113019
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00236896653834765
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.00207284572105419
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.00207284572105419
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00276379429473892
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.00167801796466292
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.00197413878195637
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00167801796466292
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.001085776330076
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00128319020827164
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00197413878195637
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00128319020827164
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.00118448326917382
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.000987069390978186
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.000789655512782549
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.00118448326917382
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.001085776330076
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.000987069390978186
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.00069094857368473
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.000987069390978186
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,0.000987069390978186
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.000888362451880367
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,0.000493534695489093
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0015793110255651
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00335603592932583
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00602112328496693
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0102655216661731
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0132267298391077
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0213206988451288
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.027736649886487
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0281314776428783
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0338564801105518
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0358306188925081
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0382982923699536
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0400750172737143
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0436284670812358
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0416543282992794
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0438258809594314
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.0417530352383773
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0394827756391274
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0405685519692034
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0360280327707038
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0334616523541605
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0314875135722041
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0319810482676932
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0284275984601717
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0265521666173132
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.0264534596782154
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.0231961306879874
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.019050439245879
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.017964662915803
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0164840588293357
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0158918171947488
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.013621557595499
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0154969894383575
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0111538841180535
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0111538841180535
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.0106603494225644
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.00917974533609713
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0095745730924884
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00760043431053203
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00671207185865166
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00621853716316257
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00602112328496693
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00572500246767348
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00404698450301056
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00552758858947784
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.00384957062481492
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.00375086368571711
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00325732899022801
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00236896653834765
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00335603592932583
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00276379429473892
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00197413878195637
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00286250123383674
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00177672490376073
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00305991511203238
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.0026650873556411
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.00197413878195637
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0015793110255651
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00138189714736946
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.001085776330076
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00187543184285855
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00118448326917382
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00118448326917382
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.001085776330076
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 5,Season onset,Point,week,NA,NA,52
HHS Region 5,Season onset,Bin,week,40,41,0.000368460464146096
HHS Region 5,Season onset,Bin,week,41,42,0.000368460452278292
HHS Region 5,Season onset,Bin,week,42,43,0.000368460453325452
HHS Region 5,Season onset,Bin,week,43,44,0.000368460801331336
HHS Region 5,Season onset,Bin,week,44,45,0.000368463290079538
HHS Region 5,Season onset,Bin,week,45,46,0.00036846370894319
HHS Region 5,Season onset,Bin,week,46,47,0.000368464616481104
HHS Region 5,Season onset,Bin,week,47,48,0.00036846761833728
HHS Region 5,Season onset,Bin,week,48,49,0.000368471527731369
HHS Region 5,Season onset,Bin,week,49,50,0.00038444702234115
HHS Region 5,Season onset,Bin,week,50,51,0.000388635658865658
HHS Region 5,Season onset,Bin,week,51,52,0.239818848377349
HHS Region 5,Season onset,Bin,week,52,53,0.263903508393273
HHS Region 5,Season onset,Bin,week,1,2,0.244356537945566
HHS Region 5,Season onset,Bin,week,2,3,0.000368460392939275
HHS Region 5,Season onset,Bin,week,3,4,0.000368460392939275
HHS Region 5,Season onset,Bin,week,4,5,0.000368460392939275
HHS Region 5,Season onset,Bin,week,5,6,0.000368460392939275
HHS Region 5,Season onset,Bin,week,6,7,0.000368460392939275
HHS Region 5,Season onset,Bin,week,7,8,0.0175418701434246
HHS Region 5,Season onset,Bin,week,8,9,0.0131438017926906
HHS Region 5,Season onset,Bin,week,9,10,0.00776838491957117
HHS Region 5,Season onset,Bin,week,10,11,0.00511558178738238
HHS Region 5,Season onset,Bin,week,11,12,0.00302126352512807
HHS Region 5,Season onset,Bin,week,12,13,0.00145052482843734
HHS Region 5,Season onset,Bin,week,13,14,0.000822229349761042
HHS Region 5,Season onset,Bin,week,14,15,0.000438271001681085
HHS Region 5,Season onset,Bin,week,15,16,0.00040336569731018
HHS Region 5,Season onset,Bin,week,16,17,0.000368460392939275
HHS Region 5,Season onset,Bin,week,17,18,0.000368460392939275
HHS Region 5,Season onset,Bin,week,18,19,0.000368460392939275
HHS Region 5,Season onset,Bin,week,19,20,0.000368460392939275
HHS Region 5,Season onset,Bin,week,20,21,0.000368460392939275
HHS Region 5,Season onset,Bin,week,none,none,0.194441952695172
HHS Region 5,Season peak week,Point,week,NA,NA,9
HHS Region 5,Season peak week,Bin,week,40,41,0.0001985387004179
HHS Region 5,Season peak week,Bin,week,41,42,0.000198538700423623
HHS Region 5,Season peak week,Bin,week,42,43,0.00019853870042408
HHS Region 5,Season peak week,Bin,week,43,44,0.000198538700447657
HHS Region 5,Season peak week,Bin,week,44,45,0.000198538700636642
HHS Region 5,Season peak week,Bin,week,45,46,0.000198538700477128
HHS Region 5,Season peak week,Bin,week,46,47,0.000198538700498587
HHS Region 5,Season peak week,Bin,week,47,48,0.00019853870071175
HHS Region 5,Season peak week,Bin,week,48,49,0.000198538700621621
HHS Region 5,Season peak week,Bin,week,49,50,0.000198538705299576
HHS Region 5,Season peak week,Bin,week,50,51,0.000198538707467863
HHS Region 5,Season peak week,Bin,week,51,52,0.000198538843256813
HHS Region 5,Season peak week,Bin,week,52,53,0.000198634631092004
HHS Region 5,Season peak week,Bin,week,1,2,0.00019854533113331
HHS Region 5,Season peak week,Bin,week,2,3,0.000198545372063736
HHS Region 5,Season peak week,Bin,week,3,4,0.000198823827726351
HHS Region 5,Season peak week,Bin,week,4,5,0.000200527263620807
HHS Region 5,Season peak week,Bin,week,5,6,0.000752337786382737
HHS Region 5,Season peak week,Bin,week,6,7,0.150492334906358
HHS Region 5,Season peak week,Bin,week,7,8,0.157838266821312
HHS Region 5,Season peak week,Bin,week,8,9,0.155455802416462
HHS Region 5,Season peak week,Bin,week,9,10,0.146521560898275
HHS Region 5,Season peak week,Bin,week,10,11,0.122299839448966
HHS Region 5,Season peak week,Bin,week,11,12,0.093114650489554
HHS Region 5,Season peak week,Bin,week,12,13,0.0714739321454998
HHS Region 5,Season peak week,Bin,week,13,14,0.0438770527893207
HHS Region 5,Season peak week,Bin,week,14,15,0.0268027245545624
HHS Region 5,Season peak week,Bin,week,15,16,0.0152874799311208
HHS Region 5,Season peak week,Bin,week,16,17,0.00655177711333749
HHS Region 5,Season peak week,Bin,week,17,18,0.00198538700404166
HHS Region 5,Season peak week,Bin,week,18,19,0.00238246440484999
HHS Region 5,Season peak week,Bin,week,19,20,0.000992693502020831
HHS Region 5,Season peak week,Bin,week,20,21,0.000794154801616665
HHS Region 5,Season peak percentage,Point,percent,NA,NA,6.1
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.000172560886383151
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.000172560886383151
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.000172560886383151
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.000172560886383151
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.000172560886383151
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.000172560886383151
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.000172560886383151
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.000172560886383151
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.000172560886383151
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.000172560886383151
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.000172560886383151
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.000172560886383151
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.000172560886383151
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000172560886383151
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000172560886383151
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000172560886383151
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000172560886383151
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000172560886383151
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000172560886383151
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.000172560886383151
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.000172560886383151
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000172560886383151
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000172560886383151
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000172560886383151
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000172560886383151
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000172560886383151
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000172560886383151
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.000172560886383151
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.000172560886383151
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.000172560886383151
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.000172560886383151
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.000172560886383151
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.000172560886383151
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.000172560886383151
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.000172560886383151
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.000172560886383151
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.00105607262466489
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.00264639375357201
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.00597060666885704
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.013632310024269
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0312335204353504
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0257115720710896
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0288176680259863
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0241585240936412
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0289902289123694
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0258841329574727
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0219152325706602
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0224329152298097
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0207073063659782
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0208798672523613
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0186365757293804
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0215701107978939
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0188091366157635
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.019326819274913
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0238134023208749
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.019326819274913
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0186365757293804
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0162207233200162
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.019326819274913
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0165658450927825
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0167384059791657
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0115615793876711
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0167384059791657
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0158756015472499
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0176012104110814
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0119067011604375
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0141499926834184
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0160481624336331
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0124243838195869
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0106987749557554
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0112164576149048
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0134597491378858
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0112164576149048
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0117341402740543
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0115615793876711
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0138048709106521
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0105262140693722
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00983597052383963
