Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season onset,Bin,week,none,none,0.202529049267245
HHS Region 5,Season peak week,Point,week,NA,NA,10
HHS Region 5,Season peak week,Bin,week,40,41,0.00028348246340506
HHS Region 5,Season peak week,Bin,week,41,42,0.000283482463405152
HHS Region 5,Season peak week,Bin,week,42,43,0.000283482463405236
HHS Region 5,Season peak week,Bin,week,43,44,0.00028348246340629
HHS Region 5,Season peak week,Bin,week,44,45,0.000283482463412901
HHS Region 5,Season peak week,Bin,week,45,46,0.000283482463408246
HHS Region 5,Season peak week,Bin,week,46,47,0.000283482463407148
HHS Region 5,Season peak week,Bin,week,47,48,0.000283482463413947
HHS Region 5,Season peak week,Bin,week,48,49,0.000283482463412117
HHS Region 5,Season peak week,Bin,week,49,50,0.000283482463582675
HHS Region 5,Season peak week,Bin,week,50,51,0.000283482463661123
HHS Region 5,Season peak week,Bin,week,51,52,0.000283482468358592
HHS Region 5,Season peak week,Bin,week,52,53,0.00028348608718949
HHS Region 5,Season peak week,Bin,week,1,2,0.000283482700314345
HHS Region 5,Season peak week,Bin,week,2,3,0.000283482734728613
HHS Region 5,Season peak week,Bin,week,3,4,0.000283486515809216
HHS Region 5,Season peak week,Bin,week,4,5,0.000283681552396605
HHS Region 5,Season peak week,Bin,week,5,6,0.000291247485851902
HHS Region 5,Season peak week,Bin,week,6,7,0.00600268942186733
HHS Region 5,Season peak week,Bin,week,7,8,0.23276235034191
HHS Region 5,Season peak week,Bin,week,8,9,0.223973515092844
HHS Region 5,Season peak week,Bin,week,9,10,0.000284812387004095
HHS Region 5,Season peak week,Bin,week,10,11,0.170106460340508
HHS Region 5,Season peak week,Bin,week,11,12,0.136652184231162
HHS Region 5,Season peak week,Bin,week,12,13,0.0893058782120028
HHS Region 5,Season peak week,Bin,week,13,14,0.0581196886185448
HHS Region 5,Season peak week,Bin,week,14,15,0.040542018120414
HHS Region 5,Season peak week,Bin,week,15,16,0.0218303043643392
HHS Region 5,Season peak week,Bin,week,16,17,0.00907231771246997
HHS Region 5,Season peak week,Bin,week,17,18,0.00340210142275033
HHS Region 5,Season peak week,Bin,week,18,19,0.00141752572134846
HHS Region 5,Season peak week,Bin,week,19,20,0.000850504092376497
HHS Region 5,Season peak week,Bin,week,20,21,0.000566993277890515
HHS Region 5,Season peak percentage,Point,percent,NA,NA,6.5
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.000195559760872653
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.000195559760872653
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.000195559760872653
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.000195559760872653
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.000195559760872653
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.000195559760872653
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.000195559760872653
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.000195559760872653
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.000195559760872653
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.000195559760872653
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.000195559760872653
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.000195559760872653
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.000195559760872653
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000195559760872653
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000195559760872653
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000195559760872653
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000195559760872653
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000195559760872653
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000195559760872653
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.000195559760872653
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.000195559760872653
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000195559760872653
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000195559760872653
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000195559760872653
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000195559760872653
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000195559760872653
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000195559760872653
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.000195559760872653
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.000195559760872653
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.000195559760872653
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.000195559760872653
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.000195559760872653
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.000195559760872653
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.000195559760872653
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.000195559760872653
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.000195559760872653
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.000195559760872653
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.000195559760872653
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.000195559760872653
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.000195559760872653
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0011918194066623
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00248595568021317
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00463867752789934
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0123202649349772
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0275739262830441
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0283561653265347
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0254227689134449
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0262050079569355
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0267916872395535
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.024249410348209
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.024836089630827
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0246405298699543
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0177959382394115
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0222938127394825
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0215115736959919
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0193604163263927
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0219026932177372
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0166225796741755
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0158403406306849
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0203382151307559
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0211204541742466
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.015253661348067
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0203382151307559
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.019751535848138
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0160359003915576
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0205337748916286
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0166225796741755
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0150581015871943
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0115380258914865
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0144714223045763
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0131025039784678
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0179914980002841
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0132980637393404
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0107557868479959
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0142758625437037
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0131025039784678
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0119291454132319
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0134936235002131
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0123202649349772
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0107557868479959
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.010169107565378
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0105602270871233
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00919130876101471
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00782239043490613
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00743127091316083
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0121247051741045
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00860462947839675
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00801795019577879
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00762683067403348
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0088001892392694
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00958242828276001
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00860462947839675
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00645347210879756
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00645347210879756
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00743127091316083
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00645347210879756
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00567123306530695
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00919130876101471
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00664903186967021
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00997354780450532
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00508455378268899
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00645347210879756
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00528011354356164
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00567123306530695
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00449787450007103
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00547567330443429
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00508455378268899
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00664903186967021
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00625791234792491
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00410675497832572
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00508455378268899
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00391119521745307
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00312895617396245
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00547567330443429
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00195559760872653
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0029333964130898
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00312895617396245
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00352007569570776
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00136891832610857
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00371563545658041
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.00371563545658041
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00156447808698123
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00332451593483511
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00254227689134449
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.00254227689134449
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.00234671713047184
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.00195559760872653
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.00156447808698123
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.00254227689134449
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.00234671713047184
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0260094481960629
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000789655512782549
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00345474286842365
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00611983022406475
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00888362451880367
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0134241437173033
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0194452670022703
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0222090612970092
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0280327707037805
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0303030303030303
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0350409633797256
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0361267397098016
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0390879478827362
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0411607936037903
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0414569144210838
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.038100878491758
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0401737242128122
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0384957062481492
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0339551870496496
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0346461356233343
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0312900996940085
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0313888066331063
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0293159609120521
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0306978580594216
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0290198400947587
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0242819070180634
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0251702694699437
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0217155266015201
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0199388016977593
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0185569045503899
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0164840588293357
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0163853518902379
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0155956963774553
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0122396604481295
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0145099200473793
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.0109564702398579
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.0121409535090317
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0104629355443688
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00769914124962985
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00809396900602112
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00750172737143421
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00710689961504294
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00700819267594512
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.00493534695489093
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00602112328496693
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.00473793307669529
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.00513276083308657
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00394827756391274
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00335603592932583
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.00384957062481492
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.00256638041654328
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.00365215674661929
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.00335603592932583
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.00207284572105419
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.00177672490376073
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.00197413878195637
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.00148060408646728
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.00197413878195637
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.0026650873556411
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.00187543184285855
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.00167801796466292
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.00128319020827164
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.00148060408646728
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.00207284572105419
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.001085776330076
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.00148060408646728
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.000789655512782549
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000987069390978186
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000789655512782549
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.000394827756391274
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00069094857368473
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00227025959924983
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00562629552857566
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0113512979962491
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0156944033165532
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0208271641496397
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0254663902872372
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0349422564406278
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0369163952225841
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0401737242128122
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0395814825782252
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0450103642286053
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0465896752541704
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.041358207481986
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0399763103346165
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0449116572895075
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0432336393248445
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0364228605270951
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0380021715526601
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0322771690849867
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0314875135722041
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0285263053992696
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0294146678511499
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0249728555917481
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0220116474188135
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.0230974237488895
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0216168196624223
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0208271641496397
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0184581976112921
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0137202645345968
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0150034547428684
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.012535781265423
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0117461257526404
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0100681077879775
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00908103839699931
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.00917974533609713
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.0084887967624124
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0084887967624124
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00671207185865166
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0053301747112822
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00542888165038002
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00404698450301056
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00483664001579311
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00503405389398875
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00305991511203238
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.00325732899022801
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.00315862205113019
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00325732899022801
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00276379429473892
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00276379429473892
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00296120817293456
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00138189714736946
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000987069390978186
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00167801796466292
