Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.000285338486774675
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.000285338486774675
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.000285338486774675
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.000285338486774675
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00113267965710075
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00192888817059681
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00453117516998184
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.010557524010663
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0285338486774675
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0288191871642422
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0282485101906929
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0368086647939331
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0296752026245662
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0276778332171435
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0285338486774675
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0245391098626221
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0253951253229461
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0185470016403539
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0248244483493967
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0231124174287487
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0248244483493967
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0239684328890727
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0282485101906929
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0182616631535792
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0239684328890727
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0214003865081006
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0233977559155234
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0182616631535792
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0165496322329312
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0253951253229461
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0188323401271286
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0171203092064805
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0168349707197058
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0202590325610019
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0168349707197058
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0139815858519591
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0128402319048604
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.012269554931311
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.00998684703711363
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.266791485134321
HHS Region 6,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00118448326917382
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00917974533609713
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0181620767939986
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0340538939887474
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0452077781068009
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0524133846609417
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0577435593722239
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.052215970782746
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0521172638436482
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0535978679301155
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0524133846609417
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0442207087158227
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0372125160398776
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.037015102161682
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0357319119534103
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0338564801105518
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0319810482676932
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0281314776428783
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0226038890534005
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0240844931398677
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0229000098706939
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0194452670022703
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0173724212812161
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0171750074030204
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0152008686210641
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0137202645345968
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0110551771789557
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0116474188135426
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0105616424834666
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0111538841180535
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00819267594511894
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00947586615339058
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00700819267594512
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00740302043233639
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00552758858947784
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00611983022406475
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00611983022406475
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00503405389398875
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.00345474286842365
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.00375086368571711
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00365215674661929
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00434310532030402
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00296120817293456
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00286250123383674
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00296120817293456
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00305991511203238
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00286250123383674
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0026650873556411
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.00167801796466292
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.00177672490376073
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00227025959924983
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00227025959924983
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00128319020827164
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00128319020827164
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.001085776330076
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00138189714736946
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.001085776330076
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.000789655512782549
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.00118448326917382
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.000789655512782549
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.000987069390978186
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00148060408646728
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.000789655512782549
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.000987069390978186
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.000592241634586911
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.000888362451880367
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.000592241634586911
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.000789655512782549
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.000592241634586911
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.000592241634586911
HHS Region 6,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.0015793110255651
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00839008982331458
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0270457013128023
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0406672589083013
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0479715724015398
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0591254565195933
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0586319218241042
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0606060606060606
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0581383871286151
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0584345079459086
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0515250222090613
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.044615536472214
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0430362254466489
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0384957062481492
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0399763103346165
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0294146678511499
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0313888066331063
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0247754417135525
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0198400947586615
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0208271641496397
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.020136215575955
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0178659559767052
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0166814727075313
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0138189714736946
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0142137992300859
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.011450004935347
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0109564702398579
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0102655216661731
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.0084887967624124
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.00927845227519494
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00839008982331458
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0058237094067713
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00493534695489093
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00572500246767348
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00513276083308657
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00562629552857566
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00434310532030402
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00513276083308657
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.00375086368571711
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.00365215674661929
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00286250123383674
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00197413878195637
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00286250123383674
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00296120817293456
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00207284572105419
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00148060408646728
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0015793110255651
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00138189714736946
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.00148060408646728
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.00167801796466292
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00167801796466292
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00128319020827164
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00128319020827164
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00069094857368473
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.000888362451880367
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.000888362451880367
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.000592241634586911
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.000888362451880367
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.00069094857368473
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.000888362451880367
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00148060408646728
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00069094857368473
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00069094857368473
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.000888362451880367
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.000493534695489093
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000592241634586911
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000592241634586911
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000592241634586911
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.000394827756391274
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.0015793110255651
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.012535781265423
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0272431151909979
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0453064850458987
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0510314875135722
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0573487316158326
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.05655907610305
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0569539038594413
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0594215773368868
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0531043332346264
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.052215970782746
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0444181225940184
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.044615536472214
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0384957062481492
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0362254466488994
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0335603592932583
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0270457013128023
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.025565097226335
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0219129404797157
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0219129404797157
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0186556114894877
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0187543184285855
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0159905241338466
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0146086269864771
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0151021616819662
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0121409535090317
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.011450004935347
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0107590563616622
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.00878491757970585
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.0079952620669233
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00898233145790149
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00631724410226039
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00602112328496693
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00523146777218438
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00562629552857566
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00473793307669529
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00315862205113019
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00305991511203238
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.00325732899022801
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.00246767347744546
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00325732899022801
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00296120817293456
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00236896653834765
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00286250123383674
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00177672490376073
