Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00207284572105419
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00444181225940184
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00937715921429276
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0171750074030204
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0246767347744546
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0308952719376172
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0397788964564209
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0388905340045405
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0470832099496595
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0473793307669529
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0507353666962787
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0497482973053006
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0494521764880071
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0485638140361267
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0427401046293554
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.041358207481986
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0389892409436383
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0355344980752147
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0333629454150627
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0313888066331063
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0285263053992696
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0270457013128023
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0231961306879874
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0221103543579114
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0182607837330964
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.0192478531240746
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0141150922909881
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0148060408646728
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0141150922909881
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0131280229000099
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00927845227519494
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0095745730924884
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0101668147270753
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00779784818872767
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00671207185865166
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.00621853716316257
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.00602112328496693
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00631724410226039
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00552758858947784
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00434310532030402
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00375086368571711
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00345474286842365
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00286250123383674
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00394827756391274
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00246767347744546
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.00276379429473892
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.00217155266015201
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00187543184285855
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00167801796466292
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.0015793110255651
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.0015793110255651
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00167801796466292
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00118448326917382
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00118448326917382
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000987069390978186
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.000987069390978186
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.000987069390978186
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.00069094857368473
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000789655512782549
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000592241634586911
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000789655512782549
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.00069094857368473
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000888362451880367
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00414569144210838
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00621853716316257
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0137202645345968
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0173724212812161
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0248741486526503
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0294146678511499
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.035929325831606
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0395814825782252
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0455038989240944
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0453064850458987
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0483664001579311
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0509327805744744
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0473793307669529
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0449116572895075
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0419504491165729
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0382982923699536
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0360280327707038
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.03484354950153
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0333629454150627
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.032079755206791
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0257625111045306
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0260586319218241
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0214194057842266
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0229000098706939
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0228013029315961
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.0182607837330964
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.016878886585727
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0139176784127924
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0145099200473793
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.013621557595499
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0116474188135426
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0113512979962491
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0110551771789557
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00789655512782549
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00700819267594512
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.0058237094067713
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00611983022406475
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00602112328496693
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00365215674661929
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00434310532030402
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00414569144210838
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00286250123383674
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00414569144210838
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00325732899022801
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.00365215674661929
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.00296120817293456
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00246767347744546
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00207284572105419
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00177672490376073
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00167801796466292
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00207284572105419
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00167801796466292
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00138189714736946
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00167801796466292
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.000888362451880367
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.00118448326917382
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00128319020827164
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00148060408646728
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000987069390978186
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.001085776330076
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00246767347744546
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00444181225940184
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00858750370151021
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0121409535090317
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0209258710887375
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0251702694699437
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0307965649985194
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0317836343894976
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0350409633797256
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0406672589083013
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0392853617609318
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0422465699338664
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0390879478827362
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0438258809594314
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.043529760142138
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0400750172737143
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0406672589083013
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0360280327707038
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0339551870496496
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0368176882834863
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0294146678511499
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0264534596782154
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0261573388609219
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0242819070180634
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.0247754417135525
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0237883723225743
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0170763004639226
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0173724212812161
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0165827657684335
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0162866449511401
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0128319020827164
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0126344882045208
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.01085776330076
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00967328003158622
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.00888362451880367
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.00908103839699931
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00839008982331458
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00760043431053203
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00789655512782549
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00641595104135821
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00671207185865166
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00631724410226039
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00454051919849965
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00325732899022801
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.0042443983812062
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.00236896653834765
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00246767347744546
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00256638041654328
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00236896653834765
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00335603592932583
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00236896653834765
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00227025959924983
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00187543184285855
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00138189714736946
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.000987069390978186
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.00177672490376073
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00217155266015201
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00148060408646728
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.0015793110255651
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00128319020827164
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.0015793110255651
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.001085776330076
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000888362451880367
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000888362451880367
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
