Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak week,Bin,week,18,19,0.000113207298949693
HHS Region 5,Season peak week,Bin,week,19,20,0.000226414597899387
HHS Region 5,Season peak week,Bin,week,20,21,0.000113207298949693
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.00010499692988977
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.00010499692988977
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.00010499692988977
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.00010499692988977
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.00010499692988977
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.00010499692988977
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.00010499692988977
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.00010499692988977
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.00010499692988977
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.00010499692988977
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.00010499692988977
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.00010499692988977
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.00010499692988977
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.00010499692988977
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.00010499692988977
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000131876143941551
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000225953393122785
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000743378263619572
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00174294903617018
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00692979737272482
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.00797976667162252
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0100797052694179
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0106046899188668
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0146995701845678
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.015539545623686
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0158545364133553
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0181644688709302
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0204744013285052
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0220493552768517
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0218393614170722
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0240442969447573
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0251992631735448
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0221543522067415
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0245692815942062
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0270892079115607
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0247792754539857
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.019634425889387
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0235193122953085
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0234143153654187
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0197394228192768
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0172194965019223
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0194244320296075
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0179544750111507
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0143845793948985
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0156445425535757
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0164845179926939
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0131246162362213
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0136496008856701
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0133346100960008
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0122846407971031
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0133346100960008
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0116546592177645
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0128096254465519
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0123896377269929
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00986971140963838
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0111296745683156
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0121796438672133
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0121796438672133
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0112346714982054
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.00934472676018953
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0109196807085361
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00986971140963838
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0109196807085361
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0101847021993077
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0114446653579849
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00818976053140206
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00682480044283505
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00955472061996907
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00682480044283505
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0102896991291975
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00724478816239413
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00766477588195321
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00776977281184298
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00619481886349643
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00745478202217367
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00545984035426804
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00692979737272482
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00566983421404758
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00587982807382712
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00556483728415781
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00493485570481919
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0052498464944885
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00451486798526011
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00503985263470896
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00535484342437827
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00556483728415781
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00409488026570103
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00566983421404758
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00451486798526011
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00388488640592149
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00377988947603172
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00335990175647264
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00503985263470896
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00272992017713402
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00430487412548057
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00356989561625218
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00451486798526011
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0041998771955908
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00472486184503965
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00356989561625218
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00398988333581126
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00283491710702379
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0031499078966931
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00388488640592149
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00251992631735448
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00283491710702379
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00188994473801586
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0031499078966931
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0020999385977954
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0020999385977954
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00220493552768517
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00367489254614195
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00272992017713402
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00178494780812609
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00251992631735448
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00230993245757494
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00293991403691356
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00157495394834655
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00157495394834655
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00157495394834655
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.00167995087823632
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0020999385977954
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00178494780812609
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00094497236900793
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.00115496622878747
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.00146995701845678
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.00188994473801586
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.00083997543911816
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.00073497850922839
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.00062998157933862
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0135446039557803
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000789655512782549
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00207284572105419
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00621853716316257
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0103642286052709
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0171750074030204
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0238870792616721
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0340538939887474
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.033757773171454
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0450103642286053
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0459974336195835
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.046787089132366
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0508340736353766
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0465896752541704
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0479715724015398
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0493534695489093
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0420491560556707
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0423452768729642
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0344487217451387
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0349422564406278
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0372125160398776
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0334616523541605
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0314875135722041
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0250715625308459
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0235909584443786
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0219129404797157
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0211232849669332
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0170763004639226
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0152008686210641
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0127331951436186
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.015793110255651
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0103642286052709
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0121409535090317
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0103642286052709
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00868621064060803
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00839008982331458
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0069094857368473
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.00710689961504294
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.00513276083308657
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00592241634586911
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00562629552857566
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00375086368571711
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00365215674661929
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00404698450301056
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00355344980752147
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.00296120817293456
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00217155266015201
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.00276379429473892
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.00187543184285855
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00148060408646728
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00138189714736946
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.0015793110255651
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.001085776330076
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000987069390978186
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000789655512782549
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.001085776330076
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000789655512782549
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.000987069390978186
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000789655512782549
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000789655512782549
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000789655512782549
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.001085776330076
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00365215674661929
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00611983022406475
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0140163853518902
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0170763004639226
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.025565097226335
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0302043233639325
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0369163952225841
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0394827756391274
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.044615536472214
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0480702793406376
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0459974336195835
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0443194156549205
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0434310532030402
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0414569144210838
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.041358207481986
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0377060507353667
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0357319119534103
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0347448425624321
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0326719968413779
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0318823413285954
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0295133747902478
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0250715625308459
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0221103543579114
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0240844931398677
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.022307768236107
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0210245780278354
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0181620767939986
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.015793110255651
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0141150922909881
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0121409535090317
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0138189714736946
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0111538841180535
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00977198697068404
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0100681077879775
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.00611983022406475
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.00819267594511894
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00730431349323857
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00444181225940184
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00542888165038002
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00375086368571711
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00493534695489093
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0042443983812062
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00365215674661929
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00365215674661929
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.00315862205113019
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.00217155266015201
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00276379429473892
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00236896653834765
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00187543184285855
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00207284572105419
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00187543184285855
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.0015793110255651
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00207284572105419
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000987069390978186
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.00118448326917382
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.00167801796466292
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.001085776330076
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000888362451880367
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.00069094857368473
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000789655512782549
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000987069390978186
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000592241634586911
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000789655512782549
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000987069390978186
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000592241634586911
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
