Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0120630035062184
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00762807574657929
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0102890324023628
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00762807574657929
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00762807574657929
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00638629597388033
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00816026707773598
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00745067863619372
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00638629597388033
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00798286996735042
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00567670753233807
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00674109019465146
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00762807574657929
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00816026707773598
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00691848730503703
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00869245840889268
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00549931042195251
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00691848730503703
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00549931042195251
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00585410464272364
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00496711909079582
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00514451620118138
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00674109019465146
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00408013353886799
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00620889886349477
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00337054509732573
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00461232487002469
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00425753064925356
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00390273642848243
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00319314798694017
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00319314798694017
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00266095665578347
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00266095665578347
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00390273642848243
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00461232487002469
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00230616243501234
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00408013353886799
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00283835376616904
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00283835376616904
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.00248355954539791
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0035479422077113
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00230616243501234
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00230616243501234
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.00230616243501234
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.00141917688308452
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.00212876532462678
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.00159657399347008
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.00124177977269895
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.00177397110385565
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0214650503566533
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.001085776330076
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00315862205113019
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00631724410226039
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.00888362451880367
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0095745730924884
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0164840588293357
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0195439739413681
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0197413878195637
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0204323363932484
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0307965649985194
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.028822426216563
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0294146678511499
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0329681176586714
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0338564801105518
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0341526009278452
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0345474286842365
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0339551870496496
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0356332050143125
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0308952719376172
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0307965649985194
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0306978580594216
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0303030303030303
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0304017372421281
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0261573388609219
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0238870792616721
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0286250123383674
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0229000098706939
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0232948376270852
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0214194057842266
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0192478531240746
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0197413878195637
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0152008686210641
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0174711282203139
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.0165827657684335
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.0135228506564011
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0145099200473793
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0135228506564011
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0110551771789557
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00987069390978186
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00829138288421676
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00898233145790149
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.0084887967624124
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00789655512782549
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.00720560655414076
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.0058237094067713
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00671207185865166
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00681077879774948
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.00562629552857566
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.00513276083308657
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.0053301747112822
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.00434310532030402
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.00325732899022801
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.00355344980752147
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.00365215674661929
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.00335603592932583
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.00355344980752147
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.00315862205113019
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.00325732899022801
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.0026650873556411
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.00335603592932583
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.00227025959924983
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.00207284572105419
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.00187543184285855
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.00197413878195637
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.00217155266015201
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.00128319020827164
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.00148060408646728
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.001085776330076
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.00187543184285855
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.0015793110255651
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.00128319020827164
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.00128319020827164
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.000888362451880367
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.000888362451880367
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000888362451880367
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.00118448326917382
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.000789655512782549
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.000592241634586911
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000592241634586911
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0026650873556411
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00325732899022801
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00700819267594512
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.00937715921429276
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0140163853518902
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0174711282203139
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0198400947586615
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.026650873556411
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0287237192774652
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0305991511203238
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0344487217451387
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0325732899022801
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0355344980752147
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0358306188925081
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0388905340045405
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0355344980752147
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0386931201263449
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0360280327707038
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0351396703188234
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0333629454150627
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0316849274503998
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0294146678511499
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0294146678511499
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.028822426216563
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0241832000789655
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0224064751752048
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0222090612970092
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0195439739413681
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0189517323067812
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0166814727075313
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0185569045503899
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0131280229000099
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0140163853518902
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.0130293159609121
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.0137202645345968
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0111538841180535
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0117461257526404
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0116474188135426
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00977198697068404
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00730431349323857
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0079952620669233
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00829138288421676
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00789655512782549
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.0053301747112822
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.00611983022406475
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.0058237094067713
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00493534695489093
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00404698450301056
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00305991511203238
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00513276083308657
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00384957062481492
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.0026650873556411
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.00325732899022801
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.00296120817293456
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.00217155266015201
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.00227025959924983
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.00236896653834765
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.00128319020827164
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.00197413878195637
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.00197413878195637
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.00256638041654328
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.00177672490376073
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.00187543184285855
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.00207284572105419
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.0015793110255651
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.00128319020827164
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.00118448326917382
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000987069390978186
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.00069094857368473
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.00148060408646728
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.001085776330076
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000789655512782549
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.00069094857368473
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000987069390978186
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000789655512782549
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000888362451880367
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000592241634586911
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.000493534695489093
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00177672490376073
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00365215674661929
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00651465798045603
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0111538841180535
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0150034547428684
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0184581976112921
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0226038890534005
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0295133747902478
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0335603592932583
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0327707037804758
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0388905340045405
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0353370841970191
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0384957062481492
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0427401046293554
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0404698450301056
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.037015102161682
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0427401046293554
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.034251307866943
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0377060507353667
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0338564801105518
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0318823413285954
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0257625111045306
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0279340637646827
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0229987168097917
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0261573388609219
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.0242819070180634
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0218142335406179
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0181620767939986
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0187543184285855
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0162866449511401
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0160892310729444
