"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","3 wk ahead","Bin","percent","11.9","12",1.14564406169068e-07
"HHS Region 9","3 wk ahead","Bin","percent","12","12.1",2.29128812338137e-07
"HHS Region 9","3 wk ahead","Bin","percent","12.1","12.2",1.14564406169068e-07
"HHS Region 9","3 wk ahead","Bin","percent","12.2","12.3",2.29128812338137e-07
"HHS Region 9","3 wk ahead","Bin","percent","12.3","12.4",1.14564406169068e-07
"HHS Region 9","3 wk ahead","Bin","percent","12.4","12.5",1.14564406169068e-07
"HHS Region 9","3 wk ahead","Bin","percent","12.5","12.6",1.14564406169068e-07
"HHS Region 9","3 wk ahead","Bin","percent","12.6","12.7",1.14564406169068e-07
"HHS Region 9","3 wk ahead","Bin","percent","12.7","12.8",2.29128812338137e-07
"HHS Region 9","3 wk ahead","Bin","percent","12.8","12.9",1.14564406169068e-07
"HHS Region 9","3 wk ahead","Bin","percent","12.9","13",1.14564406169068e-07
"HHS Region 9","3 wk ahead","Bin","percent","13","100",1.37477287402882e-06
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2.12414490648926
"HHS Region 9","4 wk ahead","Bin","percent","0","0.1",2.99090711063944e-07
"HHS Region 9","4 wk ahead","Bin","percent","0.1","0.2",2.99090711063944e-07
"HHS Region 9","4 wk ahead","Bin","percent","0.2","0.3",0.00504238742103059
"HHS Region 9","4 wk ahead","Bin","percent","0.3","0.4",0.000310611272887259
"HHS Region 9","4 wk ahead","Bin","percent","0.4","0.5",0.000107984352990203
"HHS Region 9","4 wk ahead","Bin","percent","0.5","0.6",0.0020979210168993
"HHS Region 9","4 wk ahead","Bin","percent","0.6","0.7",0.00117256870302312
"HHS Region 9","4 wk ahead","Bin","percent","0.7","0.8",0.00151278080058119
"HHS Region 9","4 wk ahead","Bin","percent","0.8","0.9",0.00265038862371768
"HHS Region 9","4 wk ahead","Bin","percent","0.9","1",0.00450396094224461
"HHS Region 9","4 wk ahead","Bin","percent","1","1.1",0.00789025345257959
"HHS Region 9","4 wk ahead","Bin","percent","1.1","1.2",0.0123947078990065
"HHS Region 9","4 wk ahead","Bin","percent","1.2","1.3",0.0111215958037389
"HHS Region 9","4 wk ahead","Bin","percent","1.3","1.4",0.0167666817325932
"HHS Region 9","4 wk ahead","Bin","percent","1.4","1.5",0.0273356861500055
"HHS Region 9","4 wk ahead","Bin","percent","1.5","1.6",0.0304319175980418
"HHS Region 9","4 wk ahead","Bin","percent","1.6","1.7",0.0389254528434898
"HHS Region 9","4 wk ahead","Bin","percent","1.7","1.8",0.0534086901430577
"HHS Region 9","4 wk ahead","Bin","percent","1.8","1.9",0.0732405077442038
"HHS Region 9","4 wk ahead","Bin","percent","1.9","2",0.0764809328069455
"HHS Region 9","4 wk ahead","Bin","percent","2","2.1",0.0687500623656613
"HHS Region 9","4 wk ahead","Bin","percent","2.1","2.2",0.0768628404612689
"HHS Region 9","4 wk ahead","Bin","percent","2.2","2.3",0.0800930203594001
"HHS Region 9","4 wk ahead","Bin","percent","2.3","2.4",0.0763336843995429
"HHS Region 9","4 wk ahead","Bin","percent","2.4","2.5",0.0640814973139845
"HHS Region 9","4 wk ahead","Bin","percent","2.5","2.6",0.0489186872458434
"HHS Region 9","4 wk ahead","Bin","percent","2.6","2.7",0.0348048012654262
"HHS Region 9","4 wk ahead","Bin","percent","2.7","2.8",0.0270520130127215
"HHS Region 9","4 wk ahead","Bin","percent","2.8","2.9",0.0181816867872125
"HHS Region 9","4 wk ahead","Bin","percent","2.9","3",0.01537883713385
"HHS Region 9","4 wk ahead","Bin","percent","3","3.1",0.013956540331305
"HHS Region 9","4 wk ahead","Bin","percent","3.1","3.2",0.0108811308184269
"HHS Region 9","4 wk ahead","Bin","percent","3.2","3.3",0.00802513909001866
"HHS Region 9","4 wk ahead","Bin","percent","3.3","3.4",0.00915951860252255
"HHS Region 9","4 wk ahead","Bin","percent","3.4","3.5",0.007786651993981
"HHS Region 9","4 wk ahead","Bin","percent","3.5","3.6",0.00607195636701857
"HHS Region 9","4 wk ahead","Bin","percent","3.6","3.7",0.00547649250194671
"HHS Region 9","4 wk ahead","Bin","percent","3.7","3.8",0.0056794820658226
"HHS Region 9","4 wk ahead","Bin","percent","3.8","3.9",0.00640491808125801
"HHS Region 9","4 wk ahead","Bin","percent","3.9","4",0.00590552213992255
"HHS Region 9","4 wk ahead","Bin","percent","4","4.1",0.00503903778204338
"HHS Region 9","4 wk ahead","Bin","percent","4.1","4.2",0.00278289646331328
"HHS Region 9","4 wk ahead","Bin","percent","4.2","4.3",0.00254998856183347
"HHS Region 9","4 wk ahead","Bin","percent","4.3","4.4",0.00209935100686928
"HHS Region 9","4 wk ahead","Bin","percent","4.4","4.5",0.00154948829151967
"HHS Region 9","4 wk ahead","Bin","percent","4.5","4.6",0.00174064865802494
"HHS Region 9","4 wk ahead","Bin","percent","4.6","4.7",0.00179199303890786
"HHS Region 9","4 wk ahead","Bin","percent","4.7","4.8",0.00157986358932025
"HHS Region 9","4 wk ahead","Bin","percent","4.8","4.9",0.00198065973464226
"HHS Region 9","4 wk ahead","Bin","percent","4.9","5",0.00141240251045835
"HHS Region 9","4 wk ahead","Bin","percent","5","5.1",0.00172442286522544
"HHS Region 9","4 wk ahead","Bin","percent","5.1","5.2",0.00095532833484229
"HHS Region 9","4 wk ahead","Bin","percent","5.2","5.3",0.0013116207690777
"HHS Region 9","4 wk ahead","Bin","percent","5.3","5.4",0.000707263900118555
"HHS Region 9","4 wk ahead","Bin","percent","5.4","5.5",0.00116997273660151
"HHS Region 9","4 wk ahead","Bin","percent","5.5","5.6",0.00081854393418076
"HHS Region 9","4 wk ahead","Bin","percent","5.6","5.7",0.0010409696787592
"HHS Region 9","4 wk ahead","Bin","percent","5.7","5.8",0.000757600148885777
"HHS Region 9","4 wk ahead","Bin","percent","5.8","5.9",0.000738028781182681
"HHS Region 9","4 wk ahead","Bin","percent","5.9","6",0.000730021006128712
"HHS Region 9","4 wk ahead","Bin","percent","6","6.1",0.000159278840041528
"HHS Region 9","4 wk ahead","Bin","percent","6.1","6.2",0.000297126032683077
"HHS Region 9","4 wk ahead","Bin","percent","6.2","6.3",0.000274746251584615
"HHS Region 9","4 wk ahead","Bin","percent","6.3","6.4",0.000265006675840449
"HHS Region 9","4 wk ahead","Bin","percent","6.4","6.5",0.000231536050125607
"HHS Region 9","4 wk ahead","Bin","percent","6.5","6.6",0.000359020889767862
"HHS Region 9","4 wk ahead","Bin","percent","6.6","6.7",0.000347423972418132
"HHS Region 9","4 wk ahead","Bin","percent","6.7","6.8",0.000153780387671862
"HHS Region 9","4 wk ahead","Bin","percent","6.8","6.9",0.000281404535191646
"HHS Region 9","4 wk ahead","Bin","percent","6.9","7",0.000316539287451927
"HHS Region 9","4 wk ahead","Bin","percent","7","7.1",0.000557204688599696
"HHS Region 9","4 wk ahead","Bin","percent","7.1","7.2",0.000608245048202976
"HHS Region 9","4 wk ahead","Bin","percent","7.2","7.3",0.000413207062509742
"HHS Region 9","4 wk ahead","Bin","percent","7.3","7.4",0.000770941204406854
"HHS Region 9","4 wk ahead","Bin","percent","7.4","7.5",0.000591572532684736
"HHS Region 9","4 wk ahead","Bin","percent","7.5","7.6",0.000712920652077754
"HHS Region 9","4 wk ahead","Bin","percent","7.6","7.7",0.000330245384166542
"HHS Region 9","4 wk ahead","Bin","percent","7.7","7.8",0.000673130866161394
"HHS Region 9","4 wk ahead","Bin","percent","7.8","7.9",0.000490578126031504
"HHS Region 9","4 wk ahead","Bin","percent","7.9","8",0.000383909939787635
"HHS Region 9","4 wk ahead","Bin","percent","8","8.1",0.000197637693404032
"HHS Region 9","4 wk ahead","Bin","percent","8.1","8.2",0.000112490271394607
"HHS Region 9","4 wk ahead","Bin","percent","8.2","8.3",0.000157249726065545
"HHS Region 9","4 wk ahead","Bin","percent","8.3","8.4",6.02828602966668e-05
"HHS Region 9","4 wk ahead","Bin","percent","8.4","8.5",2.37830722020109e-05
"HHS Region 9","4 wk ahead","Bin","percent","8.5","8.6",5.98181422127888e-06
"HHS Region 9","4 wk ahead","Bin","percent","8.6","8.7",0.000134869998730076
"HHS Region 9","4 wk ahead","Bin","percent","8.7","8.8",2.2885800068819e-05
"HHS Region 9","4 wk ahead","Bin","percent","8.8","8.9",0.00017295734906883
"HHS Region 9","4 wk ahead","Bin","percent","8.9","9",9.83702106354201e-05
"HHS Region 9","4 wk ahead","Bin","percent","9","9.1",0.000237051824307987
"HHS Region 9","4 wk ahead","Bin","percent","9.1","9.2",0.000304966858409211
"HHS Region 9","4 wk ahead","Bin","percent","9.2","9.3",0.000308218547198747
"HHS Region 9","4 wk ahead","Bin","percent","9.3","9.4",0.000343222881738084
"HHS Region 9","4 wk ahead","Bin","percent","9.4","9.5",7.93725898104324e-05
"HHS Region 9","4 wk ahead","Bin","percent","9.5","9.6",0.000173555530490957
"HHS Region 9","4 wk ahead","Bin","percent","9.6","9.7",0.000538260867431318
"HHS Region 9","4 wk ahead","Bin","percent","9.7","9.8",0.000307919456487684
"HHS Region 9","4 wk ahead","Bin","percent","9.8","9.9",7.75780455440487e-05
"HHS Region 9","4 wk ahead","Bin","percent","9.9","10",7.81762269661766e-05
"HHS Region 9","4 wk ahead","Bin","percent","10","10.1",3.58908853276733e-06
"HHS Region 9","4 wk ahead","Bin","percent","10.1","10.2",7.72789548329847e-05
"HHS Region 9","4 wk ahead","Bin","percent","10.2","10.3",7.96716805214963e-05
"HHS Region 9","4 wk ahead","Bin","percent","10.3","10.4",0.000154857000377034
"HHS Region 9","4 wk ahead","Bin","percent","10.4","10.5",0.000153361546821714
"HHS Region 9","4 wk ahead","Bin","percent","10.5","10.6",7.72789548329847e-05
"HHS Region 9","4 wk ahead","Bin","percent","10.6","10.7",1.79454426638367e-06
"HHS Region 9","4 wk ahead","Bin","percent","10.7","10.8",7.81762269661766e-05
"HHS Region 9","4 wk ahead","Bin","percent","10.8","10.9",8.97272133191833e-07
"HHS Region 9","4 wk ahead","Bin","percent","10.9","11",2.39272568851155e-06
"HHS Region 9","4 wk ahead","Bin","percent","11","11.1",1.49545355531972e-06
"HHS Region 9","4 wk ahead","Bin","percent","11.1","11.2",1.79454426638367e-06
"HHS Region 9","4 wk ahead","Bin","percent","11.2","11.3",5.98181422127888e-07
"HHS Region 9","4 wk ahead","Bin","percent","11.3","11.4",2.09363497744761e-06
"HHS Region 9","4 wk ahead","Bin","percent","11.4","11.5",8.97272133191833e-07
"HHS Region 9","4 wk ahead","Bin","percent","11.5","11.6",5.98181422127888e-07
"HHS Region 9","4 wk ahead","Bin","percent","11.6","11.7",5.98181422127888e-07
"HHS Region 9","4 wk ahead","Bin","percent","11.7","11.8",1.19636284425578e-06
"HHS Region 9","4 wk ahead","Bin","percent","11.8","11.9",5.98181422127888e-07
"HHS Region 9","4 wk ahead","Bin","percent","11.9","12",5.98181422127888e-07
"HHS Region 9","4 wk ahead","Bin","percent","12","12.1",2.99090711063944e-07
"HHS Region 9","4 wk ahead","Bin","percent","12.1","12.2",8.97272133191833e-07
"HHS Region 9","4 wk ahead","Bin","percent","12.2","12.3",1.7801257980732e-05
"HHS Region 9","4 wk ahead","Bin","percent","12.3","12.4",5.98181422127888e-07
"HHS Region 9","4 wk ahead","Bin","percent","12.4","12.5",2.99090711063944e-07
"HHS Region 9","4 wk ahead","Bin","percent","12.5","12.6",5.98181422127888e-07
"HHS Region 9","4 wk ahead","Bin","percent","12.6","12.7",5.98181422127888e-07
"HHS Region 9","4 wk ahead","Bin","percent","12.7","12.8",5.98181422127888e-07
"HHS Region 9","4 wk ahead","Bin","percent","12.8","12.9",5.98181422127888e-07
"HHS Region 9","4 wk ahead","Bin","percent","12.9","13",2.99090711063944e-07
"HHS Region 9","4 wk ahead","Bin","percent","13","100",4.78545137702311e-06
"HHS Region 10","Season onset","Point","week",NA,NA,51.3007328765213
"HHS Region 10","Season onset","Bin","week","40","41",0.00351803779172849
"HHS Region 10","Season onset","Bin","week","41","42",0.00387839746206525
"HHS Region 10","Season onset","Bin","week","42","43",0.00409402251070938
"HHS Region 10","Season onset","Bin","week","43","44",0.00395371854070121
"HHS Region 10","Season onset","Bin","week","44","45",0.0396603868272849
"HHS Region 10","Season onset","Bin","week","45","46",0.0459427656349295
"HHS Region 10","Season onset","Bin","week","46","47",0.039808285268561
"HHS Region 10","Season onset","Bin","week","47","48",0.050591294549734
"HHS Region 10","Season onset","Bin","week","48","49",0.0508975735156381
"HHS Region 10","Season onset","Bin","week","49","50",0.0565265539065979
"HHS Region 10","Season onset","Bin","week","50","51",0.0911502179131529
"HHS Region 10","Season onset","Bin","week","51","52",0.0790895055816844
"HHS Region 10","Season onset","Bin","week","52","53",0.081779523077074
"HHS Region 10","Season onset","Bin","week","1","2",0.0610649284760734
"HHS Region 10","Season onset","Bin","week","2","3",0.0488187548995191
"HHS Region 10","Season onset","Bin","week","3","4",0.0540265225152206
"HHS Region 10","Season onset","Bin","week","4","5",0.0367377860335102
"HHS Region 10","Season onset","Bin","week","5","6",0.0378579813585489
"HHS Region 10","Season onset","Bin","week","6","7",0.0248114119049813
"HHS Region 10","Season onset","Bin","week","7","8",0.0196022532801682
"HHS Region 10","Season onset","Bin","week","8","9",0.0141024998205066
"HHS Region 10","Season onset","Bin","week","9","10",0.0113200209697514
"HHS Region 10","Season onset","Bin","week","10","11",0.00778398865198164
"HHS Region 10","Season onset","Bin","week","11","12",0.00755856606979809
"HHS Region 10","Season onset","Bin","week","12","13",0.00396183331954941
"HHS Region 10","Season onset","Bin","week","13","14",0.00404133297616656
"HHS Region 10","Season onset","Bin","week","14","15",0.0030320081041173
"HHS Region 10","Season onset","Bin","week","15","16",0.00212252883029578
"HHS Region 10","Season onset","Bin","week","16","17",0.00194813299775975
"HHS Region 10","Season onset","Bin","week","17","18",0.00188884634183535
"HHS Region 10","Season onset","Bin","week","18","19",3.05412205029875e-06
"HHS Region 10","Season onset","Bin","week","19","20",1.57723815547598e-06
"HHS Region 10","Season onset","Bin","week","20","21",1.57723815547598e-06
"HHS Region 10","Season onset","Bin","week","none","none",0.108424112271995
"HHS Region 10","Season peak week","Point","week",NA,NA,6.79622165617939
"HHS Region 10","Season peak week","Bin","week","40","41",0.000798229093900074
"HHS Region 10","Season peak week","Bin","week","41","42",0.000929039364072693
"HHS Region 10","Season peak week","Bin","week","42","43",0.0023736389920353
"HHS Region 10","Season peak week","Bin","week","43","44",0.000658825448314654
"HHS Region 10","Season peak week","Bin","week","44","45",0.00248079031975598
"HHS Region 10","Season peak week","Bin","week","45","46",0.00782924203523373
"HHS Region 10","Season peak week","Bin","week","46","47",0.0052082885750964
"HHS Region 10","Season peak week","Bin","week","47","48",0.00858622617352209
"HHS Region 10","Season peak week","Bin","week","48","49",0.0113197909545406
"HHS Region 10","Season peak week","Bin","week","49","50",0.0137874969348634
"HHS Region 10","Season peak week","Bin","week","50","51",0.0283850138625216
"HHS Region 10","Season peak week","Bin","week","51","52",0.0391996965261052
"HHS Region 10","Season peak week","Bin","week","52","53",0.0569835590469791
"HHS Region 10","Season peak week","Bin","week","1","2",0.0485135738590213
"HHS Region 10","Season peak week","Bin","week","2","3",0.035997934385034
"HHS Region 10","Season peak week","Bin","week","3","4",0.0649959217800007
"HHS Region 10","Season peak week","Bin","week","4","5",0.0442434081252503
"HHS Region 10","Season peak week","Bin","week","5","6",0.0571132051804439
"HHS Region 10","Season peak week","Bin","week","6","7",0.0602382689217247
"HHS Region 10","Season peak week","Bin","week","7","8",0.0743850591370586
"HHS Region 10","Season peak week","Bin","week","8","9",0.0575081730784738
"HHS Region 10","Season peak week","Bin","week","9","10",0.0579405849384431
"HHS Region 10","Season peak week","Bin","week","10","11",0.0608472155115663
"HHS Region 10","Season peak week","Bin","week","11","12",0.0726968390752855
"HHS Region 10","Season peak week","Bin","week","12","13",0.0241484238645538
"HHS Region 10","Season peak week","Bin","week","13","14",0.0332230137310265
"HHS Region 10","Season peak week","Bin","week","14","15",0.0304240292612814
"HHS Region 10","Season peak week","Bin","week","15","16",0.0220938268632213
"HHS Region 10","Season peak week","Bin","week","16","17",0.016843181005705
"HHS Region 10","Season peak week","Bin","week","17","18",0.0141368045618073
"HHS Region 10","Season peak week","Bin","week","18","19",0.0186070484535429
"HHS Region 10","Season peak week","Bin","week","19","20",0.0127316561445819
"HHS Region 10","Season peak week","Bin","week","20","21",0.0147719947950366
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,4.49696574905725
"HHS Region 10","Season peak percentage","Bin","percent","0","0.1",7.80284575915403e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2",7.80284575915403e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3",7.80284575915403e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4",7.80284575915403e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5",7.80284575915403e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6",7.80284575915403e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7",7.80284575915403e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8",7.80284575915403e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9",0.0024827111481739
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1",0.00191046217820865
"HHS Region 10","Season peak percentage","Bin","percent","1","1.1",0.00257306555792434
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2",0.00313989380471508
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3",0.00352547995168421
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4",0.00442787838896374
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5",0.00482114297669104
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6",0.00579913916511349
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7",0.0067458840997802
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8",0.0075933954659561
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0.00885056540867071
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2",0.0103600176324939
"HHS Region 10","Season peak percentage","Bin","percent","2","2.1",0.00944369099868617
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2",0.0115648189499684
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3",0.0108178549359152
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4",0.0136725122031479
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5",0.0135759928201257
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6",0.0124888544362107
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7",0.0131667441433611
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8",0.0137372619347685
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9",0.015868595533235
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3",0.0187672363682676
"HHS Region 10","Season peak percentage","Bin","percent","3","3.1",0.0192578563216652
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2",0.0194016476007731
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3",0.0184522365828093
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4",0.0207426276794941
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5",0.0200730999969017
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6",0.0205846973081649
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7",0.0223878414542271
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8",0.0202404489329191
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9",0.0219455574501337
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4",0.0208195330033326
"HHS Region 10","Season peak percentage","Bin","percent","4","4.1",0.0201771097510608
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2",0.0199513495304477
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3",0.0201984300055212
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4",0.0176149877352809
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5",0.0176495939319178
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6",0.0168368002617691
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7",0.0168822477126854
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8",0.0140445948450358
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9",0.0131674296945664
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5",0.0119702511377144
"HHS Region 10","Season peak percentage","Bin","percent","5","5.1",0.0134230269323475
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2",0.009213071644585
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3",0.00910595404935283
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4",0.00869474322518711
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5",0.00915330627532956
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6",0.00766856285520141
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7",0.00826886700801311
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8",0.00756928348118563
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9",0.00712905274067746
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6",0.00753781827851566
"HHS Region 10","Season peak percentage","Bin","percent","6","6.1",0.00782905854806422
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2",0.00752848851737592
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3",0.0080645134232952
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4",0.00690854100221926
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5",0.00854136348715334
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6",0.00895059835106944
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7",0.00908567495271887
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8",0.00867238713165804
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9",0.00769326760392073
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7",0.00878672055814727
"HHS Region 10","Season peak percentage","Bin","percent","7","7.1",0.00818738394984769
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2",0.00791705287953104
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3",0.00815078901010002
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4",0.00740975268472604
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5",0.00799461659513049
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6",0.00773978244786305
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7",0.00774937255314322
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8",0.00869693507032782
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9",0.00814680997507721
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8",0.00779706661305023
"HHS Region 10","Season peak percentage","Bin","percent","8","8.1",0.0071190904491333
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2",0.0078958604821727
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.00710896250291623
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.00812500922535491
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.00626979318889702
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.00741787302823088
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.00718864448426769
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.00565251788391293
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.00656186756126366
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9",0.0074889180610051
"HHS Region 10","Season peak percentage","Bin","percent","9","9.1",0.00564568051076609
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.00494887433315012
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",0.00528274379621625
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",0.00508626270410125
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",0.0058560393771214
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",0.00508048748960231
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",0.00421981833241894
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",0.00411308103372091
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",0.00448330506479551
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10",0.00406614615400384
"HHS Region 10","Season peak percentage","Bin","percent","10","10.1",0.00376045655491565
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",0.00250817022006282
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",0.00249561828397392
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",0.00221567034406735
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",0.00237641444930059
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",0.0026117773999109
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",0.00247971168589747
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",0.00221499211138375
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",0.00180627824455614
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11",0.00291333857694269
"HHS Region 10","Season peak percentage","Bin","percent","11","11.1",0.0015885272788625
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",0.00147234354584733
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",0.00115924859159637
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",0.00204380792804448
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",0.000925963886603876
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",0.00160123180586954
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",0.000947114589559741
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",0.00088597860060377
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",0.00181038162398877
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12",0.00100517892258489
"HHS Region 10","Season peak percentage","Bin","percent","12","12.1",0.00139358315406796
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",0.00144617306241438
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",0.00133931682656944
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",0.00112222720830481
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",0.00149657150406663
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",0.00108059595303927
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",0.00148450359067246
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",0.000972335134914927
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",0.000961584022979124
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13",0.00110763979239417
"HHS Region 10","Season peak percentage","Bin","percent","13","100",0.011810646283051
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,0.894576528283924
"HHS Region 10","1 wk ahead","Bin","percent","0","0.1",3.95884525871797e-08
"HHS Region 10","1 wk ahead","Bin","percent","0.1","0.2",0.00116977757564557
"HHS Region 10","1 wk ahead","Bin","percent","0.2","0.3",0.0021455951729331
"HHS Region 10","1 wk ahead","Bin","percent","0.3","0.4",0.0117060557615363
"HHS Region 10","1 wk ahead","Bin","percent","0.4","0.5",0.0434762068627619
"HHS Region 10","1 wk ahead","Bin","percent","0.5","0.6",0.0638989167311785
"HHS Region 10","1 wk ahead","Bin","percent","0.6","0.7",0.107641239423349
