"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.00663096989105149
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.0117786238201406
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.0123517290252668
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.00974763583025562
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.00815644970623605
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.00657366394555723
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4",0.00761917732359125
"HHS Region 5","4 wk ahead","Bin","percent","4","4.1",0.00723935551450632
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.00598791929337621
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0.00467401179590872
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0.00362363940078495
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.00404862202146507
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0.00268366501232082
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0.00290687619010486
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.00475605154637449
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0.00459779812628788
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5",0.00661557097456462
"HHS Region 5","4 wk ahead","Bin","percent","5","5.1",0.00415555464009031
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0.00304302484098101
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0.00302539803221525
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0.00123169259914635
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0.00136972971356376
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0.00166735892217125
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0.00162387792831546
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0.00152861294231745
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0.00188999440540181
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6",0.00198710256078326
"HHS Region 5","4 wk ahead","Bin","percent","6","6.1",0.00162879387212029
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0.00116920452773563
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0.000737580825931851
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0.00024886303593477
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0.000458770569044483
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0.000296672024279019
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0.000785091778537512
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0.00114831641100531
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0.000812608721628611
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7",0.00114801837526672
"HHS Region 5","4 wk ahead","Bin","percent","7","7.1",0.000810522471458487
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0.00061861511472872
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0.000333994806820754
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",7.48805237093563e-05
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0.000168189546364734
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",4.17250034024864e-06
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",2.08625017012432e-06
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0.000144992475601286
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0.000238897569733841
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8",0.000216594606186161
"HHS Region 5","4 wk ahead","Bin","percent","8","8.1",0.000644121139525289
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0.000999151435063773
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0.00142727403988008
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0.00135626798077238
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0.00100004554227954
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0.00121365979107981
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0.000999449470802363
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0.000573413116156181
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0.00014350229690834
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9",7.16021305848752e-05
"HHS Region 5","4 wk ahead","Bin","percent","9","9.1",7.24962378006428e-05
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",7.21982020620536e-05
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0.000286110486600912
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0.000429612783509252
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",7.19001663234644e-05
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0.000285514415123734
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0.000285514415123734
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0.000357414581447198
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0.000285514415123734
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10",0.000285812450862323
"HHS Region 5","4 wk ahead","Bin","percent","10","10.1",0.000570730794508878
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0.000215104427493215
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0.000142906225431161
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0.000143204261169751
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",5.96071477178377e-07
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0.000214508356016037
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",7.19001663234644e-05
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",2.98035738589189e-07
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",2.98035738589189e-07
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11",2.98035738589189e-07
"HHS Region 5","4 wk ahead","Bin","percent","11","11.1",5.96071477178377e-07
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",2.98035738589189e-07
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",2.98035738589189e-07
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",5.96071477178377e-07
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",2.98035738589189e-07
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",5.96071477178377e-07
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",2.98035738589189e-07
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",2.98035738589189e-07
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",2.98035738589189e-07
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12",2.98035738589189e-07
"HHS Region 5","4 wk ahead","Bin","percent","12","12.1",2.98035738589189e-07
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",5.96071477178377e-07
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",2.98035738589189e-07
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",2.98035738589189e-07
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",2.98035738589189e-07
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",2.98035738589189e-07
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",5.96071477178377e-07
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",2.98035738589189e-07
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",2.98035738589189e-07
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13",2.98035738589189e-07
"HHS Region 5","4 wk ahead","Bin","percent","13","100",5.96071477178377e-07
"HHS Region 6","Season onset","Point","week",NA,NA,49.3686047586136
"HHS Region 6","Season onset","Bin","week","40","41",0.00190594686709016
"HHS Region 6","Season onset","Bin","week","41","42",0.00238459113473002
"HHS Region 6","Season onset","Bin","week","42","43",0.00313965610404641
"HHS Region 6","Season onset","Bin","week","43","44",0.00386853384899345
"HHS Region 6","Season onset","Bin","week","44","45",0.00494802943133018
"HHS Region 6","Season onset","Bin","week","45","46",0.00617591928509325
"HHS Region 6","Season onset","Bin","week","46","47",0.00729906024137892
"HHS Region 6","Season onset","Bin","week","47","48",0.00821415824850804
"HHS Region 6","Season onset","Bin","week","48","49",0.301782454514703
"HHS Region 6","Season onset","Bin","week","49","50",0.0802025161542771
"HHS Region 6","Season onset","Bin","week","50","51",0.0716551867541285
"HHS Region 6","Season onset","Bin","week","51","52",0.0627933324511438
"HHS Region 6","Season onset","Bin","week","52","53",0.0458341378546014
"HHS Region 6","Season onset","Bin","week","1","2",0.0373520061718526
"HHS Region 6","Season onset","Bin","week","2","3",0.0405310644648
"HHS Region 6","Season onset","Bin","week","3","4",0.0446715654134143
"HHS Region 6","Season onset","Bin","week","4","5",0.0360260338574016
"HHS Region 6","Season onset","Bin","week","5","6",0.0281163958613901
"HHS Region 6","Season onset","Bin","week","6","7",0.0213493993216922
"HHS Region 6","Season onset","Bin","week","7","8",0.0114798790306544
"HHS Region 6","Season onset","Bin","week","8","9",0.00943246021172901
"HHS Region 6","Season onset","Bin","week","9","10",0.00680607359123513
"HHS Region 6","Season onset","Bin","week","10","11",0.00400331704768667
"HHS Region 6","Season onset","Bin","week","11","12",0.00276676390189362
"HHS Region 6","Season onset","Bin","week","12","13",0.00231356809496355
"HHS Region 6","Season onset","Bin","week","13","14",0.00213830911855394
"HHS Region 6","Season onset","Bin","week","14","15",0.00175083713961275
"HHS Region 6","Season onset","Bin","week","15","16",0.0018951411422451
"HHS Region 6","Season onset","Bin","week","16","17",0.00168181565621323
"HHS Region 6","Season onset","Bin","week","17","18",0.00117834312395259
"HHS Region 6","Season onset","Bin","week","18","19",1.55371711874978e-06
"HHS Region 6","Season onset","Bin","week","19","20",1.55371711874978e-06
"HHS Region 6","Season onset","Bin","week","20","21",1.55371711874978e-06
"HHS Region 6","Season onset","Bin","week","none","none",0.146298842809329
"HHS Region 6","Season peak week","Point","week",NA,NA,3.95271425437932
"HHS Region 6","Season peak week","Bin","week","40","41",0.000687083937786584
"HHS Region 6","Season peak week","Bin","week","41","42",0.000789876022967253
"HHS Region 6","Season peak week","Bin","week","42","43",0.000682575512997957
"HHS Region 6","Season peak week","Bin","week","43","44",0.000739381665334643
"HHS Region 6","Season peak week","Bin","week","44","45",0.000742988405165544
"HHS Region 6","Season peak week","Bin","week","45","46",0.000912505177217875
"HHS Region 6","Season peak week","Bin","week","46","47",0.00128760611963155
"HHS Region 6","Season peak week","Bin","week","47","48",0.0334534779227086
"HHS Region 6","Season peak week","Bin","week","48","49",0.021694551525965
"HHS Region 6","Season peak week","Bin","week","49","50",0.0413458545129725
"HHS Region 6","Season peak week","Bin","week","50","51",0.0587233160843591
"HHS Region 6","Season peak week","Bin","week","51","52",0.0708530722385213
"HHS Region 6","Season peak week","Bin","week","52","53",0.0612990669407895
"HHS Region 6","Season peak week","Bin","week","1","2",0.0518371428762602
"HHS Region 6","Season peak week","Bin","week","2","3",0.0478213162253328
"HHS Region 6","Season peak week","Bin","week","3","4",0.0598840793955797
"HHS Region 6","Season peak week","Bin","week","4","5",0.0687785966777067
"HHS Region 6","Season peak week","Bin","week","5","6",0.0808763312612983
"HHS Region 6","Season peak week","Bin","week","6","7",0.0973796632193136
"HHS Region 6","Season peak week","Bin","week","7","8",0.0769543078106565
"HHS Region 6","Season peak week","Bin","week","8","9",0.0563838397842362
"HHS Region 6","Season peak week","Bin","week","9","10",0.049237614200574
"HHS Region 6","Season peak week","Bin","week","10","11",0.0353656539892287
"HHS Region 6","Season peak week","Bin","week","11","12",0.0204802730523858
"HHS Region 6","Season peak week","Bin","week","12","13",0.0153508830926977
"HHS Region 6","Season peak week","Bin","week","13","14",0.012064017850892
"HHS Region 6","Season peak week","Bin","week","14","15",0.00625537485440169
"HHS Region 6","Season peak week","Bin","week","15","16",0.00713402627614404
"HHS Region 6","Season peak week","Bin","week","16","17",0.00743566479522102
"HHS Region 6","Season peak week","Bin","week","17","18",0.00404878855658168
"HHS Region 6","Season peak week","Bin","week","18","19",0.00383256994482914
"HHS Region 6","Season peak week","Bin","week","19","20",0.00227910024948846
"HHS Region 6","Season peak week","Bin","week","20","21",0.00338939982075381
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,8.3039138140354
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",7.24408108336107e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",7.24408108336107e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",7.24408108336107e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",7.24408108336107e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",7.24408108336107e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",7.24408108336107e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",7.24408108336107e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",7.24408108336107e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",7.24408108336107e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",7.24408108336107e-07
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",7.24408108336107e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",7.24408108336107e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",7.24408108336107e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",7.24408108336107e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",7.24408108336107e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",7.24408108336107e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",7.24408108336107e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",7.24408108336107e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",7.24408108336107e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",7.24408108336107e-07
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",7.24408108336107e-07
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",7.24408108336107e-07
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",7.24408108336107e-07
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",7.24408108336107e-07
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",7.24408108336107e-07
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",7.24408108336107e-07
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",2.89763243334443e-06
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",1.08661216250416e-05
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",1.95590189250749e-05
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",2.89763243334443e-05
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",3.54959973084693e-05
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",7.67872594836273e-05
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",8.69289730003329e-05
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0.000131117867608836
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0.00015067688653391
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0.000154298927075591
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0.000241227900075924
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0.000234708227100898
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0.000302078181176156
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0.000302078181176156
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0.000378141032551448
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0.000385385113634809
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0.0494851138786909
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0.00747395792060776
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0.0087725802030539
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0.00884610464426553
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0.0091571106809788
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0.0104699155802425
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0.00996570140657
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0.0102603024038508
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0.0126345148121311
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0.0109929264724624
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0.0111230547995835
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0.0112655858873896
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0.012328955364863
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0.0107169593829032
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.0101476630860198
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.0120615116425346
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.0124055109952161
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0.0121600956544562
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0.0115450187957257
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.0132324998570591
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.0128253303569206
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.0122079789522399
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.0128684285739684
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.0109887898987977
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.0118194365300059
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.0108546838026057
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.00843208711278886
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0.010537399018505
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0.0107344441570554
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.0105763565195488
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.0100741558606211
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.0115245097690411
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.0125105788347907
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0.0106857029953222
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.0122502484429572
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.0120121111118379
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.0140014690225719
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",0.012895991731005
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0.0122971174142706
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.0123988545066234
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.0134373804483432
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.0122133575059432
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.011894305564154
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.0125654481709808
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.011952568269614
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.0119278579992244
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.0122695514661526
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",0.0116138447918276
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0.0103699855177859
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.011190416451205
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.0109482906314644
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.00990187281017428
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.0086675395794534
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.0103153148140438
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.0101816714520809
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.00941920941602647
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.00916616135480018
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",0.00881043485316978
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.00880289696991611
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.00944988016631039
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.010858011050162
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.00853940147119666
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.0119592933860341
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.00950670197705285
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.0100561577319016
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.0102290334609031
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.00994330058691629
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0.00917003297471274
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0.00976465964372196
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.00980679586907539
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.00874915955740756
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.00993644288304653
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.0104551352197694
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.00871157307255337
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.00823653400954463
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.00879688628802185
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.00938001276491648
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0.00827569833491643
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0.00693817909097744
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.00602817900968596
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.00555311602908625
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.00563240270781216
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.00522371149294165
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.00520198140721239
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.00487521870417375
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.00497239449147576
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.00427889415071392
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",0.0042132648302071
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.0695090232362486
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.1823800968701
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",3.95874988157382e-08
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",1.58349995262953e-07
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",1.82102494552396e-06
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",6.96739979156994e-06
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",1.57954120274795e-05
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",2.77904241686482e-05
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",4.05375987873161e-05
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",5.34431234012467e-05
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",7.32039750120414e-05
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1",8.54203901493807e-05
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",9.31862296190071e-05
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0.000101506294072053
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0.000119621797244572
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0.0001455540179994
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0.000164695375457519
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0.000213957781947574
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0.000277368138950476
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0.000271059039628037
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0.000816197024969222
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",0.00253588499579004
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",0.00354192441916628
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.00400469600849832
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.00299104037266116
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.00134969223991003
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.00197848432602856
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.0041302223072131
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.0056596422902457
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.00718094832304621
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.00916048409397848
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",0.00665861906887517
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",0.00959607134960432
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.0121291790712126
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.015485149145754
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.0217469339972572
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.0263819069937323
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.0330812262015769
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.0408376860090583
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.0439575207819245
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.0526159531016333
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4",0.0527690374709824
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",0.0575429692519268
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.0480881905531896
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.041993850588069
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.0315416133147195
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.0259194973630069
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.024917152853332
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.0264876165345946
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.0266738143777969
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.0266410725565341
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5",0.0244743203552934
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",0.0270761095793928
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.0234722300676065
