"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","Season peak percentage","Bin","percent","6.6","6.7",0.00281245292526033
"HHS Region 8","Season peak percentage","Bin","percent","6.7","6.8",0.00347392261665318
"HHS Region 8","Season peak percentage","Bin","percent","6.8","6.9",0.00328462121474454
"HHS Region 8","Season peak percentage","Bin","percent","6.9","7",0.00296661135338175
"HHS Region 8","Season peak percentage","Bin","percent","7","7.1",0.00257455815070294
"HHS Region 8","Season peak percentage","Bin","percent","7.1","7.2",0.00385026823431315
"HHS Region 8","Season peak percentage","Bin","percent","7.2","7.3",0.00337590325346306
"HHS Region 8","Season peak percentage","Bin","percent","7.3","7.4",0.00373898442111681
"HHS Region 8","Season peak percentage","Bin","percent","7.4","7.5",0.00326810656844247
"HHS Region 8","Season peak percentage","Bin","percent","7.5","7.6",0.00290452306279883
"HHS Region 8","Season peak percentage","Bin","percent","7.6","7.7",0.00321268433029856
"HHS Region 8","Season peak percentage","Bin","percent","7.7","7.8",0.00370072183786316
"HHS Region 8","Season peak percentage","Bin","percent","7.8","7.9",0.00347019730918503
"HHS Region 8","Season peak percentage","Bin","percent","7.9","8",0.0029019815014714
"HHS Region 8","Season peak percentage","Bin","percent","8","8.1",0.00356848173286646
"HHS Region 8","Season peak percentage","Bin","percent","8.1","8.2",0.00327544166046577
"HHS Region 8","Season peak percentage","Bin","percent","8.2","8.3",0.00217995602584199
"HHS Region 8","Season peak percentage","Bin","percent","8.3","8.4",0.00174242079733233
"HHS Region 8","Season peak percentage","Bin","percent","8.4","8.5",0.00209760437749745
"HHS Region 8","Season peak percentage","Bin","percent","8.5","8.6",0.00160467462812453
"HHS Region 8","Season peak percentage","Bin","percent","8.6","8.7",0.00174299065194654
"HHS Region 8","Season peak percentage","Bin","percent","8.7","8.8",0.00203037045534718
"HHS Region 8","Season peak percentage","Bin","percent","8.8","8.9",0.00151206269545949
"HHS Region 8","Season peak percentage","Bin","percent","8.9","9",0.00109951281859414
"HHS Region 8","Season peak percentage","Bin","percent","9","9.1",0.00166629169777924
"HHS Region 8","Season peak percentage","Bin","percent","9.1","9.2",0.00150607721679541
"HHS Region 8","Season peak percentage","Bin","percent","9.2","9.3",0.00152796768609783
"HHS Region 8","Season peak percentage","Bin","percent","9.3","9.4",0.00154340944366737
"HHS Region 8","Season peak percentage","Bin","percent","9.4","9.5",0.00171579228930469
"HHS Region 8","Season peak percentage","Bin","percent","9.5","9.6",0.00268273471299084
"HHS Region 8","Season peak percentage","Bin","percent","9.6","9.7",0.00170647784662163
"HHS Region 8","Season peak percentage","Bin","percent","9.7","9.8",0.00260804247284254
"HHS Region 8","Season peak percentage","Bin","percent","9.8","9.9",0.00255601699183689
"HHS Region 8","Season peak percentage","Bin","percent","9.9","10",0.00255897753535273
"HHS Region 8","Season peak percentage","Bin","percent","10","10.1",0.00234661879721939
"HHS Region 8","Season peak percentage","Bin","percent","10.1","10.2",0.00254965184157087
"HHS Region 8","Season peak percentage","Bin","percent","10.2","10.3",0.00368039103089512
"HHS Region 8","Season peak percentage","Bin","percent","10.3","10.4",0.00299319574707063
"HHS Region 8","Season peak percentage","Bin","percent","10.4","10.5",0.00289105196189267
"HHS Region 8","Season peak percentage","Bin","percent","10.5","10.6",0.00294910279173566
"HHS Region 8","Season peak percentage","Bin","percent","10.6","10.7",0.0027823884777469
"HHS Region 8","Season peak percentage","Bin","percent","10.7","10.8",0.00211111818877112
"HHS Region 8","Season peak percentage","Bin","percent","10.8","10.9",0.00296499583514677
"HHS Region 8","Season peak percentage","Bin","percent","10.9","11",0.00229678944799284
"HHS Region 8","Season peak percentage","Bin","percent","11","11.1",0.00163205066696463
"HHS Region 8","Season peak percentage","Bin","percent","11.1","11.2",0.00176763557345164
"HHS Region 8","Season peak percentage","Bin","percent","11.2","11.3",0.00208158810811161
"HHS Region 8","Season peak percentage","Bin","percent","11.3","11.4",0.00143711261572128
"HHS Region 8","Season peak percentage","Bin","percent","11.4","11.5",0.00127535444641604
"HHS Region 8","Season peak percentage","Bin","percent","11.5","11.6",0.00118199032573644
"HHS Region 8","Season peak percentage","Bin","percent","11.6","11.7",0.00132120516753915
"HHS Region 8","Season peak percentage","Bin","percent","11.7","11.8",0.000949902242774011
"HHS Region 8","Season peak percentage","Bin","percent","11.8","11.9",0.00151174498148596
"HHS Region 8","Season peak percentage","Bin","percent","11.9","12",0.000978256634275936
"HHS Region 8","Season peak percentage","Bin","percent","12","12.1",0.000596254155699686
"HHS Region 8","Season peak percentage","Bin","percent","12.1","12.2",0.000740500019664944
"HHS Region 8","Season peak percentage","Bin","percent","12.2","12.3",0.000669584344798488
"HHS Region 8","Season peak percentage","Bin","percent","12.3","12.4",0.00073773306064825
"HHS Region 8","Season peak percentage","Bin","percent","12.4","12.5",0.000523129429203518
"HHS Region 8","Season peak percentage","Bin","percent","12.5","12.6",0.000616640110725514
"HHS Region 8","Season peak percentage","Bin","percent","12.6","12.7",0.000650595379004196
"HHS Region 8","Season peak percentage","Bin","percent","12.7","12.8",0.000444847054789029
"HHS Region 8","Season peak percentage","Bin","percent","12.8","12.9",0.000506476140794712
"HHS Region 8","Season peak percentage","Bin","percent","12.9","13",0.000190485009801883
"HHS Region 8","Season peak percentage","Bin","percent","13","100",0.00662049573487524
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,0.708298857663742
"HHS Region 8","1 wk ahead","Bin","percent","0","0.1",1.18765357761539e-07
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",0.00398045435208059
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",0.0121212385808238
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",0.0170027521572173
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",0.0649924705988013
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",0.0936631754464081
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",0.156688102746706
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",0.172056936121938
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",0.153578757066241
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1",0.102610822657039
"HHS Region 8","1 wk ahead","Bin","percent","1","1.1",0.0886578760831775
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0.0476574153055973
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.0277555898048483
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.0242996746117247
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.0110889812907093
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.00436836436844731
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.0031993787618636
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.00439818807113714
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.00327765036876863
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2",0.00227263574034429
"HHS Region 8","1 wk ahead","Bin","percent","2","2.1",0.00197998514581907
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.0011090569560338
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.000908179916997097
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0.000484145803919673
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.000228951748795554
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0.000103738194007705
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",9.76778367572166e-05
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0.000168821793722405
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",6.31022087012637e-05
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3",0.000130885928882944
"HHS Region 8","1 wk ahead","Bin","percent","3","3.1",3.476299616114e-05
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",3.96316047561283e-05
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",2.94152310572204e-05
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",1.68655717312289e-05
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",0.000403209371911047
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",0.000111077804426955
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",0.000110598732382742
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",0.000205681911035386
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",1.32452336260853e-05
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4",1.14184921915832e-05
"HHS Region 8","1 wk ahead","Bin","percent","4","4.1",5.74032562514105e-06
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",5.44707953964571e-06
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",5.64502180258161e-06
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",4.63184895270001e-06
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",5.27093680958672e-06
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",3.08789930180002e-06
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",6.42467455010675e-06
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",2.88995703886412e-06
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",4.37819131979186e-06
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5",1.54394965090001e-06
"HHS Region 8","1 wk ahead","Bin","percent","5","5.1",1.74189191383591e-06
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",4.99949025696828e-06
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",2.13777643970771e-06
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",3.09357191729183e-06
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",1.62312655607437e-06
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",1.42518429313847e-06
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",1.22724203020257e-06
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",9.89711314679496e-07
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",7.52180599156417e-07
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6",7.91769051743595e-07
"HHS Region 8","1 wk ahead","Bin","percent","6","6.1",7.91769051743595e-07
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",1.26683048278975e-06
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",7.52180599156417e-07
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",6.73003693982058e-07
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",8.31357504330776e-07
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",3.95884525871797e-07
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",6.33415241394876e-07
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",6.73003693982058e-07
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",3.16707620697438e-07
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7",7.12592146569235e-07
"HHS Region 8","1 wk ahead","Bin","percent","7","7.1",3.16707620697438e-07
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",2.77119168110258e-07
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",4.35472978458979e-07
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",2.77119168110258e-07
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",1.18765357761539e-07
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",3.95884525871797e-07
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",2.37530715523078e-07
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",2.77119168110258e-07
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",1.58353810348719e-07
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8",1.97942262935899e-07
"HHS Region 8","1 wk ahead","Bin","percent","8","8.1",1.97942262935899e-07
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",2.37530715523078e-07
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",1.97942262935899e-07
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",1.97942262935899e-07
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",1.97942262935899e-07
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",7.91769051743595e-08
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",1.97942262935899e-07
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",2.37530715523078e-07
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",2.77119168110258e-07
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9",1.18765357761539e-07
"HHS Region 8","1 wk ahead","Bin","percent","9","9.1",1.97942262935899e-07
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",3.95884525871797e-08
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",1.18765357761539e-07
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",1.18765357761539e-07
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",7.91769051743595e-08
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",1.58353810348719e-07
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",3.95884525871797e-08
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",7.91769051743595e-08
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",1.58353810348719e-07
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10",3.95884525871797e-08
"HHS Region 8","1 wk ahead","Bin","percent","10","10.1",7.91769051743595e-08
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",7.91769051743595e-08
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",1.18765357761539e-07
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",1.97942262935899e-07
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",3.95884525871797e-08
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",1.18765357761539e-07
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",1.18765357761539e-07
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",3.95884525871797e-08
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",7.91769051743595e-08
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11",3.95884525871797e-08
"HHS Region 8","1 wk ahead","Bin","percent","11","11.1",7.91769051743595e-08
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",3.95884525871797e-08
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",7.91769051743595e-08
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",3.95884525871797e-08
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",3.95884525871797e-08
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",7.91769051743595e-08
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",3.95884525871797e-08
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",3.95884525871797e-08
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",3.95884525871797e-08
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12",3.95884525871797e-08
"HHS Region 8","1 wk ahead","Bin","percent","12","12.1",3.95884525871797e-08
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",3.95884525871797e-08
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",7.91769051743595e-08
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",3.95884525871797e-08
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",3.95884525871797e-08
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",3.95884525871797e-08
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",7.91769051743595e-08
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",3.95884525871797e-08
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",3.95884525871797e-08
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13",3.95884525871797e-08
"HHS Region 8","1 wk ahead","Bin","percent","13","100",5.14649883633339e-07
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,0.629254698791655
"HHS Region 8","2 wk ahead","Bin","percent","0","0.1",0.00184255135569138
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0.00744413915717107
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0.0178587250528571
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0.0425124921856973
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.107796497817084
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.158198856743539
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.187997677336581
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.136012900347494
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.0997639742945842
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1",0.0674356675227435
"HHS Region 8","2 wk ahead","Bin","percent","1","1.1",0.053960466902642
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.0319824277442807
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.0180940761571683
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.0150452063898785
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.00945193431072494
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.00672928141315918
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.00581275586949405
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.00346952433828664
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.00336088777277979
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2",0.00424335296897583
"HHS Region 8","2 wk ahead","Bin","percent","2","2.1",0.00336889704400918
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.00308673628265441
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.00204262703857522
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.00181428857473917
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.00139006916606032
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.00166789260884284
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.00143429591328254
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.00155168785865047
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.000755230041375478
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3",0.000617085087425398
"HHS Region 8","2 wk ahead","Bin","percent","3","3.1",0.000293725284513099
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.00033025552022026
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.000227937492805738
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.000167813831486943
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.000231312243140571
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.000196618585420403
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",9.42146330201241e-05
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.000115844906622293
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.000119141044733952
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4",0.000238963017461572
"HHS Region 8","2 wk ahead","Bin","percent","4","4.1",4.52246033490014e-05
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",5.29338782306538e-05
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",4.73535669509412e-05
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.000215913805039788
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",3.04045278507261e-05
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",1.73355665987025e-05
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0.000115312217948836
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",3.56274084206089e-05
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",1.61043143943067e-05
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5",2.81626483512758e-05
"HHS Region 8","2 wk ahead","Bin","percent","5","5.1",2.35126165148845e-05
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",8.99524940624351e-06
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",8.20351139197053e-06
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",1.09444640390736e-06
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",1.54750077120599e-05
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",1.23125220439579e-06
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",2.09167775627242e-05
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",2.1982127177974e-05
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",9.02918283223578e-07
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6",9.31659238102763e-05
"HHS Region 8","2 wk ahead","Bin","percent","6","6.1",9.28649510492018e-05
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",7.43739890923537e-06
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",9.93720705151159e-05
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",5.19862041856e-07
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",0.000105797106500737
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",9.28923122092994e-05
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",4.10417401465263e-07
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",7.24587078855159e-06
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",2.73611600976841e-07
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7",4.10417401465263e-07
"HHS Region 8","2 wk ahead","Bin","percent","7","7.1",3.83056241367578e-07
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",3.00972761074527e-07
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",2.01780262400868e-05
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",3.28333921172209e-07
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",1.31160005612897e-06
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",3.55695081269895e-07
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",6.75336990679327e-06
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",1.36805800488421e-07
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",3.00972761074527e-07
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8",3.00972761074527e-07
"HHS Region 8","2 wk ahead","Bin","percent","8","8.1",1.91528120683789e-07
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",2.46250440879157e-07
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",5.47223201953682e-08
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",2.18889280781473e-07
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",2.46250440879157e-07
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",1.64166960586105e-07
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",1.09444640390736e-07
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",1.64166960586105e-07
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",1.64166960586105e-07
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9",2.73611600976841e-07
"HHS Region 8","2 wk ahead","Bin","percent","9","9.1",8.20834802930524e-08
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",1.36805800488421e-07
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",8.20834802930524e-08
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",8.20834802930524e-08
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",1.09444640390736e-07
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",8.20834802930524e-08
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",1.64166960586105e-07
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",2.73611600976841e-08
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",1.64166960586105e-07
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10",8.20834802930524e-08
"HHS Region 8","2 wk ahead","Bin","percent","10","10.1",1.36805800488421e-07
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",2.73611600976841e-08
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",5.47223201953682e-08
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",5.47223201953682e-08
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",2.73611600976841e-08
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",5.47223201953682e-08
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",8.20834802930524e-08
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",5.47223201953682e-08
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",2.73611600976841e-08
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11",5.47223201953682e-08
"HHS Region 8","2 wk ahead","Bin","percent","11","11.1",2.73611600976841e-08
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",5.47223201953682e-08
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",2.73611600976841e-08
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",5.47223201953682e-08
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",8.20834802930524e-08
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",2.73611600976841e-08
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",8.20834802930524e-08
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",5.47223201953682e-08
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",5.47223201953682e-08
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12",5.47223201953682e-08
"HHS Region 8","2 wk ahead","Bin","percent","12","12.1",2.73611600976841e-08
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",2.73611600976841e-08
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",5.47223201953682e-08
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",5.47223201953682e-08
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",2.73611600976841e-08
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",2.73611600976841e-08
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",5.47223201953682e-08
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",5.47223201953682e-08
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",2.73611600976841e-08
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13",2.73611600976841e-08
"HHS Region 8","2 wk ahead","Bin","percent","13","100",2.18889280781473e-07
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,0.691088478484669
"HHS Region 8","3 wk ahead","Bin","percent","0","0.1",0.00387024964433504
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",0.00699924660854804
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0.0358050303299892
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0.055710421505188
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.107155615368729
