"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","2 wk ahead","Bin","percent","0","0.1",2.86504968809257e-08
"HHS Region 9","2 wk ahead","Bin","percent","0.1","0.2",2.86504968809257e-08
"HHS Region 9","2 wk ahead","Bin","percent","0.2","0.3",2.86504968809257e-08
"HHS Region 9","2 wk ahead","Bin","percent","0.3","0.4",2.86504968809257e-08
"HHS Region 9","2 wk ahead","Bin","percent","0.4","0.5",8.59514906427772e-08
"HHS Region 9","2 wk ahead","Bin","percent","0.5","0.6",1.71902981285554e-07
"HHS Region 9","2 wk ahead","Bin","percent","0.6","0.7",5.4435944073759e-07
"HHS Region 9","2 wk ahead","Bin","percent","0.7","0.8",6.87611925142217e-07
"HHS Region 9","2 wk ahead","Bin","percent","0.8","0.9",1.51847633468906e-06
"HHS Region 9","2 wk ahead","Bin","percent","0.9","1",6.43456074961327e-06
"HHS Region 9","2 wk ahead","Bin","percent","1","1.1",1.41465928102732e-05
"HHS Region 9","2 wk ahead","Bin","percent","1.1","1.2",0.000734266162014181
"HHS Region 9","2 wk ahead","Bin","percent","1.2","1.3",0.000411607363423503
"HHS Region 9","2 wk ahead","Bin","percent","1.3","1.4",0.000107139926103
"HHS Region 9","2 wk ahead","Bin","percent","1.4","1.5",0.000286853989345608
"HHS Region 9","2 wk ahead","Bin","percent","1.5","1.6",0.000830021322199743
"HHS Region 9","2 wk ahead","Bin","percent","1.6","1.7",0.00134500213529395
"HHS Region 9","2 wk ahead","Bin","percent","1.7","1.8",0.000645575189953328
"HHS Region 9","2 wk ahead","Bin","percent","1.8","1.9",0.00102608794985453
"HHS Region 9","2 wk ahead","Bin","percent","1.9","2",0.00338643927529049
"HHS Region 9","2 wk ahead","Bin","percent","2","2.1",0.00500935412407435
"HHS Region 9","2 wk ahead","Bin","percent","2.1","2.2",0.00489402704199413
"HHS Region 9","2 wk ahead","Bin","percent","2.2","2.3",0.00822302589384347
"HHS Region 9","2 wk ahead","Bin","percent","2.3","2.4",0.00870575248689214
"HHS Region 9","2 wk ahead","Bin","percent","2.4","2.5",0.0107225035698398
"HHS Region 9","2 wk ahead","Bin","percent","2.5","2.6",0.0136226179933329
"HHS Region 9","2 wk ahead","Bin","percent","2.6","2.7",0.0225662855476363
"HHS Region 9","2 wk ahead","Bin","percent","2.7","2.8",0.026250200305849
"HHS Region 9","2 wk ahead","Bin","percent","2.8","2.9",0.0234012061961528
"HHS Region 9","2 wk ahead","Bin","percent","2.9","3",0.0296152998776057
"HHS Region 9","2 wk ahead","Bin","percent","3","3.1",0.0384862019961026
"HHS Region 9","2 wk ahead","Bin","percent","3.1","3.2",0.0434147854191944
"HHS Region 9","2 wk ahead","Bin","percent","3.2","3.3",0.0488967361533946
"HHS Region 9","2 wk ahead","Bin","percent","3.3","3.4",0.0432659043154122
"HHS Region 9","2 wk ahead","Bin","percent","3.4","3.5",0.0459821115371698
"HHS Region 9","2 wk ahead","Bin","percent","3.5","3.6",0.0413959801698359
"HHS Region 9","2 wk ahead","Bin","percent","3.6","3.7",0.0368083613276016
"HHS Region 9","2 wk ahead","Bin","percent","3.7","3.8",0.0292953528188023
"HHS Region 9","2 wk ahead","Bin","percent","3.8","3.9",0.0243936440089338
"HHS Region 9","2 wk ahead","Bin","percent","3.9","4",0.0279229600890001
"HHS Region 9","2 wk ahead","Bin","percent","4","4.1",0.0262698081719187
"HHS Region 9","2 wk ahead","Bin","percent","4.1","4.2",0.028952088369451
"HHS Region 9","2 wk ahead","Bin","percent","4.2","4.3",0.0312230223231977
"HHS Region 9","2 wk ahead","Bin","percent","4.3","4.4",0.0275952853433832
"HHS Region 9","2 wk ahead","Bin","percent","4.4","4.5",0.0276031087215397
"HHS Region 9","2 wk ahead","Bin","percent","4.5","4.6",0.0268301923703435
"HHS Region 9","2 wk ahead","Bin","percent","4.6","4.7",0.0307694103177024
"HHS Region 9","2 wk ahead","Bin","percent","4.7","4.8",0.0334643894694774
"HHS Region 9","2 wk ahead","Bin","percent","4.8","4.9",0.0341667186002852
"HHS Region 9","2 wk ahead","Bin","percent","4.9","5",0.0313263710884941
"HHS Region 9","2 wk ahead","Bin","percent","5","5.1",0.0278557854476595
"HHS Region 9","2 wk ahead","Bin","percent","5.1","5.2",0.0229412769864986
"HHS Region 9","2 wk ahead","Bin","percent","5.2","5.3",0.0179639846451903
"HHS Region 9","2 wk ahead","Bin","percent","5.3","5.4",0.0145880383423471
"HHS Region 9","2 wk ahead","Bin","percent","5.4","5.5",0.00987136674044637
"HHS Region 9","2 wk ahead","Bin","percent","5.5","5.6",0.00969516236152596
"HHS Region 9","2 wk ahead","Bin","percent","5.6","5.7",0.00695253056105481
"HHS Region 9","2 wk ahead","Bin","percent","5.7","5.8",0.00683910988129112
"HHS Region 9","2 wk ahead","Bin","percent","5.8","5.9",0.00447626337700629
"HHS Region 9","2 wk ahead","Bin","percent","5.9","6",0.00430258547429334
"HHS Region 9","2 wk ahead","Bin","percent","6","6.1",0.00289167641274123
"HHS Region 9","2 wk ahead","Bin","percent","6.1","6.2",0.00272965485436464
"HHS Region 9","2 wk ahead","Bin","percent","6.2","6.3",0.00175967243762171
"HHS Region 9","2 wk ahead","Bin","percent","6.3","6.4",0.00163237475760217
"HHS Region 9","2 wk ahead","Bin","percent","6.4","6.5",0.00120368908094189
"HHS Region 9","2 wk ahead","Bin","percent","6.5","6.6",0.00203348755079362
"HHS Region 9","2 wk ahead","Bin","percent","6.6","6.7",0.00209819100804934
"HHS Region 9","2 wk ahead","Bin","percent","6.7","6.8",0.0024377803650566
"HHS Region 9","2 wk ahead","Bin","percent","6.8","6.9",0.00165210420817496
"HHS Region 9","2 wk ahead","Bin","percent","6.9","7",0.00138007408280847
"HHS Region 9","2 wk ahead","Bin","percent","7","7.1",0.00165862724306935
"HHS Region 9","2 wk ahead","Bin","percent","7.1","7.2",0.000843166641111604
"HHS Region 9","2 wk ahead","Bin","percent","7.2","7.3",0.000647667680437407
"HHS Region 9","2 wk ahead","Bin","percent","7.3","7.4",0.000886959833803506
"HHS Region 9","2 wk ahead","Bin","percent","7.4","7.5",0.00105798792599091
"HHS Region 9","2 wk ahead","Bin","percent","7.5","7.6",0.000629347571376389
"HHS Region 9","2 wk ahead","Bin","percent","7.6","7.7",0.000968682326712009
"HHS Region 9","2 wk ahead","Bin","percent","7.7","7.8",0.00108278808956388
"HHS Region 9","2 wk ahead","Bin","percent","7.8","7.9",0.000258736022472721
"HHS Region 9","2 wk ahead","Bin","percent","7.9","8",0.00057150860713149
"HHS Region 9","2 wk ahead","Bin","percent","8","8.1",0.000676824877117336
"HHS Region 9","2 wk ahead","Bin","percent","8.1","8.2",0.000533650750620556
"HHS Region 9","2 wk ahead","Bin","percent","8.2","8.3",0.000489857373846408
"HHS Region 9","2 wk ahead","Bin","percent","8.3","8.4",0.000629662904741491
"HHS Region 9","2 wk ahead","Bin","percent","8.4","8.5",0.000210057918516912
"HHS Region 9","2 wk ahead","Bin","percent","8.5","8.6",0.000142914114443788
"HHS Region 9","2 wk ahead","Bin","percent","8.6","8.7",0.000222399164950613
"HHS Region 9","2 wk ahead","Bin","percent","8.7","8.8",0.00018848345695148
"HHS Region 9","2 wk ahead","Bin","percent","8.8","8.9",0.000321195649750933
"HHS Region 9","2 wk ahead","Bin","percent","8.9","9",0.000204310969692441
"HHS Region 9","2 wk ahead","Bin","percent","9","9.1",0.000201887478506157
"HHS Region 9","2 wk ahead","Bin","percent","9.1","9.2",8.67649834509619e-05
"HHS Region 9","2 wk ahead","Bin","percent","9.2","9.3",0.000100999869415186
"HHS Region 9","2 wk ahead","Bin","percent","9.3","9.4",0.000139473348081695
"HHS Region 9","2 wk ahead","Bin","percent","9.4","9.5",0.000140421521215148
"HHS Region 9","2 wk ahead","Bin","percent","9.5","9.6",4.14676381271023e-05
"HHS Region 9","2 wk ahead","Bin","percent","9.6","9.7",9.41187017640732e-05
"HHS Region 9","2 wk ahead","Bin","percent","9.7","9.8",1.57651633475084e-05
"HHS Region 9","2 wk ahead","Bin","percent","9.8","9.9",7.39221707853079e-05
"HHS Region 9","2 wk ahead","Bin","percent","9.9","10",7.16419320834289e-05
"HHS Region 9","2 wk ahead","Bin","percent","10","10.1",5.133079911714e-05
"HHS Region 9","2 wk ahead","Bin","percent","10.1","10.2",4.09519291832456e-05
"HHS Region 9","2 wk ahead","Bin","percent","10.2","10.3",6.23972809761765e-05
"HHS Region 9","2 wk ahead","Bin","percent","10.3","10.4",7.00375042580971e-05
"HHS Region 9","2 wk ahead","Bin","percent","10.4","10.5",2.12424566514561e-05
"HHS Region 9","2 wk ahead","Bin","percent","10.5","10.6",4.75034335836909e-05
"HHS Region 9","2 wk ahead","Bin","percent","10.6","10.7",5.01847792419029e-05
"HHS Region 9","2 wk ahead","Bin","percent","10.7","10.8",3.13634721134221e-05
"HHS Region 9","2 wk ahead","Bin","percent","10.8","10.9",2.43390519779044e-05
"HHS Region 9","2 wk ahead","Bin","percent","10.9","11",2.43529223487869e-06
"HHS Region 9","2 wk ahead","Bin","percent","11","11.1",2.7593407573735e-05
"HHS Region 9","2 wk ahead","Bin","percent","11.1","11.2",4.6729870167906e-05
"HHS Region 9","2 wk ahead","Bin","percent","11.2","11.3",3.55487863213457e-05
"HHS Region 9","2 wk ahead","Bin","percent","11.3","11.4",1.66128772053412e-05
"HHS Region 9","2 wk ahead","Bin","percent","11.4","11.5",1.31579681313442e-05
"HHS Region 9","2 wk ahead","Bin","percent","11.5","11.6",2.41957994934998e-05
"HHS Region 9","2 wk ahead","Bin","percent","11.6","11.7",1.77633080661739e-06
"HHS Region 9","2 wk ahead","Bin","percent","11.7","11.8",1.29287641562968e-05
"HHS Region 9","2 wk ahead","Bin","percent","11.8","11.9",3.52909318494173e-05
"HHS Region 9","2 wk ahead","Bin","percent","11.9","12",1.74768030973647e-06
"HHS Region 9","2 wk ahead","Bin","percent","12","12.1",3.47179219117988e-05
"HHS Region 9","2 wk ahead","Bin","percent","12.1","12.2",1.2441705709321e-05
"HHS Region 9","2 wk ahead","Bin","percent","12.2","12.3",1.24990067030829e-05
"HHS Region 9","2 wk ahead","Bin","percent","12.3","12.4",1.26136086906066e-05
"HHS Region 9","2 wk ahead","Bin","percent","12.4","12.5",2.36227895558813e-05
"HHS Region 9","2 wk ahead","Bin","percent","12.5","12.6",1.21552007405118e-05
"HHS Region 9","2 wk ahead","Bin","percent","12.6","12.7",1.08871888147518e-06
"HHS Region 9","2 wk ahead","Bin","percent","12.7","12.8",1.23557542186782e-05
"HHS Region 9","2 wk ahead","Bin","percent","12.8","12.9",2.34795370714767e-05
"HHS Region 9","2 wk ahead","Bin","percent","12.9","13",1.40387434716536e-06
"HHS Region 9","2 wk ahead","Bin","percent","13","100",0.000870749942611707
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,3.68061403374056
"HHS Region 9","3 wk ahead","Bin","percent","0","0.1",1.17329385031428e-07
"HHS Region 9","3 wk ahead","Bin","percent","0.1","0.2",1.17329385031428e-07
"HHS Region 9","3 wk ahead","Bin","percent","0.2","0.3",1.17329385031428e-07
"HHS Region 9","3 wk ahead","Bin","percent","0.3","0.4",1.17329385031428e-07
"HHS Region 9","3 wk ahead","Bin","percent","0.4","0.5",2.34658770062855e-07
"HHS Region 9","3 wk ahead","Bin","percent","0.5","0.6",3.51988155094283e-07
"HHS Region 9","3 wk ahead","Bin","percent","0.6","0.7",2.34658770062855e-06
"HHS Region 9","3 wk ahead","Bin","percent","0.7","0.8",0.0020198917433747
"HHS Region 9","3 wk ahead","Bin","percent","0.8","0.9",0.00300300499895535
"HHS Region 9","3 wk ahead","Bin","percent","0.9","1",0.000111813568954455
"HHS Region 9","3 wk ahead","Bin","percent","1","1.1",8.53751978340324e-05
"HHS Region 9","3 wk ahead","Bin","percent","1.1","1.2",0.00293983952560797
"HHS Region 9","3 wk ahead","Bin","percent","1.2","1.3",0.00220389585985243
"HHS Region 9","3 wk ahead","Bin","percent","1.3","1.4",0.000917814528509167
"HHS Region 9","3 wk ahead","Bin","percent","1.4","1.5",0.000995811956748338
"HHS Region 9","3 wk ahead","Bin","percent","1.5","1.6",0.00440781682158051
"HHS Region 9","3 wk ahead","Bin","percent","1.6","1.7",0.00834954640194373
"HHS Region 9","3 wk ahead","Bin","percent","1.7","1.8",0.00358037622859093
"HHS Region 9","3 wk ahead","Bin","percent","1.8","1.9",0.00349769549309873
"HHS Region 9","3 wk ahead","Bin","percent","1.9","2",0.0058028041533354
"HHS Region 9","3 wk ahead","Bin","percent","2","2.1",0.00738539183232509
"HHS Region 9","3 wk ahead","Bin","percent","2.1","2.2",0.0090364584084789
"HHS Region 9","3 wk ahead","Bin","percent","2.2","2.3",0.0127322150279001
"HHS Region 9","3 wk ahead","Bin","percent","2.3","2.4",0.0212260367008496
"HHS Region 9","3 wk ahead","Bin","percent","2.4","2.5",0.0210929015023057
"HHS Region 9","3 wk ahead","Bin","percent","2.5","2.6",0.019490274171537
"HHS Region 9","3 wk ahead","Bin","percent","2.6","2.7",0.0236682790806783
"HHS Region 9","3 wk ahead","Bin","percent","2.7","2.8",0.0298266976350301
"HHS Region 9","3 wk ahead","Bin","percent","2.8","2.9",0.0325953614160531
"HHS Region 9","3 wk ahead","Bin","percent","2.9","3",0.0342401233988319
"HHS Region 9","3 wk ahead","Bin","percent","3","3.1",0.0397822564347685
"HHS Region 9","3 wk ahead","Bin","percent","3.1","3.2",0.0407949608347362
"HHS Region 9","3 wk ahead","Bin","percent","3.2","3.3",0.0393802311676443
"HHS Region 9","3 wk ahead","Bin","percent","3.3","3.4",0.0351673713491328
"HHS Region 9","3 wk ahead","Bin","percent","3.4","3.5",0.0303289710352781
"HHS Region 9","3 wk ahead","Bin","percent","3.5","3.6",0.028203745403776
"HHS Region 9","3 wk ahead","Bin","percent","3.6","3.7",0.0259058440101121
"HHS Region 9","3 wk ahead","Bin","percent","3.7","3.8",0.0226557223097826
"HHS Region 9","3 wk ahead","Bin","percent","3.8","3.9",0.0198784833264302
"HHS Region 9","3 wk ahead","Bin","percent","3.9","4",0.0210632311044201
"HHS Region 9","3 wk ahead","Bin","percent","4","4.1",0.0220027149114561
"HHS Region 9","3 wk ahead","Bin","percent","4.1","4.2",0.0251436582069845
"HHS Region 9","3 wk ahead","Bin","percent","4.2","4.3",0.0210733215606003
"HHS Region 9","3 wk ahead","Bin","percent","4.3","4.4",0.0232155910005384
"HHS Region 9","3 wk ahead","Bin","percent","4.4","4.5",0.0239462676037047
"HHS Region 9","3 wk ahead","Bin","percent","4.5","4.6",0.023049298315902
"HHS Region 9","3 wk ahead","Bin","percent","4.6","4.7",0.0263920275335592
"HHS Region 9","3 wk ahead","Bin","percent","4.7","4.8",0.0298541910387144
"HHS Region 9","3 wk ahead","Bin","percent","4.8","4.9",0.0314825027058774
"HHS Region 9","3 wk ahead","Bin","percent","4.9","5",0.026999522922553
"HHS Region 9","3 wk ahead","Bin","percent","5","5.1",0.0247795897551364
"HHS Region 9","3 wk ahead","Bin","percent","5.1","5.2",0.0205968737044854
"HHS Region 9","3 wk ahead","Bin","percent","5.2","5.3",0.0162415927085052
"HHS Region 9","3 wk ahead","Bin","percent","5.3","5.4",0.0156688088333561
"HHS Region 9","3 wk ahead","Bin","percent","5.4","5.5",0.0140535624948957
"HHS Region 9","3 wk ahead","Bin","percent","5.5","5.6",0.0107520154583164
"HHS Region 9","3 wk ahead","Bin","percent","5.6","5.7",0.00936157618807426
"HHS Region 9","3 wk ahead","Bin","percent","5.7","5.8",0.00922252659862281
"HHS Region 9","3 wk ahead","Bin","percent","5.8","5.9",0.00706161226283314
"HHS Region 9","3 wk ahead","Bin","percent","5.9","6",0.00540710368105844
"HHS Region 9","3 wk ahead","Bin","percent","6","6.1",0.00577144445899929
"HHS Region 9","3 wk ahead","Bin","percent","6.1","6.2",0.00568102753666245
"HHS Region 9","3 wk ahead","Bin","percent","6.2","6.3",0.00364243235487492
"HHS Region 9","3 wk ahead","Bin","percent","6.3","6.4",0.00331472736776013
"HHS Region 9","3 wk ahead","Bin","percent","6.4","6.5",0.00269640863463111
"HHS Region 9","3 wk ahead","Bin","percent","6.5","6.6",0.00280813895873124
"HHS Region 9","3 wk ahead","Bin","percent","6.6","6.7",0.00413651067974866
"HHS Region 9","3 wk ahead","Bin","percent","6.7","6.8",0.00245261273428191
"HHS Region 9","3 wk ahead","Bin","percent","6.8","6.9",0.00244019931450763
"HHS Region 9","3 wk ahead","Bin","percent","6.9","7",0.00223173389341458
"HHS Region 9","3 wk ahead","Bin","percent","7","7.1",0.00217459919203917
"HHS Region 9","3 wk ahead","Bin","percent","7.1","7.2",0.00176911866104711
"HHS Region 9","3 wk ahead","Bin","percent","7.2","7.3",0.00142673834139935
"HHS Region 9","3 wk ahead","Bin","percent","7.3","7.4",0.00132031241077941
"HHS Region 9","3 wk ahead","Bin","percent","7.4","7.5",0.00127231164349062
"HHS Region 9","3 wk ahead","Bin","percent","7.5","7.6",0.00151753023167784
"HHS Region 9","3 wk ahead","Bin","percent","7.6","7.7",0.00071641085637424
"HHS Region 9","3 wk ahead","Bin","percent","7.7","7.8",0.000763345984541217
"HHS Region 9","3 wk ahead","Bin","percent","7.8","7.9",0.000791999793594716
"HHS Region 9","3 wk ahead","Bin","percent","7.9","8",0.000584068084092825
"HHS Region 9","3 wk ahead","Bin","percent","8","8.1",0.000865135050521633
"HHS Region 9","3 wk ahead","Bin","percent","8.1","8.2",0.000834382570784516
"HHS Region 9","3 wk ahead","Bin","percent","8.2","8.3",0.000506472157031918
"HHS Region 9","3 wk ahead","Bin","percent","8.3","8.4",0.000625576266280518
"HHS Region 9","3 wk ahead","Bin","percent","8.4","8.5",0.00043611333642139
"HHS Region 9","3 wk ahead","Bin","percent","8.5","8.6",0.000680516871259101
"HHS Region 9","3 wk ahead","Bin","percent","8.6","8.7",0.000646057049441756
"HHS Region 9","3 wk ahead","Bin","percent","8.7","8.8",0.000204315695565291
"HHS Region 9","3 wk ahead","Bin","percent","8.8","8.9",0.000427567848789832
"HHS Region 9","3 wk ahead","Bin","percent","8.9","9",0.000391606240006128
"HHS Region 9","3 wk ahead","Bin","percent","9","9.1",0.000336444796640004
"HHS Region 9","3 wk ahead","Bin","percent","9.1","9.2",0.000400876691511235
"HHS Region 9","3 wk ahead","Bin","percent","9.2","9.3",0.000719442215608881
"HHS Region 9","3 wk ahead","Bin","percent","9.3","9.4",0.000387044214372423
"HHS Region 9","3 wk ahead","Bin","percent","9.4","9.5",0.00027019035100278
"HHS Region 9","3 wk ahead","Bin","percent","9.5","9.6",0.000379474677242686
"HHS Region 9","3 wk ahead","Bin","percent","9.6","9.7",0.000417076743914035
"HHS Region 9","3 wk ahead","Bin","percent","9.7","9.8",0.000290938608656764
"HHS Region 9","3 wk ahead","Bin","percent","9.8","9.9",0.000201778931697009
"HHS Region 9","3 wk ahead","Bin","percent","9.9","10",0.000132532948449069
"HHS Region 9","3 wk ahead","Bin","percent","10","10.1",0.000258848869579097
"HHS Region 9","3 wk ahead","Bin","percent","10.1","10.2",0.000123729660981293
"HHS Region 9","3 wk ahead","Bin","percent","10.2","10.3",0.000151826617377472
"HHS Region 9","3 wk ahead","Bin","percent","10.3","10.4",0.000234318430839066
"HHS Region 9","3 wk ahead","Bin","percent","10.4","10.5",9.06035149140787e-05
"HHS Region 9","3 wk ahead","Bin","percent","10.5","10.6",0.000241891551559222
"HHS Region 9","3 wk ahead","Bin","percent","10.6","10.7",0.000125432728859458
"HHS Region 9","3 wk ahead","Bin","percent","10.7","10.8",0.000177792087367349
"HHS Region 9","3 wk ahead","Bin","percent","10.8","10.9",0.000141146059749192
"HHS Region 9","3 wk ahead","Bin","percent","10.9","11",6.79677503074903e-05
"HHS Region 9","3 wk ahead","Bin","percent","11","11.1",0.000119505803120161
"HHS Region 9","3 wk ahead","Bin","percent","11.1","11.2",0.00010074190821961
"HHS Region 9","3 wk ahead","Bin","percent","11.2","11.3",9.8512649904013e-05
"HHS Region 9","3 wk ahead","Bin","percent","11.3","11.4",4.72092558614049e-05
"HHS Region 9","3 wk ahead","Bin","percent","11.4","11.5",4.38635765927995e-05
"HHS Region 9","3 wk ahead","Bin","percent","11.5","11.6",0.000153513711370321
"HHS Region 9","3 wk ahead","Bin","percent","11.6","11.7",6.28621302634135e-05
"HHS Region 9","3 wk ahead","Bin","percent","11.7","11.8",7.96314256184304e-05
"HHS Region 9","3 wk ahead","Bin","percent","11.8","11.9",2.4747693537154e-05
"HHS Region 9","3 wk ahead","Bin","percent","11.9","12",0.000118862283297698
"HHS Region 9","3 wk ahead","Bin","percent","12","12.1",4.26902827424852e-05
"HHS Region 9","3 wk ahead","Bin","percent","12.1","12.2",0.000103092079510658
"HHS Region 9","3 wk ahead","Bin","percent","12.2","12.3",0.000102327646712744
"HHS Region 9","3 wk ahead","Bin","percent","12.3","12.4",6.05155425627849e-05
"HHS Region 9","3 wk ahead","Bin","percent","12.4","12.5",2.27530939916197e-05
"HHS Region 9","3 wk ahead","Bin","percent","12.5","12.6",6.31572455212018e-05
"HHS Region 9","3 wk ahead","Bin","percent","12.6","12.7",4.10476713520452e-05
"HHS Region 9","3 wk ahead","Bin","percent","12.7","12.8",4.1282330122108e-05
"HHS Region 9","3 wk ahead","Bin","percent","12.8","12.9",2.34658770062855e-06
"HHS Region 9","3 wk ahead","Bin","percent","12.9","13",4.16343182772023e-05
"HHS Region 9","3 wk ahead","Bin","percent","13","100",0.00167292842854592
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,3.51344727510433
"HHS Region 9","4 wk ahead","Bin","percent","0","0.1",2.94324414007325e-07
"HHS Region 9","4 wk ahead","Bin","percent","0.1","0.2",2.94324414007325e-07
"HHS Region 9","4 wk ahead","Bin","percent","0.2","0.3",2.94324414007325e-07
"HHS Region 9","4 wk ahead","Bin","percent","0.3","0.4",2.94324414007325e-07
"HHS Region 9","4 wk ahead","Bin","percent","0.4","0.5",8.82973242021975e-07
"HHS Region 9","4 wk ahead","Bin","percent","0.5","0.6",9.68266738729506e-06
"HHS Region 9","4 wk ahead","Bin","percent","0.6","0.7",7.35811035018314e-06
"HHS Region 9","4 wk ahead","Bin","percent","0.7","0.8",0.000834890566074979
"HHS Region 9","4 wk ahead","Bin","percent","0.8","0.9",0.000693232374764248
"HHS Region 9","4 wk ahead","Bin","percent","0.9","1",0.000329568184851869
"HHS Region 9","4 wk ahead","Bin","percent","1","1.1",0.00039479013982432
"HHS Region 9","4 wk ahead","Bin","percent","1.1","1.2",0.000854062310813056
"HHS Region 9","4 wk ahead","Bin","percent","1.2","1.3",0.00150942288435955
"HHS Region 9","4 wk ahead","Bin","percent","1.3","1.4",0.00174127632971866
"HHS Region 9","4 wk ahead","Bin","percent","1.4","1.5",0.00235618724987708
"HHS Region 9","4 wk ahead","Bin","percent","1.5","1.6",0.0073319173439615
"HHS Region 9","4 wk ahead","Bin","percent","1.6","1.7",0.0109110728802128
"HHS Region 9","4 wk ahead","Bin","percent","1.7","1.8",0.00767438701387286
"HHS Region 9","4 wk ahead","Bin","percent","1.8","1.9",0.00553789059310577
"HHS Region 9","4 wk ahead","Bin","percent","1.9","2",0.00661124652100074
"HHS Region 9","4 wk ahead","Bin","percent","2","2.1",0.0085944010976402
"HHS Region 9","4 wk ahead","Bin","percent","2.1","2.2",0.0141101798488915
"HHS Region 9","4 wk ahead","Bin","percent","2.2","2.3",0.0246897208010689
"HHS Region 9","4 wk ahead","Bin","percent","2.3","2.4",0.0289104336535082
"HHS Region 9","4 wk ahead","Bin","percent","2.4","2.5",0.0233318075731255
"HHS Region 9","4 wk ahead","Bin","percent","2.5","2.6",0.0163634741187487
"HHS Region 9","4 wk ahead","Bin","percent","2.6","2.7",0.0220267292745044
"HHS Region 9","4 wk ahead","Bin","percent","2.7","2.8",0.0319449951262381
"HHS Region 9","4 wk ahead","Bin","percent","2.8","2.9",0.0364679167393415
"HHS Region 9","4 wk ahead","Bin","percent","2.9","3",0.0385410569217701
"HHS Region 9","4 wk ahead","Bin","percent","3","3.1",0.037709076894062
"HHS Region 9","4 wk ahead","Bin","percent","3.1","3.2",0.0415837586496166
"HHS Region 9","4 wk ahead","Bin","percent","3.2","3.3",0.0430600756841612
"HHS Region 9","4 wk ahead","Bin","percent","3.3","3.4",0.0404609832598216
"HHS Region 9","4 wk ahead","Bin","percent","3.4","3.5",0.0352554575854288
"HHS Region 9","4 wk ahead","Bin","percent","3.5","3.6",0.0283403176359335
"HHS Region 9","4 wk ahead","Bin","percent","3.6","3.7",0.0234151358489652
"HHS Region 9","4 wk ahead","Bin","percent","3.7","3.8",0.0178227930772343
"HHS Region 9","4 wk ahead","Bin","percent","3.8","3.9",0.015230474781573
"HHS Region 9","4 wk ahead","Bin","percent","3.9","4",0.0169037933186971
"HHS Region 9","4 wk ahead","Bin","percent","4","4.1",0.0190867744404391
"HHS Region 9","4 wk ahead","Bin","percent","4.1","4.2",0.0176740466449211
"HHS Region 9","4 wk ahead","Bin","percent","4.2","4.3",0.017935970849252
"HHS Region 9","4 wk ahead","Bin","percent","4.3","4.4",0.0195043107447719
"HHS Region 9","4 wk ahead","Bin","percent","4.4","4.5",0.0205112739983476
"HHS Region 9","4 wk ahead","Bin","percent","4.5","4.6",0.0200647873412372
"HHS Region 9","4 wk ahead","Bin","percent","4.6","4.7",0.0282089787247124
"HHS Region 9","4 wk ahead","Bin","percent","4.7","4.8",0.0292253668066271
"HHS Region 9","4 wk ahead","Bin","percent","4.8","4.9",0.0311891092628564
"HHS Region 9","4 wk ahead","Bin","percent","4.9","5",0.0280254693057732
"HHS Region 9","4 wk ahead","Bin","percent","5","5.1",0.0235939145574919
"HHS Region 9","4 wk ahead","Bin","percent","5.1","5.2",0.0200846681500892
"HHS Region 9","4 wk ahead","Bin","percent","5.2","5.3",0.0167915582121146
"HHS Region 9","4 wk ahead","Bin","percent","5.3","5.4",0.0130266987682326
"HHS Region 9","4 wk ahead","Bin","percent","5.4","5.5",0.0109113935321279
"HHS Region 9","4 wk ahead","Bin","percent","5.5","5.6",0.0086217795981213
"HHS Region 9","4 wk ahead","Bin","percent","5.6","5.7",0.00713191440656565
"HHS Region 9","4 wk ahead","Bin","percent","5.7","5.8",0.00574615436555106
"HHS Region 9","4 wk ahead","Bin","percent","5.8","5.9",0.00612062934645796
"HHS Region 9","4 wk ahead","Bin","percent","5.9","6",0.00432011866545309
"HHS Region 9","4 wk ahead","Bin","percent","6","6.1",0.00426885880040614
"HHS Region 9","4 wk ahead","Bin","percent","6.1","6.2",0.00382238450085534
"HHS Region 9","4 wk ahead","Bin","percent","6.2","6.3",0.00295079613061625
"HHS Region 9","4 wk ahead","Bin","percent","6.3","6.4",0.00365848065168762
"HHS Region 9","4 wk ahead","Bin","percent","6.4","6.5",0.00422460088770634
"HHS Region 9","4 wk ahead","Bin","percent","6.5","6.6",0.00385189452078174
"HHS Region 9","4 wk ahead","Bin","percent","6.6","6.7",0.00379421444903025
"HHS Region 9","4 wk ahead","Bin","percent","6.7","6.8",0.00403912282152084
"HHS Region 9","4 wk ahead","Bin","percent","6.8","6.9",0.00416920443221593
"HHS Region 9","4 wk ahead","Bin","percent","6.9","7",0.00313085890648436
"HHS Region 9","4 wk ahead","Bin","percent","7","7.1",0.00220274880338549
"HHS Region 9","4 wk ahead","Bin","percent","7.1","7.2",0.00214023341980947
"HHS Region 9","4 wk ahead","Bin","percent","7.2","7.3",0.00181484021632645
"HHS Region 9","4 wk ahead","Bin","percent","7.3","7.4",0.00128253407228229
"HHS Region 9","4 wk ahead","Bin","percent","7.4","7.5",0.000860974698528167
"HHS Region 9","4 wk ahead","Bin","percent","7.5","7.6",0.000838569403583909
