"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","1 wk ahead","Bin","percent","10","10.1",1.55665792214082e-07
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",7.78328961070411e-08
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",1.16749344160562e-07
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",7.78328961070411e-08
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",3.89164480535206e-08
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",7.78328961070411e-08
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",3.89164480535206e-08
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",3.89164480535206e-08
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",7.78328961070411e-08
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11",3.89164480535206e-08
"HHS Region 8","1 wk ahead","Bin","percent","11","11.1",3.89164480535206e-08
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",7.78328961070411e-08
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",3.89164480535206e-08
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",1.16749344160562e-07
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",3.89164480535206e-08
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",7.78328961070411e-08
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",3.89164480535206e-08
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",3.89164480535206e-08
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",1.16749344160562e-07
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12",7.78328961070411e-08
"HHS Region 8","1 wk ahead","Bin","percent","12","12.1",3.89164480535206e-08
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",7.78328961070411e-08
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",3.89164480535206e-08
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",3.89164480535206e-08
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",3.89164480535206e-08
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",3.89164480535206e-08
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",3.89164480535206e-08
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",7.78328961070411e-08
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",3.89164480535206e-08
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13",3.89164480535206e-08
"HHS Region 8","1 wk ahead","Bin","percent","13","100",4.28080928588728e-07
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,0.899468952825262
"HHS Region 8","2 wk ahead","Bin","percent","0","0.1",2.65176206538267e-07
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0.00335971407587935
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0.00447547972398194
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0.0103426842122942
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.0329896592648816
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.0431302281288604
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.097092402466235
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.115011068383155
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.114150332088875
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1",0.119503113849717
"HHS Region 8","2 wk ahead","Bin","percent","1","1.1",0.122691589865342
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.0999156912434127
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.0618848377841127
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.0418289492494353
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.0292225834692218
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.0223396779248941
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.0152419911952117
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.0130550313415247
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.0112265203481545
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2",0.00859735719018254
"HHS Region 8","2 wk ahead","Bin","percent","2","2.1",0.00664837300674196
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.00589407648482164
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.00392393154775325
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.00420366867008208
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.00283711340604376
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.00142871201510785
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.00120165456027417
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.00142443379126609
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.00104350465602918
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3",0.000633505765096611
"HHS Region 8","2 wk ahead","Bin","percent","3","3.1",0.000679497832879326
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.000439281226636188
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.000455154084929989
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.0004472443359425
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",7.16700461162976e-05
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",6.3892885232078e-05
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.00015056133565448
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",8.62137293507637e-05
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.000413054032858768
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4",0.000139919644245767
"HHS Region 8","2 wk ahead","Bin","percent","4","4.1",0.000128720455309444
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",3.14318430418542e-05
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.000295271950842358
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.000110561791165921
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.000119696966254495
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0.000219696618873664
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0.000108598859743658
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",6.2199507780216e-06
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",9.62143348841703e-05
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5",5.83387654384188e-07
"HHS Region 8","2 wk ahead","Bin","percent","5","5.1",7.39234163779931e-06
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",8.20144281468087e-06
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",6.10592328914886e-06
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",1.49855931388106e-06
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",9.36414981868694e-05
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",2.41373097337793e-06
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",6.02637042718739e-06
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",9.35354277042541e-05
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",1.16284589239136e-05
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6",5.97333518587973e-06
"HHS Region 8","2 wk ahead","Bin","percent","6","6.1",1.31293596930427e-06
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",2.3865858588444e-07
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",0.000192063038630196
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",3.71246689153574e-07
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",5.92029994457208e-06
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",9.88193047531343e-05
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",2.91693827192095e-07
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",1.85623344576787e-07
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",2.65176206538267e-07
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7",1.5910572392296e-07
"HHS Region 8","2 wk ahead","Bin","percent","7","7.1",1.06070482615307e-07
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",1.85623344576787e-07
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",1.85623344576787e-07
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",1.5910572392296e-07
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",1.5910572392296e-07
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",1.32588103269134e-07
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",5.65512373803381e-06
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",1.5910572392296e-07
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",1.85623344576787e-07
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8",5.30352413076534e-08
"HHS Region 8","2 wk ahead","Bin","percent","8","8.1",1.06070482615307e-07
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",5.30352413076534e-08
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",1.06070482615307e-07
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",5.30352413076534e-08
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",7.95528619614801e-08
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",5.30352413076534e-08
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",7.95528619614801e-08
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",7.95528619614801e-08
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",5.30352413076534e-08
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9",1.06070482615307e-07
"HHS Region 8","2 wk ahead","Bin","percent","9","9.1",2.65176206538267e-08
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",5.30352413076534e-08
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",5.30352413076534e-08
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",2.65176206538267e-08
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",5.30352413076534e-08
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",5.30352413076534e-08
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",5.30352413076534e-08
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",2.65176206538267e-08
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",2.65176206538267e-08
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10",5.30352413076534e-08
"HHS Region 8","2 wk ahead","Bin","percent","10","10.1",2.65176206538267e-08
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",2.65176206538267e-08
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",2.65176206538267e-08
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",2.65176206538267e-08
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",2.65176206538267e-08
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",7.95528619614801e-08
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",2.65176206538267e-08
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",9.31641810151005e-05
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",2.65176206538267e-08
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11",5.30352413076534e-08
"HHS Region 8","2 wk ahead","Bin","percent","11","11.1",5.30352413076534e-08
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",2.65176206538267e-08
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",2.65176206538267e-08
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",2.65176206538267e-08
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",2.65176206538267e-08
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",2.65176206538267e-08
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",2.65176206538267e-08
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",2.65176206538267e-08
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",2.65176206538267e-08
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12",5.30352413076534e-08
"HHS Region 8","2 wk ahead","Bin","percent","12","12.1",2.65176206538267e-08
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",2.65176206538267e-08
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",2.65176206538267e-08
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",2.65176206538267e-08
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",2.65176206538267e-08
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",2.65176206538267e-08
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",2.65176206538267e-08
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",2.65176206538267e-08
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",2.65176206538267e-08
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13",2.65176206538267e-08
"HHS Region 8","2 wk ahead","Bin","percent","13","100",7.95528619614801e-08
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,0.807997338949157
"HHS Region 8","3 wk ahead","Bin","percent","0","0.1",0.00240221916744221
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",0.00390479593374765
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0.0102839506395577
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0.0335315147722683
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.0488139677331376
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.0684512374684811
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.116418794511517
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.127925747401926
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.1209059224921
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1",0.113703338728118
"HHS Region 8","3 wk ahead","Bin","percent","1","1.1",0.106315060774231
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.0822569616770985
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.0416944586321107
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.025988620381882
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.0165388013142096
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.0140318809873623
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.0124829723792527
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.00968985588916827
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.00788491732833159
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2",0.00592873080891015
"HHS Region 8","3 wk ahead","Bin","percent","2","2.1",0.00555995999307024
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.00357960546700776
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.00402628132061373
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.00333983531331784
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.00196890921717068
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.00154134507734189
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.000946379556875951
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.00126703603943054
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.000941182145047386
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3",0.00145085020082401
"HHS Region 8","3 wk ahead","Bin","percent","3","3.1",0.000926639232326068
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.000563129076433526
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.000493115135667584
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.00108486951231017
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.00017442354727163
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.000280113382160429
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.000222194485646021
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.000242668656321173
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.000316326779990071
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4",0.000139116340963989
"HHS Region 8","3 wk ahead","Bin","percent","4","4.1",0.000101973401782386
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",9.76495858792562e-05
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",8.41249035959412e-05
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.000161475021353003
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",0.00022715979716992
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",5.72735914122295e-05
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",3.8188158531027e-05
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",8.4445522586701e-05
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",0.000135860643864049
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5",5.52853474236319e-05
"HHS Region 8","3 wk ahead","Bin","percent","5","5.1",0.000135255530984257
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",4.60577721082719e-05
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",1.93966357054091e-05
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",0.000205454298485154
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",0.000118357934039055
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",2.31844874662393e-05
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",1.13195535786932e-05
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",1.88779643317314e-05
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",7.26139923148861e-07
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6",1.05934136555443e-05
"HHS Region 8","3 wk ahead","Bin","percent","6","6.1",1.29022766349016e-05
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",4.41025740924346e-06
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",8.69948777512924e-06
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",1.03859451060732e-05
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",1.04896793808088e-05
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",2.62006580356393e-06
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",1.02822108313377e-05
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",2.62006580356393e-06
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",2.62006580356393e-06
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7",4.51399168397901e-06
"HHS Region 8","3 wk ahead","Bin","percent","7","7.1",4.14937098942207e-07
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",1.03734274735552e-07
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",4.14937098942207e-07
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",2.62006580356393e-06
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",1.03859451060732e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",1.03734274735552e-07
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",2.07468549471103e-07
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",8.07708212671593e-06
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",3.11202824206655e-07
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8",1.60504299786963e-05
"HHS Region 8","3 wk ahead","Bin","percent","8","8.1",2.07468549471103e-07
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",2.07468549471103e-07
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",8.38828495092258e-06
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",2.20512870462173e-06
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",3.11202824206655e-07
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",2.07468549471103e-07
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",1.03734274735552e-07
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",2.20512870462173e-06
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",3.11202824206655e-07
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9",1.01784765566021e-05
"HHS Region 8","3 wk ahead","Bin","percent","9","9.1",1.03734274735552e-07
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",1.03734274735552e-07
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",1.03734274735552e-07
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",1.03734274735552e-07
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",1.03734274735552e-07
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",1.03734274735552e-07
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",1.03734274735552e-07
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",1.03734274735552e-07
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",1.03734274735552e-07
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10",1.03734274735552e-07
"HHS Region 8","3 wk ahead","Bin","percent","10","10.1",2.20512870462173e-06
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",1.03734274735552e-07
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",2.07468549471103e-07
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",1.03734274735552e-07
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",2.07468549471103e-07
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",2.07468549471103e-07
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",1.03734274735552e-07
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",1.03734274735552e-07
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",1.03734274735552e-07
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11",2.20512870462173e-06
"HHS Region 8","3 wk ahead","Bin","percent","11","11.1",1.03734274735552e-07
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",1.03734274735552e-07
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",1.03734274735552e-07
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",1.03734274735552e-07
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",2.07468549471103e-07
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",1.03734274735552e-07
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",2.07468549471103e-07
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",1.03734274735552e-07
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",1.03734274735552e-07
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12",1.03734274735552e-07
"HHS Region 8","3 wk ahead","Bin","percent","12","12.1",1.03734274735552e-07
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",1.03734274735552e-07
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",1.03734274735552e-07
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",8.07708212671593e-06
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",1.03734274735552e-07
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",1.03734274735552e-07
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",2.07468549471103e-07
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",1.03734274735552e-07
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",1.03734274735552e-07
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13",1.03734274735552e-07
"HHS Region 8","3 wk ahead","Bin","percent","13","100",1.03734274735552e-07
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,0.719508715648092
"HHS Region 8","4 wk ahead","Bin","percent","0","0.1",0.00322159142953008
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",0.0178232651199321
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",0.0298900292529235
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0.0521657822732801
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.0613542233836975
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.0949475539087105
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.139258371960814
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.121832349214606
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.111828168589039
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1",0.099184382802059
"HHS Region 8","4 wk ahead","Bin","percent","1","1.1",0.0846304129711892
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.0606566606340855
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.0253381250488891
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.0175592615261783
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.0119550616767793
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.00999945890007645
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.00738766944205631
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.00692699859448008
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.00642709596663445
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2",0.00615704048836254
"HHS Region 8","4 wk ahead","Bin","percent","2","2.1",0.00460369735667858
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.0029092357218254
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.00243277840316943
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.00357797269063456
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.00249337471618702
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.0015807570358014
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.00159413318041537
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.00118401973135872
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.00117235787836233
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3",0.00142716299885202
"HHS Region 8","4 wk ahead","Bin","percent","3","3.1",0.000791337482641451
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.000569090199363328
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.000882752082858185
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0.000482809136584379
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",0.000597630424239568
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",0.000358373129357165
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",0.000305200925177968
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",0.000493740062951974
