"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",0.000691237452041324
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",0.000721391329167419
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",0.000574497566803246
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",0.00058443795525367
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",0.000228306145783531
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8",0.000465394139650045
"HHS Region 8","2 wk ahead","Bin","percent","8","8.1",0.000503410909952985
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",0.000145440662800636
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0.000352710462490396
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",0.000433694977935211
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",0.000270106819141879
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0.000191691413772172
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0.000289926438282791
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0.000449239079219188
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",0.00025377719895477
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9",0.000332047137860934
"HHS Region 8","2 wk ahead","Bin","percent","9","9.1",0.000237622138523912
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",0.000270122475871425
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0.000414272568404239
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",0.000319043053359356
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0.000412682533793245
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0.000415600763380856
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",0.000376707854221476
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0.000298845221413232
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0.000154814842126435
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10",7.2385758534169e-05
"HHS Region 8","2 wk ahead","Bin","percent","10","10.1",0.00019731375450979
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",0.00034738758609595
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",7.2618504875838e-05
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0.000424577733096713
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0.000234383882716507
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",0.000116067399430597
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",0.000162638176621927
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",0.000280867380029711
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",0.000330999779323424
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11",0.000215863365259502
"HHS Region 8","2 wk ahead","Bin","percent","11","11.1",0.00010303422163631
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",0.000163966371598544
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",0.000179772312516898
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",8.16245678844043e-05
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",1.77741883345604e-05
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",4.36399390629344e-07
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",2.90932927086228e-07
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",3.76229007681811e-05
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",1.75123487001827e-05
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12",4.94585976046589e-07
"HHS Region 8","2 wk ahead","Bin","percent","12","12.1",1.75705352856e-05
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",3.32553568553121e-06
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",2.90932927086228e-07
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",1.76578151637259e-05
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",2.61839634377605e-07
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",4.07306097920719e-07
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",1.89278235549251e-05
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",3.0636960511536e-06
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",1.74832554074741e-05
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13",1.76459436724578e-06
"HHS Region 8","2 wk ahead","Bin","percent","13","100",0.00025833965456912
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,2.2386196588273
"HHS Region 8","3 wk ahead","Bin","percent","0","0.1",1.14729234797294e-07
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",2.17985546114859e-06
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",7.14996977962427e-05
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0.000669632606018267
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.00403028848537478
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.00356904768394905
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.00578124060253948
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.00705427260400046
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.00806265978015614
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1",0.0104119578166689
"HHS Region 8","3 wk ahead","Bin","percent","1","1.1",0.0129668122063679
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.0219062861253598
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.0329204254102359
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.0520810245127246
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.0503489545814513
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.0421727200234455
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.0361540030401529
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.0343125267294391
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.0391248115817554
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2",0.0392954526384225
"HHS Region 8","3 wk ahead","Bin","percent","2","2.1",0.0359347001533748
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.0337001610627588
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.034768375186023
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.0345455204002181
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.0297533358821873
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.0256684945348072
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.0211112404949781
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.0198720057236182
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.0221342242592372
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3",0.0211406113708073
"HHS Region 8","3 wk ahead","Bin","percent","3","3.1",0.0197770095533484
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.0182791193510578
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.0164483578484312
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.0157616515598716
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.0148928520574405
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.0160846652968779
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.0188072474357292
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.0198760384923823
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.0209923345020149
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4",0.0190399424700491
"HHS Region 8","3 wk ahead","Bin","percent","4","4.1",0.0166567495788502
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.0145081244903501
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",0.0133339498163692
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.0107805939207212
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",0.00966665476786717
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",0.00749620714472285
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",0.00578497649653052
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",0.00455297167800729
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",0.00406215387557851
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5",0.00419701232141308
"HHS Region 8","3 wk ahead","Bin","percent","5","5.1",0.00345834189717047
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",0.0030322669763588
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",0.00342741767374362
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",0.00271724307568339
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",0.0026451066396165
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",0.00248481213365175
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",0.00237452846451363
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",0.00260560656720797
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",0.00150067387794307
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6",0.00165345518466287
"HHS Region 8","3 wk ahead","Bin","percent","6","6.1",0.00112914748441195
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",0.00101552690715031
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",0.000986829854023742
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",0.00100418160448832
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",0.00134993445003706
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",0.00118386034817963
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",0.000940931987215387
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",0.000762668581696676
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",0.000622591521313109
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7",0.000644004833664324
"HHS Region 8","3 wk ahead","Bin","percent","7","7.1",0.00056592259353198
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",0.000475184681485463
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",0.000372276830460145
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",0.00037426835056006
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",0.000322481300937239
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",0.000287472355605012
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",0.00025383762533702
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",0.000205755583022372
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",0.000359078648413312
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8",0.000130934335886415
"HHS Region 8","3 wk ahead","Bin","percent","8","8.1",0.00016097133676733
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",0.000289553941997933
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",0.000296442016130914
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",0.000426438175242302
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",0.000266786006017609
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",0.000312780794917445
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",0.000122862166342243
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",0.000300169150627547
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",0.000502364996102646
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9",0.000624572458830766
"HHS Region 8","3 wk ahead","Bin","percent","9","9.1",0.000701849058566196
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",0.000471332235171774
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",0.000343347187595428
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",0.000372903144348694
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",0.000221805973087632
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",0.000221576514618038
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",0.000254996462291194
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",0.000394790049513857
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",9.89101349507286e-05
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10",0.000295709386345211
"HHS Region 8","3 wk ahead","Bin","percent","10","10.1",0.0002961683032844
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",0.000293336875477686
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",0.000233270325029558
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",0.000350213134539949
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",0.000224715327065926
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",0.000126552497775659
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",0.000297278792569155
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",0.000165925474075326
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",7.87999672906447e-05
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11",0.000294217906292846
"HHS Region 8","3 wk ahead","Bin","percent","11","11.1",7.05572695285554e-05
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",0.000247727397390603
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",4.20817862428195e-06
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",4.8211447424203e-05
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",9.16410700501376e-05
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",2.65540007286344e-05
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",1.72093852195941e-06
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",6.78405709566383e-05
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",4.5150561147894e-05
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12",4.53800196174886e-05
"HHS Region 8","3 wk ahead","Bin","percent","12","12.1",4.53800196174886e-05
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",6.35123102221262e-06
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",1.72093852195941e-06
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",4.77525304850138e-05
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",4.53800196174886e-05
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",2.32636559827308e-05
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",2.54067083806614e-05
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",2.34931144523253e-05
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",1.49148005236482e-06
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13",8.03104643581056e-07
"HHS Region 8","3 wk ahead","Bin","percent","13","100",0.000639791146218313
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,2.04418624874167
"HHS Region 8","4 wk ahead","Bin","percent","0","0.1",3.00242739706922e-07
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",1.00431760002103e-05
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",0.00085818695475826
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0.00433968223730061
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.00416922914817789
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.00422155829254446
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.0063369564422868
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.00700819423509515
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.0134971521331356
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1",0.0180747976651413
"HHS Region 8","4 wk ahead","Bin","percent","1","1.1",0.015809056478193
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.0299962023780619
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.0435331789978656
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.0596070482024982
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.0513552190363888
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.0402928247367674
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.0472589251069427
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.0381422724468338
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.0406118476293013
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2",0.0394683757021554
"HHS Region 8","4 wk ahead","Bin","percent","2","2.1",0.036121070800917
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.0315842249145998
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.0325576635501687
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.033661190040978
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.0259086933563026
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.0210222479483119
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.0159669376281841
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.0204015257249441
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.0223657125769062
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3",0.0240474349340096
"HHS Region 8","4 wk ahead","Bin","percent","3","3.1",0.0217656594801474
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.020205472265371
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.0155433332117523
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0.0123463392229592
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",0.0150014363488119
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",0.0136856882812091
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",0.015847768700048
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",0.0168808476564756
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",0.01499182540461
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4",0.0150014319906511
"HHS Region 8","4 wk ahead","Bin","percent","4","4.1",0.0119114128130132
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",0.00940882705631756
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",0.00976106207597883
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",0.00906737521585464
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",0.00710634019185878
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",0.00599625989928452
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",0.00417522950985367
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",0.00301465897690685
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",0.00254294481284202
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5",0.00176618073335125
"HHS Region 8","4 wk ahead","Bin","percent","5","5.1",0.00199293854836735
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",0.00113604590276111
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",0.00152389453487648
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",0.00115554604837805
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",0.00146110459208011
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",0.00138121856810793
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",0.00100131870204294
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",0.00113714772728853
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",0.00138607914264857
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6",0.000952349165286183
"HHS Region 8","4 wk ahead","Bin","percent","6","6.1",0.00113511716965033
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",0.00128923719805661
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",0.00136723096239504
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",0.00111514632158403
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",0.00107125638240217
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",0.000617061379531793
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",0.000780009162145036
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",0.000584272078483198
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",0.000504115723331256
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7",0.000486717105153773
"HHS Region 8","4 wk ahead","Bin","percent","7","7.1",0.000519222692703864
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",0.000374716539566725
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",0.000355241094688396
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",0.000441141213467798
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",0.000383233629391299
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",0.000414838488722269
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",0.000291865288985537
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",0.000358998663072027
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",0.000456319496118654
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8",0.000556079172510691
"HHS Region 8","4 wk ahead","Bin","percent","8","8.1",0.00040565688936815
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",0.000523912979273337
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",0.000410251333659267
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",0.000526705967126213
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",0.000640177834851852
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",0.000596423061259882
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",0.000423382529430722
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",0.0007717147369528
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",0.000695838132517844
"HHS Region 8","4 wk ahead","Bin","percent","8.9","9",0.000475770068519882
"HHS Region 8","4 wk ahead","Bin","percent","9","9.1",0.000624090652484474
"HHS Region 8","4 wk ahead","Bin","percent","9.1","9.2",0.000474254403986922
"HHS Region 8","4 wk ahead","Bin","percent","9.2","9.3",0.000866892469103176
"HHS Region 8","4 wk ahead","Bin","percent","9.3","9.4",0.000559888392516806
"HHS Region 8","4 wk ahead","Bin","percent","9.4","9.5",0.000740980694281008
"HHS Region 8","4 wk ahead","Bin","percent","9.5","9.6",0.000856389184034772
"HHS Region 8","4 wk ahead","Bin","percent","9.6","9.7",0.000810281870002356
"HHS Region 8","4 wk ahead","Bin","percent","9.7","9.8",0.000829897691291906
"HHS Region 8","4 wk ahead","Bin","percent","9.8","9.9",0.000643061625900242
"HHS Region 8","4 wk ahead","Bin","percent","9.9","10",0.000883161257861581
"HHS Region 8","4 wk ahead","Bin","percent","10","10.1",0.000840671307540073
"HHS Region 8","4 wk ahead","Bin","percent","10.1","10.2",0.000617305784226672
"HHS Region 8","4 wk ahead","Bin","percent","10.2","10.3",0.000338043572819206
"HHS Region 8","4 wk ahead","Bin","percent","10.3","10.4",0.000702484702771204
"HHS Region 8","4 wk ahead","Bin","percent","10.4","10.5",0.000550866659491174
"HHS Region 8","4 wk ahead","Bin","percent","10.5","10.6",0.000282309001198903
"HHS Region 8","4 wk ahead","Bin","percent","10.6","10.7",0.000145092187782128
"HHS Region 8","4 wk ahead","Bin","percent","10.7","10.8",0.000451950848874435
"HHS Region 8","4 wk ahead","Bin","percent","10.8","10.9",5.09358986063313e-05
"HHS Region 8","4 wk ahead","Bin","percent","10.9","11",0.00029341277174672
"HHS Region 8","4 wk ahead","Bin","percent","11","11.1",5.00351703872105e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.1","11.2",8.10250934043417e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.2","11.3",0.000159168474167071
"HHS Region 8","4 wk ahead","Bin","percent","11.3","11.4",0.000119011402630246
"HHS Region 8","4 wk ahead","Bin","percent","11.4","11.5",0.000159168474167071
"HHS Region 8","4 wk ahead","Bin","percent","11.5","11.6",0.000147028809810251
"HHS Region 8","4 wk ahead","Bin","percent","11.6","11.7",5.10710641962131e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.7","11.8",0.000118410917150832
"HHS Region 8","4 wk ahead","Bin","percent","11.8","11.9",0.000129529138533074
"HHS Region 8","4 wk ahead","Bin","percent","11.9","12",4.76332284695552e-05
"HHS Region 8","4 wk ahead","Bin","percent","12","12.1",3.98321280585137e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.1","12.2",6.51473505811566e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.2","12.3",2.54555989338633e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.3","12.4",5.01703359770924e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.4","12.5",3.45928358936142e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.5","12.6",1.73789565217196e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.6","12.7",1.25802835077475e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.7","12.8",2.20177632072053e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.8","12.9",6.17095148544987e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.9","13",4.01323707982207e-05
"HHS Region 8","4 wk ahead","Bin","percent","13","100",0.00105978732066552
"HHS Region 9","Season onset","Point","week",NA,NA,49.4584605285633
"HHS Region 9","Season onset","Bin","week","40","41",0.00299557272245949
"HHS Region 9","Season onset","Bin","week","41","42",0.00275116609728082
"HHS Region 9","Season onset","Bin","week","42","43",0.00203881020194302
"HHS Region 9","Season onset","Bin","week","43","44",0.00157235121608375
"HHS Region 9","Season onset","Bin","week","44","45",0.00160215690208114
"HHS Region 9","Season onset","Bin","week","45","46",0.00250377890350242
"HHS Region 9","Season onset","Bin","week","46","47",0.00393445183137751
"HHS Region 9","Season onset","Bin","week","47","48",0.00548285721894231
"HHS Region 9","Season onset","Bin","week","48","49",0.00766463343395181
"HHS Region 9","Season onset","Bin","week","49","50",0.856950228961896
"HHS Region 9","Season onset","Bin","week","50","51",0.0114246207225235
"HHS Region 9","Season onset","Bin","week","51","52",0.0127196777791105
"HHS Region 9","Season onset","Bin","week","52","53",0.0124231112034363
"HHS Region 9","Season onset","Bin","week","1","2",0.0115632171624114
"HHS Region 9","Season onset","Bin","week","2","3",0.0103396937522183
"HHS Region 9","Season onset","Bin","week","3","4",0.00985386107046068
"HHS Region 9","Season onset","Bin","week","4","5",0.00924731536041364
"HHS Region 9","Season onset","Bin","week","5","6",0.00822199976210316
"HHS Region 9","Season onset","Bin","week","6","7",0.00663335669844187
"HHS Region 9","Season onset","Bin","week","7","8",0.00479285558810256
"HHS Region 9","Season onset","Bin","week","8","9",0.00278097178327822
"HHS Region 9","Season onset","Bin","week","9","10",0.00148293415809155
"HHS Region 9","Season onset","Bin","week","10","11",0.000579821872370403
"HHS Region 9","Season onset","Bin","week","11","12",0.000228114777601111
