"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 7","2 wk ahead","Bin","percent","10.9","11",1.12731262472748e-06
"HHS Region 7","2 wk ahead","Bin","percent","11","11.1",5.30352413076534e-08
"HHS Region 7","2 wk ahead","Bin","percent","11.1","11.2",5.30352413076534e-08
"HHS Region 7","2 wk ahead","Bin","percent","11.2","11.3",2.65176206538267e-08
"HHS Region 7","2 wk ahead","Bin","percent","11.3","11.4",5.62860611737998e-06
"HHS Region 7","2 wk ahead","Bin","percent","11.4","11.5",5.30352413076534e-08
"HHS Region 7","2 wk ahead","Bin","percent","11.5","11.6",5.30352413076534e-08
"HHS Region 7","2 wk ahead","Bin","percent","11.6","11.7",5.30352413076534e-08
"HHS Region 7","2 wk ahead","Bin","percent","11.7","11.8",7.95528619614801e-08
"HHS Region 7","2 wk ahead","Bin","percent","11.8","11.9",2.65176206538267e-08
"HHS Region 7","2 wk ahead","Bin","percent","11.9","12",5.30352413076534e-08
"HHS Region 7","2 wk ahead","Bin","percent","12","12.1",5.30352413076534e-08
"HHS Region 7","2 wk ahead","Bin","percent","12.1","12.2",2.65176206538267e-08
"HHS Region 7","2 wk ahead","Bin","percent","12.2","12.3",2.65176206538267e-08
"HHS Region 7","2 wk ahead","Bin","percent","12.3","12.4",2.65176206538267e-08
"HHS Region 7","2 wk ahead","Bin","percent","12.4","12.5",5.30352413076534e-08
"HHS Region 7","2 wk ahead","Bin","percent","12.5","12.6",2.65176206538267e-08
"HHS Region 7","2 wk ahead","Bin","percent","12.6","12.7",2.65176206538267e-08
"HHS Region 7","2 wk ahead","Bin","percent","12.7","12.8",5.30352413076534e-08
"HHS Region 7","2 wk ahead","Bin","percent","12.8","12.9",2.65176206538267e-08
"HHS Region 7","2 wk ahead","Bin","percent","12.9","13",2.65176206538267e-08
"HHS Region 7","2 wk ahead","Bin","percent","13","100",1.15383024538131e-06
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.49282728134606
"HHS Region 7","3 wk ahead","Bin","percent","0","0.1",1.02651921182536e-07
"HHS Region 7","3 wk ahead","Bin","percent","0.1","0.2",0.00107244895827387
"HHS Region 7","3 wk ahead","Bin","percent","0.2","0.3",0.000813114897770943
"HHS Region 7","3 wk ahead","Bin","percent","0.3","0.4",0.000677668997467579
"HHS Region 7","3 wk ahead","Bin","percent","0.4","0.5",0.00153695309779623
"HHS Region 7","3 wk ahead","Bin","percent","0.5","0.6",0.00730144810387
"HHS Region 7","3 wk ahead","Bin","percent","0.6","0.7",0.0131176301968976
"HHS Region 7","3 wk ahead","Bin","percent","0.7","0.8",0.00704482515451633
"HHS Region 7","3 wk ahead","Bin","percent","0.8","0.9",0.0460574038079667
"HHS Region 7","3 wk ahead","Bin","percent","0.9","1",0.0522878064261057
"HHS Region 7","3 wk ahead","Bin","percent","1","1.1",0.0367124910795233
"HHS Region 7","3 wk ahead","Bin","percent","1.1","1.2",0.0944632335884244
"HHS Region 7","3 wk ahead","Bin","percent","1.2","1.3",0.0837904903641565
"HHS Region 7","3 wk ahead","Bin","percent","1.3","1.4",0.0789555503241668
"HHS Region 7","3 wk ahead","Bin","percent","1.4","1.5",0.0603865745176495
"HHS Region 7","3 wk ahead","Bin","percent","1.5","1.6",0.0723685782066124
"HHS Region 7","3 wk ahead","Bin","percent","1.6","1.7",0.0700758586549763
"HHS Region 7","3 wk ahead","Bin","percent","1.7","1.8",0.0488466496175654
"HHS Region 7","3 wk ahead","Bin","percent","1.8","1.9",0.0373888693059753
"HHS Region 7","3 wk ahead","Bin","percent","1.9","2",0.0301905842660941
"HHS Region 7","3 wk ahead","Bin","percent","2","2.1",0.0279723772758132
"HHS Region 7","3 wk ahead","Bin","percent","2.1","2.2",0.0324475654200058
"HHS Region 7","3 wk ahead","Bin","percent","2.2","2.3",0.0340728952240808
"HHS Region 7","3 wk ahead","Bin","percent","2.3","2.4",0.0216537401532026
"HHS Region 7","3 wk ahead","Bin","percent","2.4","2.5",0.0147798888558324
"HHS Region 7","3 wk ahead","Bin","percent","2.5","2.6",0.015053346468831
"HHS Region 7","3 wk ahead","Bin","percent","2.6","2.7",0.0119919897591251
"HHS Region 7","3 wk ahead","Bin","percent","2.7","2.8",0.0114033379722326
"HHS Region 7","3 wk ahead","Bin","percent","2.8","2.9",0.00836100347926454
"HHS Region 7","3 wk ahead","Bin","percent","2.9","3",0.00444188989263952
"HHS Region 7","3 wk ahead","Bin","percent","3","3.1",0.00334557373151023
"HHS Region 7","3 wk ahead","Bin","percent","3.1","3.2",0.00502248176865003
"HHS Region 7","3 wk ahead","Bin","percent","3.2","3.3",0.00615923913101394
"HHS Region 7","3 wk ahead","Bin","percent","3.3","3.4",0.00739827991333741
"HHS Region 7","3 wk ahead","Bin","percent","3.4","3.5",0.00633145822680895
"HHS Region 7","3 wk ahead","Bin","percent","3.5","3.6",0.0061091223087736
"HHS Region 7","3 wk ahead","Bin","percent","3.6","3.7",0.00528673496968993
"HHS Region 7","3 wk ahead","Bin","percent","3.7","3.8",0.00270778335972519
"HHS Region 7","3 wk ahead","Bin","percent","3.8","3.9",0.00219416101180728
"HHS Region 7","3 wk ahead","Bin","percent","3.9","4",0.00175718344535293
"HHS Region 7","3 wk ahead","Bin","percent","4","4.1",0.00223203200203823
"HHS Region 7","3 wk ahead","Bin","percent","4.1","4.2",0.00205281657984294
"HHS Region 7","3 wk ahead","Bin","percent","4.2","4.3",0.0018734828412642
"HHS Region 7","3 wk ahead","Bin","percent","4.3","4.4",0.0017682015313205
"HHS Region 7","3 wk ahead","Bin","percent","4.4","4.5",0.00180300768376455
"HHS Region 7","3 wk ahead","Bin","percent","4.5","4.6",0.00171009744923018
"HHS Region 7","3 wk ahead","Bin","percent","4.6","4.7",0.00151581059073114
"HHS Region 7","3 wk ahead","Bin","percent","4.7","4.8",0.00144899392236435
"HHS Region 7","3 wk ahead","Bin","percent","4.8","4.9",0.00143370118645837
"HHS Region 7","3 wk ahead","Bin","percent","4.9","5",0.0010078193786297
"HHS Region 7","3 wk ahead","Bin","percent","5","5.1",0.00139618020254979
"HHS Region 7","3 wk ahead","Bin","percent","5.1","5.2",0.000976097028092823
"HHS Region 7","3 wk ahead","Bin","percent","5.2","5.3",0.000510055752734805
"HHS Region 7","3 wk ahead","Bin","percent","5.3","5.4",0.000981711341892007
"HHS Region 7","3 wk ahead","Bin","percent","5.4","5.5",0.0010783567447006
"HHS Region 7","3 wk ahead","Bin","percent","5.5","5.6",0.00103008613185178
"HHS Region 7","3 wk ahead","Bin","percent","5.6","5.7",0.000432769913221736
"HHS Region 7","3 wk ahead","Bin","percent","5.7","5.8",0.000162211533279389
"HHS Region 7","3 wk ahead","Bin","percent","5.8","5.9",0.000430553539495408
"HHS Region 7","3 wk ahead","Bin","percent","5.9","6",0.000403929524069875
"HHS Region 7","3 wk ahead","Bin","percent","6","6.1",0.000337606324931316
"HHS Region 7","3 wk ahead","Bin","percent","6.1","6.2",6.41659836039563e-05
"HHS Region 7","3 wk ahead","Bin","percent","6.2","6.3",4.51883361314139e-05
"HHS Region 7","3 wk ahead","Bin","percent","6.3","6.4",7.74636453858504e-05
"HHS Region 7","3 wk ahead","Bin","percent","6.4","6.5",0.000119965841914481
"HHS Region 7","3 wk ahead","Bin","percent","6.5","6.6",2.01278028753943e-05
"HHS Region 7","3 wk ahead","Bin","percent","6.6","6.7",0.000222512530015965
"HHS Region 7","3 wk ahead","Bin","percent","6.7","6.8",0.000201810784153164
"HHS Region 7","3 wk ahead","Bin","percent","6.8","6.9",0.000555121977864962
"HHS Region 7","3 wk ahead","Bin","percent","6.9","7",0.000296526784729135
"HHS Region 7","3 wk ahead","Bin","percent","7","7.1",0.000396467475689405
"HHS Region 7","3 wk ahead","Bin","percent","7.1","7.2",0.000108202970440356
"HHS Region 7","3 wk ahead","Bin","percent","7.2","7.3",0.000366592859733817
"HHS Region 7","3 wk ahead","Bin","percent","7.3","7.4",3.00060906606936e-06
"HHS Region 7","3 wk ahead","Bin","percent","7.4","7.5",7.05144069573989e-06
"HHS Region 7","3 wk ahead","Bin","percent","7.5","7.6",9.63004670153293e-05
"HHS Region 7","3 wk ahead","Bin","percent","7.6","7.7",6.43552916864467e-06
"HHS Region 7","3 wk ahead","Bin","percent","7.7","7.8",1.37739413580881e-05
"HHS Region 7","3 wk ahead","Bin","percent","7.8","7.9",1.88959798212039e-05
"HHS Region 7","3 wk ahead","Bin","percent","7.9","8",1.17998515038441e-05
"HHS Region 7","3 wk ahead","Bin","percent","8","8.1",1.06916646406803e-05
"HHS Region 7","3 wk ahead","Bin","percent","8.1","8.2",0.000185754797177284
"HHS Region 7","3 wk ahead","Bin","percent","8.2","8.3",0.000273337689406177
"HHS Region 7","3 wk ahead","Bin","percent","8.3","8.4",1.08969684830453e-05
"HHS Region 7","3 wk ahead","Bin","percent","8.4","8.5",0.000177345178154395
"HHS Region 7","3 wk ahead","Bin","percent","8.5","8.6",6.53818108982721e-06
"HHS Region 7","3 wk ahead","Bin","percent","8.6","8.7",0.000181703965547613
"HHS Region 7","3 wk ahead","Bin","percent","8.7","8.8",6.64083301100974e-06
"HHS Region 7","3 wk ahead","Bin","percent","8.8","8.9",2.17939369660907e-06
"HHS Region 7","3 wk ahead","Bin","percent","8.9","9",9.81719049483908e-05
"HHS Region 7","3 wk ahead","Bin","percent","9","9.1",4.46143931440067e-06
"HHS Region 7","3 wk ahead","Bin","percent","9.1","9.2",8.77881960712581e-05
"HHS Region 7","3 wk ahead","Bin","percent","9.2","9.3",1.26657544949243e-05
"HHS Region 7","3 wk ahead","Bin","percent","9.3","9.4",8.99675897678672e-05
"HHS Region 7","3 wk ahead","Bin","percent","9.4","9.5",4.46143931440067e-06
"HHS Region 7","3 wk ahead","Bin","percent","9.5","9.6",2.17939369660907e-06
"HHS Region 7","3 wk ahead","Bin","percent","9.6","9.7",9.7231097284176e-06
"HHS Region 7","3 wk ahead","Bin","percent","9.7","9.8",4.35878739321814e-06
"HHS Region 7","3 wk ahead","Bin","percent","9.8","9.9",1.02651921182536e-07
"HHS Region 7","3 wk ahead","Bin","percent","9.9","10",6.33287724746213e-06
"HHS Region 7","3 wk ahead","Bin","percent","10","10.1",6.15911527095216e-07
"HHS Region 7","3 wk ahead","Bin","percent","10.1","10.2",6.33287724746213e-06
"HHS Region 7","3 wk ahead","Bin","percent","10.2","10.3",6.53818108982721e-06
"HHS Region 7","3 wk ahead","Bin","percent","10.3","10.4",1.02651921182536e-07
"HHS Region 7","3 wk ahead","Bin","percent","10.4","10.5",2.17939369660907e-06
"HHS Region 7","3 wk ahead","Bin","percent","10.5","10.6",1.02651921182536e-07
"HHS Region 7","3 wk ahead","Bin","percent","10.6","10.7",2.2820456177916e-06
"HHS Region 7","3 wk ahead","Bin","percent","10.7","10.8",2.2820456177916e-06
"HHS Region 7","3 wk ahead","Bin","percent","10.8","10.9",2.17939369660907e-06
"HHS Region 7","3 wk ahead","Bin","percent","10.9","11",1.02651921182536e-07
"HHS Region 7","3 wk ahead","Bin","percent","11","11.1",1.02651921182536e-07
"HHS Region 7","3 wk ahead","Bin","percent","11.1","11.2",1.02651921182536e-07
"HHS Region 7","3 wk ahead","Bin","percent","11.2","11.3",1.02651921182536e-07
"HHS Region 7","3 wk ahead","Bin","percent","11.3","11.4",1.02651921182536e-07
"HHS Region 7","3 wk ahead","Bin","percent","11.4","11.5",2.05303842365072e-07
"HHS Region 7","3 wk ahead","Bin","percent","11.5","11.6",2.05303842365072e-07
"HHS Region 7","3 wk ahead","Bin","percent","11.6","11.7",1.02651921182536e-07
"HHS Region 7","3 wk ahead","Bin","percent","11.7","11.8",1.02651921182536e-07
"HHS Region 7","3 wk ahead","Bin","percent","11.8","11.9",1.02651921182536e-07
"HHS Region 7","3 wk ahead","Bin","percent","11.9","12",1.02651921182536e-07
"HHS Region 7","3 wk ahead","Bin","percent","12","12.1",1.02651921182536e-07
"HHS Region 7","3 wk ahead","Bin","percent","12.1","12.2",1.02651921182536e-07
"HHS Region 7","3 wk ahead","Bin","percent","12.2","12.3",1.02651921182536e-07
"HHS Region 7","3 wk ahead","Bin","percent","12.3","12.4",1.02651921182536e-07
"HHS Region 7","3 wk ahead","Bin","percent","12.4","12.5",1.02651921182536e-07
"HHS Region 7","3 wk ahead","Bin","percent","12.5","12.6",1.02651921182536e-07
"HHS Region 7","3 wk ahead","Bin","percent","12.6","12.7",2.17939369660907e-06
"HHS Region 7","3 wk ahead","Bin","percent","12.7","12.8",1.02651921182536e-07
"HHS Region 7","3 wk ahead","Bin","percent","12.8","12.9",1.02651921182536e-07
"HHS Region 7","3 wk ahead","Bin","percent","12.9","13",2.05303842365072e-07
"HHS Region 7","3 wk ahead","Bin","percent","13","100",2.2820456177916e-06
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.20821818710063
"HHS Region 7","4 wk ahead","Bin","percent","0","0.1",2.87632329877597e-07
"HHS Region 7","4 wk ahead","Bin","percent","0.1","0.2",0.0102571253796086
"HHS Region 7","4 wk ahead","Bin","percent","0.2","0.3",0.00351693081317438
"HHS Region 7","4 wk ahead","Bin","percent","0.3","0.4",0.00305741511738024
"HHS Region 7","4 wk ahead","Bin","percent","0.4","0.5",0.00547915494703298
"HHS Region 7","4 wk ahead","Bin","percent","0.5","0.6",0.0237990780227884
"HHS Region 7","4 wk ahead","Bin","percent","0.6","0.7",0.0181493202346235
"HHS Region 7","4 wk ahead","Bin","percent","0.7","0.8",0.0202121541931877
"HHS Region 7","4 wk ahead","Bin","percent","0.8","0.9",0.0813503465319943
"HHS Region 7","4 wk ahead","Bin","percent","0.9","1",0.0807423541899705
"HHS Region 7","4 wk ahead","Bin","percent","1","1.1",0.0673765477462182
"HHS Region 7","4 wk ahead","Bin","percent","1.1","1.2",0.10868135244645
"HHS Region 7","4 wk ahead","Bin","percent","1.2","1.3",0.0984062782441733
"HHS Region 7","4 wk ahead","Bin","percent","1.3","1.4",0.0732231879913674
"HHS Region 7","4 wk ahead","Bin","percent","1.4","1.5",0.054136332445992
"HHS Region 7","4 wk ahead","Bin","percent","1.5","1.6",0.0573220920855776
"HHS Region 7","4 wk ahead","Bin","percent","1.6","1.7",0.0500025402780237
"HHS Region 7","4 wk ahead","Bin","percent","1.7","1.8",0.0371555660727749
"HHS Region 7","4 wk ahead","Bin","percent","1.8","1.9",0.0247447168355877
"HHS Region 7","4 wk ahead","Bin","percent","1.9","2",0.021068868012601
"HHS Region 7","4 wk ahead","Bin","percent","2","2.1",0.0180546884920104
"HHS Region 7","4 wk ahead","Bin","percent","2.1","2.2",0.0177862154648229
"HHS Region 7","4 wk ahead","Bin","percent","2.2","2.3",0.0190877129236515
"HHS Region 7","4 wk ahead","Bin","percent","2.3","2.4",0.013480802165333
"HHS Region 7","4 wk ahead","Bin","percent","2.4","2.5",0.0100949295489901
"HHS Region 7","4 wk ahead","Bin","percent","2.5","2.6",0.00686625981289319
"HHS Region 7","4 wk ahead","Bin","percent","2.6","2.7",0.00726782393705474
"HHS Region 7","4 wk ahead","Bin","percent","2.7","2.8",0.00671555072581023
"HHS Region 7","4 wk ahead","Bin","percent","2.8","2.9",0.00585351305963262
"HHS Region 7","4 wk ahead","Bin","percent","2.9","3",0.00493562342206764
"HHS Region 7","4 wk ahead","Bin","percent","3","3.1",0.00321655569654117
"HHS Region 7","4 wk ahead","Bin","percent","3.1","3.2",0.00298368659270203
"HHS Region 7","4 wk ahead","Bin","percent","3.2","3.3",0.00353456640287412
"HHS Region 7","4 wk ahead","Bin","percent","3.3","3.4",0.00367351859017446
"HHS Region 7","4 wk ahead","Bin","percent","3.4","3.5",0.00447769599744109
"HHS Region 7","4 wk ahead","Bin","percent","3.5","3.6",0.00421823590580388
"HHS Region 7","4 wk ahead","Bin","percent","3.6","3.7",0.0044463371108882
"HHS Region 7","4 wk ahead","Bin","percent","3.7","3.8",0.0026356518146784
"HHS Region 7","4 wk ahead","Bin","percent","3.8","3.9",0.0013154369419672
"HHS Region 7","4 wk ahead","Bin","percent","3.9","4",0.00104751859739294
"HHS Region 7","4 wk ahead","Bin","percent","4","4.1",0.000843174689407249
"HHS Region 7","4 wk ahead","Bin","percent","4.1","4.2",0.0012879002933086
"HHS Region 7","4 wk ahead","Bin","percent","4.2","4.3",0.000838081419361757
"HHS Region 7","4 wk ahead","Bin","percent","4.3","4.4",0.00129272797255416
"HHS Region 7","4 wk ahead","Bin","percent","4.4","4.5",0.00121947437229414
"HHS Region 7","4 wk ahead","Bin","percent","4.5","4.6",0.00151924956591387
"HHS Region 7","4 wk ahead","Bin","percent","4.6","4.7",0.00111322831114375
"HHS Region 7","4 wk ahead","Bin","percent","4.7","4.8",0.00105695671312218
"HHS Region 7","4 wk ahead","Bin","percent","4.8","4.9",0.00146422825610301
"HHS Region 7","4 wk ahead","Bin","percent","4.9","5",0.000860060104586609
"HHS Region 7","4 wk ahead","Bin","percent","5","5.1",0.00122303289363114
"HHS Region 7","4 wk ahead","Bin","percent","5.1","5.2",0.000574171422470084
"HHS Region 7","4 wk ahead","Bin","percent","5.2","5.3",0.000579956507783798
"HHS Region 7","4 wk ahead","Bin","percent","5.3","5.4",0.000557231111415641
"HHS Region 7","4 wk ahead","Bin","percent","5.4","5.5",0.000471089316948348
"HHS Region 7","4 wk ahead","Bin","percent","5.5","5.6",0.000309423792817668
"HHS Region 7","4 wk ahead","Bin","percent","5.6","5.7",0.000193098540583745
"HHS Region 7","4 wk ahead","Bin","percent","5.7","5.8",0.000317180248494373
"HHS Region 7","4 wk ahead","Bin","percent","5.8","5.9",0.00016579140611589
"HHS Region 7","4 wk ahead","Bin","percent","5.9","6",8.91114821262233e-05
"HHS Region 7","4 wk ahead","Bin","percent","6","6.1",0.000158966312322224
"HHS Region 7","4 wk ahead","Bin","percent","6.1","6.2",0.000144656748182831
"HHS Region 7","4 wk ahead","Bin","percent","6.2","6.3",0.000119980360630027
"HHS Region 7","4 wk ahead","Bin","percent","6.3","6.4",3.90636690534521e-05
"HHS Region 7","4 wk ahead","Bin","percent","6.4","6.5",0.000325036098300141
"HHS Region 7","4 wk ahead","Bin","percent","6.5","6.6",0.000534271265374252
"HHS Region 7","4 wk ahead","Bin","percent","6.6","6.7",3.40901723153685e-05
"HHS Region 7","4 wk ahead","Bin","percent","6.7","6.8",0.000392506122726956
"HHS Region 7","4 wk ahead","Bin","percent","6.8","6.9",0.000117721357937159
"HHS Region 7","4 wk ahead","Bin","percent","6.9","7",0.000461540111879476
"HHS Region 7","4 wk ahead","Bin","percent","7","7.1",0.000271782638414704
"HHS Region 7","4 wk ahead","Bin","percent","7.1","7.2",2.4796160860212e-05
"HHS Region 7","4 wk ahead","Bin","percent","7.2","7.3",0.000124546451730825
"HHS Region 7","4 wk ahead","Bin","percent","7.3","7.4",0.000134499839738042
"HHS Region 7","4 wk ahead","Bin","percent","7.4","7.5",0.000118008990267036
"HHS Region 7","4 wk ahead","Bin","percent","7.5","7.6",9.07859676914866e-05
"HHS Region 7","4 wk ahead","Bin","percent","7.6","7.7",1.04445407746669e-05
"HHS Region 7","4 wk ahead","Bin","percent","7.7","7.8",0.000111099784581065
"HHS Region 7","4 wk ahead","Bin","percent","7.8","7.9",1.07321731045445e-05
"HHS Region 7","4 wk ahead","Bin","percent","7.9","8",2.09311374954863e-05
"HHS Region 7","4 wk ahead","Bin","percent","8","8.1",2.71809666293972e-05
"HHS Region 7","4 wk ahead","Bin","percent","8.1","8.2",1.04445407746669e-05
"HHS Region 7","4 wk ahead","Bin","percent","8.2","8.3",7.15478206969631e-06
"HHS Region 7","4 wk ahead","Bin","percent","8.3","8.4",1.01569084447893e-05
"HHS Region 7","4 wk ahead","Bin","percent","8.4","8.5",2.87632329877597e-07
"HHS Region 7","4 wk ahead","Bin","percent","8.5","8.6",7.15478206969631e-06
"HHS Region 7","4 wk ahead","Bin","percent","8.6","8.7",5.75264659755195e-07
"HHS Region 7","4 wk ahead","Bin","percent","8.7","8.8",1.01569084447893e-05
"HHS Region 7","4 wk ahead","Bin","percent","8.8","8.9",3.86502336472575e-06
"HHS Region 7","4 wk ahead","Bin","percent","8.9","9",1.73537464606381e-05
"HHS Region 7","4 wk ahead","Bin","percent","9","9.1",9.46930470023649e-05
"HHS Region 7","4 wk ahead","Bin","percent","9.1","9.2",8.62896989632792e-07
"HHS Region 7","4 wk ahead","Bin","percent","9.2","9.3",7.15478206969631e-06
"HHS Region 7","4 wk ahead","Bin","percent","9.3","9.4",1.01569084447893e-05
"HHS Region 7","4 wk ahead","Bin","percent","9.4","9.5",1.04445407746669e-05
"HHS Region 7","4 wk ahead","Bin","percent","9.5","9.6",6.86714973981871e-06
"HHS Region 7","4 wk ahead","Bin","percent","9.6","9.7",1.34466671497598e-05
"HHS Region 7","4 wk ahead","Bin","percent","9.7","9.8",1.7024058184608e-05
"HHS Region 7","4 wk ahead","Bin","percent","9.8","9.9",2.87632329877597e-07
"HHS Region 7","4 wk ahead","Bin","percent","9.9","10",1.04445407746669e-05
"HHS Region 7","4 wk ahead","Bin","percent","10","10.1",2.87632329877597e-07
"HHS Region 7","4 wk ahead","Bin","percent","10.1","10.2",1.377635542579e-05
"HHS Region 7","4 wk ahead","Bin","percent","10.2","10.3",1.73537464606381e-05
"HHS Region 7","4 wk ahead","Bin","percent","10.3","10.4",2.87632329877597e-07
"HHS Region 7","4 wk ahead","Bin","percent","10.4","10.5",2.87632329877597e-07
"HHS Region 7","4 wk ahead","Bin","percent","10.5","10.6",6.86714973981871e-06
"HHS Region 7","4 wk ahead","Bin","percent","10.6","10.7",6.86714973981871e-06
"HHS Region 7","4 wk ahead","Bin","percent","10.7","10.8",3.57739103484815e-06
"HHS Region 7","4 wk ahead","Bin","percent","10.8","10.9",2.06435051656087e-05
"HHS Region 7","4 wk ahead","Bin","percent","10.9","11",2.87632329877597e-07
"HHS Region 7","4 wk ahead","Bin","percent","11","11.1",2.87632329877597e-07
"HHS Region 7","4 wk ahead","Bin","percent","11.1","11.2",6.86714973981871e-06
"HHS Region 7","4 wk ahead","Bin","percent","11.2","11.3",3.57739103484815e-06
"HHS Region 7","4 wk ahead","Bin","percent","11.3","11.4",5.75264659755195e-07
"HHS Region 7","4 wk ahead","Bin","percent","11.4","11.5",3.57739103484815e-06
"HHS Region 7","4 wk ahead","Bin","percent","11.5","11.6",2.87632329877597e-07
"HHS Region 7","4 wk ahead","Bin","percent","11.6","11.7",3.57739103484815e-06
"HHS Region 7","4 wk ahead","Bin","percent","11.7","11.8",2.87632329877597e-07
"HHS Region 7","4 wk ahead","Bin","percent","11.8","11.9",2.87632329877597e-07
"HHS Region 7","4 wk ahead","Bin","percent","11.9","12",2.87632329877597e-07
"HHS Region 7","4 wk ahead","Bin","percent","12","12.1",3.86502336472575e-06
"HHS Region 7","4 wk ahead","Bin","percent","12.1","12.2",3.57739103484815e-06
"HHS Region 7","4 wk ahead","Bin","percent","12.2","12.3",2.87632329877597e-07
"HHS Region 7","4 wk ahead","Bin","percent","12.3","12.4",6.86714973981871e-06
"HHS Region 7","4 wk ahead","Bin","percent","12.4","12.5",1.04865967208194e-05
"HHS Region 7","4 wk ahead","Bin","percent","12.5","12.6",2.87632329877597e-07
"HHS Region 7","4 wk ahead","Bin","percent","12.6","12.7",3.57739103484815e-06
"HHS Region 7","4 wk ahead","Bin","percent","12.7","12.8",3.57739103484815e-06
"HHS Region 7","4 wk ahead","Bin","percent","12.8","12.9",2.87632329877597e-07
"HHS Region 7","4 wk ahead","Bin","percent","12.9","13",2.87632329877597e-07
"HHS Region 7","4 wk ahead","Bin","percent","13","100",1.67364258547304e-05
"HHS Region 8","Season onset","Point","week",NA,NA,50.3064875146513
"HHS Region 8","Season onset","Bin","week","40","41",0.00136124541421805
"HHS Region 8","Season onset","Bin","week","41","42",0.00146098454126089
"HHS Region 8","Season onset","Bin","week","42","43",0.00134071088806218
"HHS Region 8","Season onset","Bin","week","43","44",0.00151672111225542
"HHS Region 8","Season onset","Bin","week","44","45",0.00202861751428411
"HHS Region 8","Season onset","Bin","week","45","46",0.00289546786843583
"HHS Region 8","Season onset","Bin","week","46","47",0.00453822996090611
"HHS Region 8","Season onset","Bin","week","47","48",0.00671928998903406
"HHS Region 8","Season onset","Bin","week","48","49",0.00921130141323674
"HHS Region 8","Season onset","Bin","week","49","50",0.0113527591409212
"HHS Region 8","Season onset","Bin","week","50","51",0.859759097667085
"HHS Region 8","Season onset","Bin","week","51","52",0.0128957821063486
"HHS Region 8","Season onset","Bin","week","52","53",0.0119423933919686
"HHS Region 8","Season onset","Bin","week","1","2",0.0102409612247672
"HHS Region 8","Season onset","Bin","week","2","3",0.00894875282881515
"HHS Region 8","Season onset","Bin","week","3","4",0.00814937306060416
"HHS Region 8","Season onset","Bin","week","4","5",0.00776508407111558
"HHS Region 8","Season onset","Bin","week","5","6",0.00751280274977194
"HHS Region 8","Season onset","Bin","week","6","7",0.00679849458992101
"HHS Region 8","Season onset","Bin","week","7","8",0.0055796237873828
"HHS Region 8","Season onset","Bin","week","8","9",0.00370658165159303
"HHS Region 8","Season onset","Bin","week","9","10",0.0022266290165015
"HHS Region 8","Season onset","Bin","week","10","11",0.00120576971618069
"HHS Region 8","Season onset","Bin","week","11","12",0.000538397616114639
"HHS Region 8","Season onset","Bin","week","12","13",0.000220112460698523
"HHS Region 8","Season onset","Bin","week","13","14",8.51712888170361e-05
"HHS Region 8","Season onset","Bin","week","14","15",1.62339510080154e-05
"HHS Region 8","Season onset","Bin","week","15","16",3.03318419352217e-06
"HHS Region 8","Season onset","Bin","week","16","17",4.49993606179921e-06
"HHS Region 8","Season onset","Bin","week","17","18",1.56643232524515e-06
"HHS Region 8","Season onset","Bin","week","18","19",1.56643232524515e-06
"HHS Region 8","Season onset","Bin","week","19","20",1.56643232524515e-06
"HHS Region 8","Season onset","Bin","week","20","21",1.56643232524515e-06
"HHS Region 8","Season onset","Bin","week","none","none",0.00996961212913595
"HHS Region 8","Season peak week","Point","week",NA,NA,4.99999999999999
"HHS Region 8","Season peak week","Bin","week","40","41",0.000663639456502655
"HHS Region 8","Season peak week","Bin","week","41","42",0.000665490612613559
"HHS Region 8","Season peak week","Bin","week","42","43",0.000592832735260648
"HHS Region 8","Season peak week","Bin","week","43","44",0.000489167993050124
"HHS Region 8","Season peak week","Bin","week","44","45",0.000424840318196273
"HHS Region 8","Season peak week","Bin","week","45","46",0.000403552022920897
"HHS Region 8","Season peak week","Bin","week","46","47",0.000458161128192511
"HHS Region 8","Season peak week","Bin","week","47","48",0.000571081650957546
"HHS Region 8","Season peak week","Bin","week","48","49",0.000782576236628122
"HHS Region 8","Season peak week","Bin","week","49","50",0.00111347039145189
"HHS Region 8","Season peak week","Bin","week","50","51",0.00136198809934051
"HHS Region 8","Season peak week","Bin","week","51","52",0.00174517741429726
"HHS Region 8","Season peak week","Bin","week","52","53",0.00204460191523569
"HHS Region 8","Season peak week","Bin","week","1","2",0.00237595885908718
"HHS Region 8","Season peak week","Bin","week","2","3",0.00261938588767082
"HHS Region 8","Season peak week","Bin","week","3","4",0.00283180605139685
"HHS Region 8","Season peak week","Bin","week","4","5",0.0030428378480397
"HHS Region 8","Season peak week","Bin","week","5","6",0.917155033103379
"HHS Region 8","Season peak week","Bin","week","6","7",0.00327793467412428
"HHS Region 8","Season peak week","Bin","week","7","8",0.00332606473300773
"HHS Region 8","Season peak week","Bin","week","8","9",0.00306320056525962
"HHS Region 8","Season peak week","Bin","week","9","10",0.00270639022488322
"HHS Region 8","Season peak week","Bin","week","10","11",0.00219130603702469
"HHS Region 8","Season peak week","Bin","week","11","12",0.00166696606861164
"HHS Region 8","Season peak week","Bin","week","12","13",0.0012041770408861
"HHS Region 8","Season peak week","Bin","week","13","14",0.0048689005366902
