"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","8.8","8.9",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","8.9","9",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","9","9.1",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","9.1","9.2",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","9.2","9.3",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","9.3","9.4",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","9.4","9.5",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","9.5","9.6",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","9.6","9.7",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","9.7","9.8",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","10","10.1",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","11","11.1",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.6","11.7",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.7","11.8",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.8","11.9",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.9","12",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","12","12.1",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.1","12.2",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.2","12.3",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.3","12.4",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.4","12.5",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","13","100",2.65186818947192e-08
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,0.800023991097177
"HHS Region 5","3 wk ahead","Bin","percent","0","0.1",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",0.000464868432381798
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",0.00257440292438843
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",0.00156540348405573
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",0.0248597129421253
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",0.0502488638791004
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",0.0842953098783277
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",0.162427470474433
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",0.236686157056622
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1",0.176947852802324
"HHS Region 5","3 wk ahead","Bin","percent","1","1.1",0.073210250151942
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.0525546379317524
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.0353063523256881
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.0530594834416958
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.0150069154257335
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.00339854265885755
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.00796213366391816
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.00837331419027863
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.00648165630212633
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2",0.0023951404165691
"HHS Region 5","3 wk ahead","Bin","percent","2","2.1",0.000690529185143195
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.000445957186775054
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.000203509224651314
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.000277384233036236
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",7.2786517684142e-05
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.000120336761861099
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.000109224676831877
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",1.57203948213836e-05
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",9.70579562866772e-05
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3",2.56835262264455e-05
"HHS Region 5","3 wk ahead","Bin","percent","3","3.1",1.65974839576883e-06
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",2.82753435303504e-06
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",1.31097451843727e-05
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",2.41259725409283e-06
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",2.72380007829949e-06
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",6.2240564841331e-07
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",5.18671373677758e-07
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",2.07468549471103e-07
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","4","4.1",2.07468549471103e-07
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",2.07468549471103e-07
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",2.07468549471103e-07
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",3.11202824206655e-07
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",2.07468549471103e-07
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","5","5.1",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","6","6.1",8.89902903265143e-05
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","7","7.1",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","8","8.1",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","9","9.1",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","10","10.1",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","11","11.1",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","12","12.1",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","13","100",1.03734274735552e-07
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,0.806875363160086
"HHS Region 5","4 wk ahead","Bin","percent","0","0.1",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",6.33331093879974e-05
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0.00517589171603668
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0.0100855245573879
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0.0328003601984991
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0.0664846423053871
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0.121335491137514
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.178891499787285
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.204788961924431
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1",0.145866767125145
"HHS Region 5","4 wk ahead","Bin","percent","1","1.1",0.0595784254929732
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.0353070336344011
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.0328676672276798
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.0494330707067946
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.0189727584623316
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.00821435723105842
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.00800387390647951
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.00901407096526778
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.00559830128311924
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2",0.00205100481783351
"HHS Region 5","4 wk ahead","Bin","percent","2","2.1",0.000920654502656077
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.00103634316659885
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.000673482696388371
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.000301151598826696
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.000617070153976748
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.000434338964608415
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",8.96157088899455e-05
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.000428952199432875
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.000156885067718674
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3",0.000167223516378538
"HHS Region 5","4 wk ahead","Bin","percent","3","3.1",2.69496464584624e-05
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",2.88186772734983e-05
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.000116845566242688
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",2.46361082159785e-05
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",1.10869470693147e-05
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.000191761162180389
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",7.7867535544186e-06
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",1.29559778843506e-05
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",1.32451701646611e-05
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4",3.60418449689881e-06
"HHS Region 5","4 wk ahead","Bin","percent","4","4.1",8.67576840931472e-07
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",3.8933767772093e-06
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",5.78384560620981e-07
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",3.60418449689881e-06
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",5.78384560620981e-07
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","5","5.1",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",8.47266954542934e-05
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","6","6.1",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",8.47266954542934e-05
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","7","7.1",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","8","8.1",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","9","9.1",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","10","10.1",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","11","11.1",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","12","12.1",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","13","100",2.89192280310491e-07
"HHS Region 6","Season onset","Point","week",NA,NA,48.4587771802153
"HHS Region 6","Season onset","Bin","week","40","41",0.001864666330372
"HHS Region 6","Season onset","Bin","week","41","42",0.00238105299807695
"HHS Region 6","Season onset","Bin","week","42","43",0.00301920129481463
"HHS Region 6","Season onset","Bin","week","43","44",0.00375270508416826
"HHS Region 6","Season onset","Bin","week","44","45",0.00490283902587476
"HHS Region 6","Season onset","Bin","week","45","46",0.00625101899070674
"HHS Region 6","Season onset","Bin","week","46","47",0.00717816778044975
"HHS Region 6","Season onset","Bin","week","47","48",0.00843979429813801
"HHS Region 6","Season onset","Bin","week","48","49",0.856068596424473
"HHS Region 6","Season onset","Bin","week","49","50",0.0103527721807723
"HHS Region 6","Season onset","Bin","week","50","51",0.011111215098964
"HHS Region 6","Season onset","Bin","week","51","52",0.0112769869553579
"HHS Region 6","Season onset","Bin","week","52","53",0.0111038800610704
"HHS Region 6","Season onset","Bin","week","1","2",0.0102222085062673
"HHS Region 6","Season onset","Bin","week","2","3",0.00923637941337605
"HHS Region 6","Season onset","Bin","week","3","4",0.00831363164636918
"HHS Region 6","Season onset","Bin","week","4","5",0.00741435600062163
"HHS Region 6","Season onset","Bin","week","5","6",0.00602363281600713
"HHS Region 6","Season onset","Bin","week","6","7",0.00469745796485575
"HHS Region 6","Season onset","Bin","week","7","8",0.00309255167374999
"HHS Region 6","Season onset","Bin","week","8","9",0.00182505712574691
"HHS Region 6","Season onset","Bin","week","9","10",0.000931649510314169
"HHS Region 6","Season onset","Bin","week","10","11",0.000372719622826697
"HHS Region 6","Season onset","Bin","week","11","12",0.000130663372339996
"HHS Region 6","Season onset","Bin","week","12","13",4.264291761756e-05
"HHS Region 6","Season onset","Bin","week","13","14",8.90174330729259e-06
