"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","4 wk ahead","Bin","percent","0.2","0.3",0.000606389713074337
"HHS Region 9","4 wk ahead","Bin","percent","0.3","0.4",0.000469788197945774
"HHS Region 9","4 wk ahead","Bin","percent","0.4","0.5",0.00446883384947087
"HHS Region 9","4 wk ahead","Bin","percent","0.5","0.6",0.00427722140264307
"HHS Region 9","4 wk ahead","Bin","percent","0.6","0.7",0.0175164414151319
"HHS Region 9","4 wk ahead","Bin","percent","0.7","0.8",0.013708396052319
"HHS Region 9","4 wk ahead","Bin","percent","0.8","0.9",0.0227723765032742
"HHS Region 9","4 wk ahead","Bin","percent","0.9","1",0.0175159797949986
"HHS Region 9","4 wk ahead","Bin","percent","1","1.1",0.0227853696862537
"HHS Region 9","4 wk ahead","Bin","percent","1.1","1.2",0.0248755903106378
"HHS Region 9","4 wk ahead","Bin","percent","1.2","1.3",0.0415278098657583
"HHS Region 9","4 wk ahead","Bin","percent","1.3","1.4",0.0464076718089372
"HHS Region 9","4 wk ahead","Bin","percent","1.4","1.5",0.0557588791768333
"HHS Region 9","4 wk ahead","Bin","percent","1.5","1.6",0.0792921429283079
"HHS Region 9","4 wk ahead","Bin","percent","1.6","1.7",0.0860608788805612
"HHS Region 9","4 wk ahead","Bin","percent","1.7","1.8",0.0909517816987528
"HHS Region 9","4 wk ahead","Bin","percent","1.8","1.9",0.0906680700252484
"HHS Region 9","4 wk ahead","Bin","percent","1.9","2",0.0713195702769405
"HHS Region 9","4 wk ahead","Bin","percent","2","2.1",0.0634119953398259
"HHS Region 9","4 wk ahead","Bin","percent","2.1","2.2",0.0580458521426841
"HHS Region 9","4 wk ahead","Bin","percent","2.2","2.3",0.045700645713896
"HHS Region 9","4 wk ahead","Bin","percent","2.3","2.4",0.0347761339039333
"HHS Region 9","4 wk ahead","Bin","percent","2.4","2.5",0.0219564680524416
"HHS Region 9","4 wk ahead","Bin","percent","2.5","2.6",0.0132950969062314
"HHS Region 9","4 wk ahead","Bin","percent","2.6","2.7",0.0127241947633498
"HHS Region 9","4 wk ahead","Bin","percent","2.7","2.8",0.0105018778161108
"HHS Region 9","4 wk ahead","Bin","percent","2.8","2.9",0.0113962052625832
"HHS Region 9","4 wk ahead","Bin","percent","2.9","3",0.0069911351779694
"HHS Region 9","4 wk ahead","Bin","percent","3","3.1",0.00460510872900271
"HHS Region 9","4 wk ahead","Bin","percent","3.1","3.2",0.00326775313770941
"HHS Region 9","4 wk ahead","Bin","percent","3.2","3.3",0.00420033168766345
"HHS Region 9","4 wk ahead","Bin","percent","3.3","3.4",0.00368741526789082
"HHS Region 9","4 wk ahead","Bin","percent","3.4","3.5",0.00278281191889119
"HHS Region 9","4 wk ahead","Bin","percent","3.5","3.6",0.00219626776301131
"HHS Region 9","4 wk ahead","Bin","percent","3.6","3.7",0.000965049464199779
"HHS Region 9","4 wk ahead","Bin","percent","3.7","3.8",0.00069695552008691
"HHS Region 9","4 wk ahead","Bin","percent","3.8","3.9",0.000542058561614753
"HHS Region 9","4 wk ahead","Bin","percent","3.9","4",0.000342188825304549
"HHS Region 9","4 wk ahead","Bin","percent","4","4.1",0.000326370522020477
"HHS Region 9","4 wk ahead","Bin","percent","4.1","4.2",0.000253997639802191
"HHS Region 9","4 wk ahead","Bin","percent","4.2","4.3",0.000283152114356167
"HHS Region 9","4 wk ahead","Bin","percent","4.3","4.4",0.000252968108501849
"HHS Region 9","4 wk ahead","Bin","percent","4.4","4.5",0.000241696248882013
"HHS Region 9","4 wk ahead","Bin","percent","4.5","4.6",0.000179793483561673
"HHS Region 9","4 wk ahead","Bin","percent","4.6","4.7",0.000169582272722709
"HHS Region 9","4 wk ahead","Bin","percent","4.7","4.8",8.48976312997341e-05
"HHS Region 9","4 wk ahead","Bin","percent","4.8","4.9",7.78231394391094e-05
"HHS Region 9","4 wk ahead","Bin","percent","4.9","5",6.93389228925891e-05
"HHS Region 9","4 wk ahead","Bin","percent","5","5.1",0.000100539181422703
"HHS Region 9","4 wk ahead","Bin","percent","5.1","5.2",0.000243502232001968
"HHS Region 9","4 wk ahead","Bin","percent","5.2","5.3",0.000325047812372846
"HHS Region 9","4 wk ahead","Bin","percent","5.3","5.4",0.000746671742383832
"HHS Region 9","4 wk ahead","Bin","percent","5.4","5.5",0.000997536836530124
"HHS Region 9","4 wk ahead","Bin","percent","5.5","5.6",0.00030185766555842
"HHS Region 9","4 wk ahead","Bin","percent","5.6","5.7",0.000555593244493852
"HHS Region 9","4 wk ahead","Bin","percent","5.7","5.8",0.00036673880381826
"HHS Region 9","4 wk ahead","Bin","percent","5.8","5.9",0.000299833319596246
"HHS Region 9","4 wk ahead","Bin","percent","5.9","6",0.000282694772654376
"HHS Region 9","4 wk ahead","Bin","percent","6","6.1",0.000363542890033152
"HHS Region 9","4 wk ahead","Bin","percent","6.1","6.2",0.000225734265082127
"HHS Region 9","4 wk ahead","Bin","percent","6.2","6.3",3.55529414364634e-05
"HHS Region 9","4 wk ahead","Bin","percent","6.3","6.4",1.85845083434228e-05
"HHS Region 9","4 wk ahead","Bin","percent","6.4","6.5",2.40577236553575e-05
"HHS Region 9","4 wk ahead","Bin","percent","6.5","6.6",3.18111508341541e-06
"HHS Region 9","4 wk ahead","Bin","percent","6.6","6.7",8.94352267566056e-06
"HHS Region 9","4 wk ahead","Bin","percent","6.7","6.8",5.33933817876175e-06
"HHS Region 9","4 wk ahead","Bin","percent","6.8","6.9",2.31353824248393e-06
"HHS Region 9","4 wk ahead","Bin","percent","6.9","7",7.49756127410811e-06
"HHS Region 9","4 wk ahead","Bin","percent","7","7.1",1.05085625086937e-05
"HHS Region 9","4 wk ahead","Bin","percent","7.1","7.2",7.7867535544186e-06
"HHS Region 9","4 wk ahead","Bin","percent","7.2","7.3",4.76095361814077e-06
"HHS Region 9","4 wk ahead","Bin","percent","7.3","7.4",4.18256905751979e-06
"HHS Region 9","4 wk ahead","Bin","percent","7.4","7.5",3.8933767772093e-06
"HHS Region 9","4 wk ahead","Bin","percent","7.5","7.6",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","7.6","7.7",4.47176133783028e-06
"HHS Region 9","4 wk ahead","Bin","percent","7.7","7.8",5.78384560620981e-07
"HHS Region 9","4 wk ahead","Bin","percent","7.8","7.9",7.20836899379762e-06
"HHS Region 9","4 wk ahead","Bin","percent","7.9","8",3.8933767772093e-06
"HHS Region 9","4 wk ahead","Bin","percent","8","8.1",9.93017794807274e-06
"HHS Region 9","4 wk ahead","Bin","percent","8.1","8.2",5.78384560620981e-07
"HHS Region 9","4 wk ahead","Bin","percent","8.2","8.3",5.78384560620981e-07
"HHS Region 9","4 wk ahead","Bin","percent","8.3","8.4",5.78384560620981e-07
"HHS Region 9","4 wk ahead","Bin","percent","8.4","8.5",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","8.5","8.6",8.67576840931472e-07
"HHS Region 9","4 wk ahead","Bin","percent","8.6","8.7",5.78384560620981e-07
"HHS Region 9","4 wk ahead","Bin","percent","8.7","8.8",5.78384560620981e-07
"HHS Region 9","4 wk ahead","Bin","percent","8.8","8.9",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","8.9","9",5.78384560620981e-07
"HHS Region 9","4 wk ahead","Bin","percent","9","9.1",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","9.1","9.2",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","9.2","9.3",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","9.3","9.4",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","9.4","9.5",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","9.5","9.6",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","9.6","9.7",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","9.7","9.8",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","9.8","9.9",8.67576840931472e-07
"HHS Region 9","4 wk ahead","Bin","percent","9.9","10",5.78384560620981e-07
"HHS Region 9","4 wk ahead","Bin","percent","10","10.1",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","10.1","10.2",5.78384560620981e-07
"HHS Region 9","4 wk ahead","Bin","percent","10.2","10.3",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","10.3","10.4",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","10.4","10.5",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","10.5","10.6",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","10.6","10.7",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","10.7","10.8",5.78384560620981e-07
"HHS Region 9","4 wk ahead","Bin","percent","10.8","10.9",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","10.9","11",5.78384560620981e-07
"HHS Region 9","4 wk ahead","Bin","percent","11","11.1",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","11.1","11.2",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","11.2","11.3",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","11.3","11.4",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","11.4","11.5",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","11.5","11.6",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","11.6","11.7",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","11.7","11.8",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","11.8","11.9",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","11.9","12",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","12","12.1",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","12.1","12.2",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","12.2","12.3",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","12.3","12.4",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","12.4","12.5",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","12.5","12.6",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","12.6","12.7",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","12.7","12.8",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","12.8","12.9",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","12.9","13",2.89192280310491e-07
"HHS Region 9","4 wk ahead","Bin","percent","13","100",2.89192280310491e-07
"HHS Region 10","Season onset","Point","week",NA,NA,51.3058514534768
"HHS Region 10","Season onset","Bin","week","40","41",0.00364250232578534
"HHS Region 10","Season onset","Bin","week","41","42",0.00407040178283468
"HHS Region 10","Season onset","Bin","week","42","43",0.00411544383094514
"HHS Region 10","Season onset","Bin","week","43","44",0.00414246905981142
"HHS Region 10","Season onset","Bin","week","44","45",0.00404637935717578
"HHS Region 10","Season onset","Bin","week","45","46",0.00418000409990346
"HHS Region 10","Season onset","Bin","week","46","47",0.00442323115969994
"HHS Region 10","Season onset","Bin","week","47","48",0.00541415621813001
"HHS Region 10","Season onset","Bin","week","48","49",0.00643360790703003
"HHS Region 10","Season onset","Bin","week","49","50",0.00782090298883214
"HHS Region 10","Season onset","Bin","week","50","51",0.00863316125642406
"HHS Region 10","Season onset","Bin","week","51","52",0.856503177367959
"HHS Region 10","Season onset","Bin","week","52","53",0.009676635370983
"HHS Region 10","Season onset","Bin","week","1","2",0.0100099465270004
"HHS Region 10","Season onset","Bin","week","2","3",0.00962108351164676
"HHS Region 10","Season onset","Bin","week","3","4",0.0087787972119812
"HHS Region 10","Season onset","Bin","week","4","5",0.00818424217692316
"HHS Region 10","Season onset","Bin","week","5","6",0.0070431769581249
"HHS Region 10","Season onset","Bin","week","6","7",0.00613933319270838
"HHS Region 10","Season onset","Bin","week","7","8",0.00487665444401189
"HHS Region 10","Season onset","Bin","week","8","9",0.0040448779555721
"HHS Region 10","Season onset","Bin","week","9","10",0.00304494448751994
"HHS Region 10","Season onset","Bin","week","10","11",0.00208104465795614
"HHS Region 10","Season onset","Bin","week","11","12",0.00138739711705509
"HHS Region 10","Season onset","Bin","week","12","13",0.000801850491619135
"HHS Region 10","Season onset","Bin","week","13","14",0.000385962247399241
"HHS Region 10","Season onset","Bin","week","14","15",0.000201289850146365
"HHS Region 10","Season onset","Bin","week","15","16",6.01580994002632e-05
"HHS Region 10","Season onset","Bin","week","16","17",1.81188544971693e-05
"HHS Region 10","Season onset","Bin","week","17","18",6.10764166771393e-06
"HHS Region 10","Season onset","Bin","week","18","19",4.60624006403201e-06
"HHS Region 10","Season onset","Bin","week","19","20",1.60343685666815e-06
"HHS Region 10","Season onset","Bin","week","20","21",1.60343685666815e-06
"HHS Region 10","Season onset","Bin","week","none","none",0.010205128735479
"HHS Region 10","Season peak week","Point","week",NA,NA,1.220509935662
"HHS Region 10","Season peak week","Bin","week","40","41",0.000382074985176369
"HHS Region 10","Season peak week","Bin","week","41","42",0.000405731497109018
"HHS Region 10","Season peak week","Bin","week","42","43",0.000440100391803621
"HHS Region 10","Season peak week","Bin","week","43","44",0.000291466080981506
"HHS Region 10","Season peak week","Bin","week","44","45",0.000216479401647826
"HHS Region 10","Season peak week","Bin","week","45","46",0.00020844511457636
"HHS Region 10","Season peak week","Bin","week","46","47",0.000304856559433948
"HHS Region 10","Season peak week","Bin","week","47","48",0.000444563884621101
"HHS Region 10","Season peak week","Bin","week","48","49",0.000607035023177407
"HHS Region 10","Season peak week","Bin","week","49","50",0.000763703621070989
"HHS Region 10","Season peak week","Bin","week","50","51",0.0009837538169728
"HHS Region 10","Season peak week","Bin","week","51","52",0.00132521101751009
"HHS Region 10","Season peak week","Bin","week","52","53",0.00168184409362682
"HHS Region 10","Season peak week","Bin","week","1","2",0.957438474625177
"HHS Region 10","Season peak week","Bin","week","2","3",0.00245849184386851
"HHS Region 10","Season peak week","Bin","week","3","4",0.00277852427888189
"HHS Region 10","Season peak week","Bin","week","4","5",0.00315211862770504
"HHS Region 10","Season peak week","Bin","week","5","6",0.00347081201487318
"HHS Region 10","Season peak week","Bin","week","6","7",0.00353865710569889
"HHS Region 10","Season peak week","Bin","week","7","8",0.00339894978051174
"HHS Region 10","Season peak week","Bin","week","8","9",0.00293653192462071
"HHS Region 10","Season peak week","Bin","week","9","10",0.00235315341337596
"HHS Region 10","Season peak week","Bin","week","10","11",0.0019099285766001
"HHS Region 10","Season peak week","Bin","week","11","12",0.00162024789274558
"HHS Region 10","Season peak week","Bin","week","12","13",0.0014885748546299
"HHS Region 10","Season peak week","Bin","week","13","14",0.00127343450082731
"HHS Region 10","Season peak week","Bin","week","14","15",0.00109534113740982
"HHS Region 10","Season peak week","Bin","week","15","16",0.000881539831452489
"HHS Region 10","Season peak week","Bin","week","16","17",0.000664167731241164
"HHS Region 10","Season peak week","Bin","week","17","18",0.000491876908486402
"HHS Region 10","Season peak week","Bin","week","18","19",0.000342514350818353
"HHS Region 10","Season peak week","Bin","week","19","20",0.000346966276704568
"HHS Region 10","Season peak week","Bin","week","20","21",0.000304428836662965
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,4.81722107903147
"HHS Region 10","Season peak percentage","Bin","percent","0","0.1",5.73284964412382e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2",5.73284964412382e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3",5.73284964412382e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4",5.73284964412382e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5",5.73284964412382e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6",5.73284964412382e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7",5.73284964412382e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8",5.73284964412382e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9",5.73284964412382e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1",1.14656992882476e-06
"HHS Region 10","Season peak percentage","Bin","percent","1","1.1",2.29313985764953e-06
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2",4.58627971529905e-06
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3",1.89184038256086e-05
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4",4.12765174376915e-05
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5",8.36996048042077e-05
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6",0.000133002111743672
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7",0.00017829162393225
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8",0.00024307282491085
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0.000329065569572707
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2",0.000392700200622481
"HHS Region 10","Season peak percentage","Bin","percent","2","2.1",0.000489585359608174
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2",0.000507357193504958
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3",0.000534301586832339
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4",0.000651251719572466
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5",0.000638639450355391
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6",0.000681062537721908
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7",0.000778520981672016
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8",0.000829543343504717
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9",0.000888018409874777
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3",0.00092470864759717
"HHS Region 10","Season peak percentage","Bin","percent","3","3.1",0.000998089123041954
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2",0.000996369268148719
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3",0.00101012810729462
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4",0.00108637500756146
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5",0.00106631003380703
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6",0.00112134539039062
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7",0.00112650495507033
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8",0.00107949558798851
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9",0.00106172375409173
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4",0.00108121544288175
"HHS Region 10","Season peak percentage","Bin","percent","4","4.1",0.00102274037651169
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2",0.000995222698219894
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3",0.000960825600355152
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4",0.000917829228024226
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5",0.000937894201778653
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6",0.000828396773575892
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7",0.00079457296067556
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8",0.000779094266636426
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9",0.942673087988718
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5",0.000949452146237166
"HHS Region 10","Season peak percentage","Bin","percent","5","5.1",0.000746893903150891
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2",0.000735114965328756
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3",0.000659697400217247
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4",0.00061956745270838
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5",0.000670437157312541
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6",0.000571278935333367
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7",0.000600858894454279
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8",0.000566615390410938
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9",0.000566042105446525
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6",0.000588036779665701
"HHS Region 10","Season peak percentage","Bin","percent","6","6.1",0.000572138394483557
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2",0.000504700614254401
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3",0.000493598354359061
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4",0.000504490768682896
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5",0.000531435162010278
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6",0.000503917483718483
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7",0.00051903273836471
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8",0.000524555742437329
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9",0.000534301586832339
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7",0.000520752593257947
"HHS Region 10","Season peak percentage","Bin","percent","7","7.1",0.000508503763433782
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2",0.000530288592081453
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3",0.000511370188255844
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4",0.000534874871796752
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5",0.000515383183006731
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6",0.000508503763433782
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7",0.00048385250996405
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8",0.000486928780357617
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9",0.000491878499465823
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8",0.000468947100889328
"HHS Region 10","Season peak percentage","Bin","percent","8","8.1",0.000442575992526358
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2",0.000463787536209617
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.000433403433095761
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.000450028697063719
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.000441143248411756
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.000404165899910729
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.000407605609697204
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.000399006335231018
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.000412765174376915
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9",0.000360596242615388
"HHS Region 10","Season peak percentage","Bin","percent","9","9.1",0.000394420055515719
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.000355436677935676
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",0.000347410688433903
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",0.000335371704181243
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",0.000319319725177696
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",0.000317026585320047
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",0.00031301359056916
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",0.000299828036387676
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",0.000284349342348541
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10",0.000267724078380582
"HHS Region 10","Season peak percentage","Bin","percent","10","10.1",0.000276896637811181
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",0.000262564513700871
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",0.000244219394839674
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",0.000260844658807634
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",0.000216128431583468
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",0.000222434566192004
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",0.000205809302224045
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",0.000216128431583468
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",0.000204662732295221
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11",0.000181158048754313
"HHS Region 10","Season peak percentage","Bin","percent","11","11.1",0.000167972494572828
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",0.000171412204359302
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",0.000170265634430478
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",0.000150773945640457
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",0.000158226650177818
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",0.000141028101245446
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",0.000133575396708085
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",0.000117523417704538
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",0.00010835085827394
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12",0.000119243272597775
"HHS Region 10","Season peak percentage","Bin","percent","12","12.1",0.000103191293594229
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",0.000118096702668951
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",0.000114656992882476
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",9.74584439501051e-05
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",0.00010835085827394
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",8.71393145906819e-05
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",9.00057394127436e-05
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",8.65660296262694e-05
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",7.51003303380218e-05
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13",7.79667551600841e-05
"HHS Region 10","Season peak percentage","Bin","percent","13","100",0.00144639796521244
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,0.805915075733891
"HHS Region 10","1 wk ahead","Bin","percent","0","0.1",7.78328961070411e-08
"HHS Region 10","1 wk ahead","Bin","percent","0.1","0.2",0.0146089799566733
"HHS Region 10","1 wk ahead","Bin","percent","0.2","0.3",0.00968431525110635
"HHS Region 10","1 wk ahead","Bin","percent","0.3","0.4",0.0125451328262039
"HHS Region 10","1 wk ahead","Bin","percent","0.4","0.5",0.0607082031242196
"HHS Region 10","1 wk ahead","Bin","percent","0.5","0.6",0.103985383548135
"HHS Region 10","1 wk ahead","Bin","percent","0.6","0.7",0.119419885082354
"HHS Region 10","1 wk ahead","Bin","percent","0.7","0.8",0.137088656688956
"HHS Region 10","1 wk ahead","Bin","percent","0.8","0.9",0.156789859387202
"HHS Region 10","1 wk ahead","Bin","percent","0.9","1",0.108006030519459
"HHS Region 10","1 wk ahead","Bin","percent","1","1.1",0.0792339450871033
"HHS Region 10","1 wk ahead","Bin","percent","1.1","1.2",0.0436504964194927
"HHS Region 10","1 wk ahead","Bin","percent","1.2","1.3",0.0610528751878548
"HHS Region 10","1 wk ahead","Bin","percent","1.3","1.4",0.0356257470017173
"HHS Region 10","1 wk ahead","Bin","percent","1.4","1.5",0.0120144471856911
"HHS Region 10","1 wk ahead","Bin","percent","1.5","1.6",0.00922986374136084
"HHS Region 10","1 wk ahead","Bin","percent","1.6","1.7",0.00720574529772057
"HHS Region 10","1 wk ahead","Bin","percent","1.7","1.8",0.00889682131087036
"HHS Region 10","1 wk ahead","Bin","percent","1.8","1.9",0.00613189327938828
"HHS Region 10","1 wk ahead","Bin","percent","1.9","2",0.00351050342179314
