"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","3 wk ahead","Bin","percent","0.9","1",0.000100159323455375
"HHS Region 4","3 wk ahead","Bin","percent","1","1.1",0.000153279331198604
"HHS Region 4","3 wk ahead","Bin","percent","1.1","1.2",0.000206169878865189
"HHS Region 4","3 wk ahead","Bin","percent","1.2","1.3",0.000246518572948729
"HHS Region 4","3 wk ahead","Bin","percent","1.3","1.4",0.00031991834480447
"HHS Region 4","3 wk ahead","Bin","percent","1.4","1.5",0.000374919139302143
"HHS Region 4","3 wk ahead","Bin","percent","1.5","1.6",0.00068837138938647
"HHS Region 4","3 wk ahead","Bin","percent","1.6","1.7",0.0010640396922682
"HHS Region 4","3 wk ahead","Bin","percent","1.7","1.8",0.0120707082649366
"HHS Region 4","3 wk ahead","Bin","percent","1.8","1.9",0.0232788839167778
"HHS Region 4","3 wk ahead","Bin","percent","1.9","2",0.0076761671940684
"HHS Region 4","3 wk ahead","Bin","percent","2","2.1",0.00194699625836407
"HHS Region 4","3 wk ahead","Bin","percent","2.1","2.2",0.00207584503074729
"HHS Region 4","3 wk ahead","Bin","percent","2.2","2.3",0.003579994921126
"HHS Region 4","3 wk ahead","Bin","percent","2.3","2.4",0.0119213921755401
"HHS Region 4","3 wk ahead","Bin","percent","2.4","2.5",0.0280011583504482
"HHS Region 4","3 wk ahead","Bin","percent","2.5","2.6",0.0330774813180192
"HHS Region 4","3 wk ahead","Bin","percent","2.6","2.7",0.0230767953614152
"HHS Region 4","3 wk ahead","Bin","percent","2.7","2.8",0.0153264627943734
"HHS Region 4","3 wk ahead","Bin","percent","2.8","2.9",0.0205007154637228
"HHS Region 4","3 wk ahead","Bin","percent","2.9","3",0.0282240071104188
"HHS Region 4","3 wk ahead","Bin","percent","3","3.1",0.0238543524549644
"HHS Region 4","3 wk ahead","Bin","percent","3.1","3.2",0.0167887749453412
"HHS Region 4","3 wk ahead","Bin","percent","3.2","3.3",0.0164451333051667
"HHS Region 4","3 wk ahead","Bin","percent","3.3","3.4",0.0285767247963782
"HHS Region 4","3 wk ahead","Bin","percent","3.4","3.5",0.0548271191264272
"HHS Region 4","3 wk ahead","Bin","percent","3.5","3.6",0.0759909187403239
"HHS Region 4","3 wk ahead","Bin","percent","3.6","3.7",0.0696786591235348
"HHS Region 4","3 wk ahead","Bin","percent","3.7","3.8",0.0523185619192092
"HHS Region 4","3 wk ahead","Bin","percent","3.8","3.9",0.0372968127129277
"HHS Region 4","3 wk ahead","Bin","percent","3.9","4",0.0333242592904641
"HHS Region 4","3 wk ahead","Bin","percent","4","4.1",0.0369006186070301
"HHS Region 4","3 wk ahead","Bin","percent","4.1","4.2",0.028531978398657
"HHS Region 4","3 wk ahead","Bin","percent","4.2","4.3",0.0175976142618508
"HHS Region 4","3 wk ahead","Bin","percent","4.3","4.4",0.0146714977569555
"HHS Region 4","3 wk ahead","Bin","percent","4.4","4.5",0.0183567288287666
"HHS Region 4","3 wk ahead","Bin","percent","4.5","4.6",0.0239165329154356
"HHS Region 4","3 wk ahead","Bin","percent","4.6","4.7",0.0281103600804701
"HHS Region 4","3 wk ahead","Bin","percent","4.7","4.8",0.0240863890240114
"HHS Region 4","3 wk ahead","Bin","percent","4.8","4.9",0.0212294906286122
"HHS Region 4","3 wk ahead","Bin","percent","4.9","5",0.0192062139898977
"HHS Region 4","3 wk ahead","Bin","percent","5","5.1",0.0200131328819729
"HHS Region 4","3 wk ahead","Bin","percent","5.1","5.2",0.0156972373668454
"HHS Region 4","3 wk ahead","Bin","percent","5.2","5.3",0.00979048285978977
"HHS Region 4","3 wk ahead","Bin","percent","5.3","5.4",0.00902275170394427
"HHS Region 4","3 wk ahead","Bin","percent","5.4","5.5",0.00823942902544734
"HHS Region 4","3 wk ahead","Bin","percent","5.5","5.6",0.00648585417082829
"HHS Region 4","3 wk ahead","Bin","percent","5.6","5.7",0.00566604919198326
"HHS Region 4","3 wk ahead","Bin","percent","5.7","5.8",0.00478360869285011
"HHS Region 4","3 wk ahead","Bin","percent","5.8","5.9",0.00393952021261578
"HHS Region 4","3 wk ahead","Bin","percent","5.9","6",0.0038643131193088
"HHS Region 4","3 wk ahead","Bin","percent","6","6.1",0.00324630161347769
"HHS Region 4","3 wk ahead","Bin","percent","6.1","6.2",0.0036887760720547
"HHS Region 4","3 wk ahead","Bin","percent","6.2","6.3",0.0032453218751582
"HHS Region 4","3 wk ahead","Bin","percent","6.3","6.4",0.00412861946985059
"HHS Region 4","3 wk ahead","Bin","percent","6.4","6.5",0.00464568312369489
"HHS Region 4","3 wk ahead","Bin","percent","6.5","6.6",0.0037395071421086
"HHS Region 4","3 wk ahead","Bin","percent","6.6","6.7",0.00386246432338341
"HHS Region 4","3 wk ahead","Bin","percent","6.7","6.8",0.00266689992288269
"HHS Region 4","3 wk ahead","Bin","percent","6.8","6.9",0.00287725887360344
"HHS Region 4","3 wk ahead","Bin","percent","6.9","7",0.00184694305009305
"HHS Region 4","3 wk ahead","Bin","percent","7","7.1",0.00178386014651863
"HHS Region 4","3 wk ahead","Bin","percent","7.1","7.2",0.0014452349181165
"HHS Region 4","3 wk ahead","Bin","percent","7.2","7.3",0.00140892333622419
"HHS Region 4","3 wk ahead","Bin","percent","7.3","7.4",0.00148350757145921
"HHS Region 4","3 wk ahead","Bin","percent","7.4","7.5",0.00167277684105491
"HHS Region 4","3 wk ahead","Bin","percent","7.5","7.6",0.00105879562711205
"HHS Region 4","3 wk ahead","Bin","percent","7.6","7.7",0.00119019974507252
"HHS Region 4","3 wk ahead","Bin","percent","7.7","7.8",0.00125138414244871
"HHS Region 4","3 wk ahead","Bin","percent","7.8","7.9",0.00104988295931266
"HHS Region 4","3 wk ahead","Bin","percent","7.9","8",0.000819553043904983
"HHS Region 4","3 wk ahead","Bin","percent","8","8.1",0.000830427897564708
"HHS Region 4","3 wk ahead","Bin","percent","8.1","8.2",0.000624419843789975
"HHS Region 4","3 wk ahead","Bin","percent","8.2","8.3",0.000614610878759109
"HHS Region 4","3 wk ahead","Bin","percent","8.3","8.4",0.000668026063096817
"HHS Region 4","3 wk ahead","Bin","percent","8.4","8.5",0.000592643486571877
"HHS Region 4","3 wk ahead","Bin","percent","8.5","8.6",0.000423016616595479
"HHS Region 4","3 wk ahead","Bin","percent","8.6","8.7",0.000549230447935768
"HHS Region 4","3 wk ahead","Bin","percent","8.7","8.8",0.000475462940673725
"HHS Region 4","3 wk ahead","Bin","percent","8.8","8.9",0.000265255888113736
"HHS Region 4","3 wk ahead","Bin","percent","8.9","9",0.000337691763048208
"HHS Region 4","3 wk ahead","Bin","percent","9","9.1",0.000404023356678242
"HHS Region 4","3 wk ahead","Bin","percent","9.1","9.2",0.00031384651902132
"HHS Region 4","3 wk ahead","Bin","percent","9.2","9.3",0.000373834638043514
"HHS Region 4","3 wk ahead","Bin","percent","9.3","9.4",0.000261964996408301
"HHS Region 4","3 wk ahead","Bin","percent","9.4","9.5",0.000227727403932179
"HHS Region 4","3 wk ahead","Bin","percent","9.5","9.6",0.000153042056363557
"HHS Region 4","3 wk ahead","Bin","percent","9.6","9.7",0.000303551203157638
"HHS Region 4","3 wk ahead","Bin","percent","9.7","9.8",0.000202973168325097
"HHS Region 4","3 wk ahead","Bin","percent","9.8","9.9",0.000130775602193654
"HHS Region 4","3 wk ahead","Bin","percent","9.9","10",0.000127484710488219
"HHS Region 4","3 wk ahead","Bin","percent","10","10.1",0.000128173090718153
"HHS Region 4","3 wk ahead","Bin","percent","10.1","10.2",7.41479767829219e-05
"HHS Region 4","3 wk ahead","Bin","percent","10.2","10.3",8.64721539304938e-05
"HHS Region 4","3 wk ahead","Bin","percent","10.3","10.4",9.59555107995352e-05
"HHS Region 4","3 wk ahead","Bin","percent","10.4","10.5",7.64062981434561e-05
"HHS Region 4","3 wk ahead","Bin","percent","10.5","10.6",9.56113206845683e-05
"HHS Region 4","3 wk ahead","Bin","percent","10.6","10.7",0.000174161210150236
"HHS Region 4","3 wk ahead","Bin","percent","10.7","10.8",0.000161378112849375
"HHS Region 4","3 wk ahead","Bin","percent","10.8","10.9",0.000108050227870463
"HHS Region 4","3 wk ahead","Bin","percent","10.9","11",7.59473779901669e-05
"HHS Region 4","3 wk ahead","Bin","percent","11","11.1",5.18815226130193e-05
"HHS Region 4","3 wk ahead","Bin","percent","11.1","11.2",2.94670159046808e-06
"HHS Region 4","3 wk ahead","Bin","percent","11.2","11.3",3.67342226396864e-05
"HHS Region 4","3 wk ahead","Bin","percent","11.3","11.4",2.98445285197614e-05
"HHS Region 4","3 wk ahead","Bin","percent","11.4","11.5",2.70125569676156e-05
"HHS Region 4","3 wk ahead","Bin","percent","11.5","11.6",9.06357578102106e-05
"HHS Region 4","3 wk ahead","Bin","percent","11.6","11.7",2.97297984814391e-05
"HHS Region 4","3 wk ahead","Bin","percent","11.7","11.8",6.64551723947407e-05
"HHS Region 4","3 wk ahead","Bin","percent","11.8","11.9",9.9511257487154e-06
"HHS Region 4","3 wk ahead","Bin","percent","11.9","12",5.09029291268001e-06
"HHS Region 4","3 wk ahead","Bin","percent","12","12.1",5.13078724214078e-05
"HHS Region 4","3 wk ahead","Bin","percent","12.1","12.2",5.20502295100232e-06
"HHS Region 4","3 wk ahead","Bin","percent","12.2","12.3",2.46395055687591e-05
"HHS Region 4","3 wk ahead","Bin","percent","12.3","12.4",4.9755628743577e-06
"HHS Region 4","3 wk ahead","Bin","percent","12.4","12.5",2.60251147550116e-06
"HHS Region 4","3 wk ahead","Bin","percent","12.5","12.6",2.48778143717885e-06
"HHS Region 4","3 wk ahead","Bin","percent","12.6","12.7",2.71724151382347e-06
"HHS Region 4","3 wk ahead","Bin","percent","12.7","12.8",2.29460076644617e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.8","12.9",4.41887182248382e-05
"HHS Region 4","3 wk ahead","Bin","percent","12.9","13",3.44190114966926e-07
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0.000182771854844996
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,3.28721978851553
"HHS Region 4","4 wk ahead","Bin","percent","0","0.1",3.00238648317278e-07
"HHS Region 4","4 wk ahead","Bin","percent","0.1","0.2",3.00238648317278e-07
"HHS Region 4","4 wk ahead","Bin","percent","0.2","0.3",3.00238648317278e-07
"HHS Region 4","4 wk ahead","Bin","percent","0.3","0.4",6.00477296634557e-07
"HHS Region 4","4 wk ahead","Bin","percent","0.4","0.5",4.50357972475919e-06
"HHS Region 4","4 wk ahead","Bin","percent","0.5","0.6",1.17093072843739e-05
"HHS Region 4","4 wk ahead","Bin","percent","0.6","0.7",3.75298310396597e-05
"HHS Region 4","4 wk ahead","Bin","percent","0.7","0.8",8.04639577490307e-05
"HHS Region 4","4 wk ahead","Bin","percent","0.8","0.9",0.00023857148025049
"HHS Region 4","4 wk ahead","Bin","percent","0.9","1",0.000954746758963339
"HHS Region 4","4 wk ahead","Bin","percent","1","1.1",0.00139406358304121
"HHS Region 4","4 wk ahead","Bin","percent","1.1","1.2",0.0028799029087725
"HHS Region 4","4 wk ahead","Bin","percent","1.2","1.3",0.0109066046980463
"HHS Region 4","4 wk ahead","Bin","percent","1.3","1.4",0.00248625197464835
"HHS Region 4","4 wk ahead","Bin","percent","1.4","1.5",0.00149738881962668
"HHS Region 4","4 wk ahead","Bin","percent","1.5","1.6",0.00479137244486104
"HHS Region 4","4 wk ahead","Bin","percent","1.6","1.7",0.0161844541196201
"HHS Region 4","4 wk ahead","Bin","percent","1.7","1.8",0.0225140153040856
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9",0.0367242506239461
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2",0.0196892144899498
"HHS Region 4","4 wk ahead","Bin","percent","2","2.1",0.008068544891465
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2",0.00900633637518637
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3",0.0147245524734229
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.0171243263460756
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0.0283014382880528
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0.0340284034544254
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.0405272386113506
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.0435674886636492
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0.0327226641814993
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3",0.0331533529821055
"HHS Region 4","4 wk ahead","Bin","percent","3","3.1",0.0532787170515201
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",0.0572244253002135
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",0.0539684185478014
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",0.0421631170246169
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",0.0333187941748271
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",0.0342780070838804
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",0.0288554548436008
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",0.02404684692514
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.0203074191322172
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4",0.0181843070607959
"HHS Region 4","4 wk ahead","Bin","percent","4","4.1",0.0162740563324268
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.0132479181359363
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0.0142075541015878
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0.0133379588751619
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.0165868548716192
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",0.0162585190801051
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",0.0136025901246144
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",0.0108601147085036
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",0.0116551258393152
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5",0.0119440277659817
"HHS Region 4","4 wk ahead","Bin","percent","5","5.1",0.0139747815993586
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",0.0125884101968855
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",0.0125352671326979
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",0.0109920271144739
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",0.00879629968480024
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",0.00601851283678396
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",0.00414352487241382
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",0.00342754181941459
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",0.00355946280540344
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6",0.002717433716035
"HHS Region 4","4 wk ahead","Bin","percent","6","6.1",0.00219830746233071
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",0.00210690746889705
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",0.00200004216460518
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",0.00165703538790682
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",0.00187215657488356
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",0.00173462374938768
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",0.0014975855723016
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",0.00142407644989402
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",0.00144018418667842
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7",0.00137354956760759
"HHS Region 4","4 wk ahead","Bin","percent","7","7.1",0.000899537902196414
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",0.00107120941936003
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",0.00121850851982727
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",0.000966479488792828
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",0.000958308787745106
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",0.000970051798215919
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",0.000778321820280927
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",0.000869426816777735
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",0.000814575669641474
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8",0.000747414737924205
"HHS Region 4","4 wk ahead","Bin","percent","8","8.1",0.000652794529452367
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",0.000617967708683214
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",0.000478886499604726
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",0.000605327562314997
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",0.000531787885550698
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",0.000283462426037603
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",0.000525648270438553
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",0.000523546599900332
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",0.00039455171865559
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9",0.000258199200503301
"HHS Region 4","4 wk ahead","Bin","percent","9","9.1",0.000369106029416639
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",0.000220444157901168
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",0.00018584341113014
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",0.000262898299869469
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",0.000286586167511991
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",0.000208930801476028
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",0.000275072811086851
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",0.000189206713757238
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",0.000133511948124085
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10",0.000196442564455743
"HHS Region 4","4 wk ahead","Bin","percent","10","10.1",0.000189641794551355
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",0.000118561124421655
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",0.000213555736192003
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",0.000101147714037078
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",0.000148675358670056
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",6.39189840813868e-05
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",0.000109058206682411
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",0.000133198222321183
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",2.75909700706473e-05
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11",7.38569826147482e-05
"HHS Region 4","4 wk ahead","Bin","percent","11","11.1",8.61056584823231e-05
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",4.12666745296162e-05
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",9.81453275539054e-05
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",3.78292072523259e-05
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",2.63900154773782e-05
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",4.78413704358796e-05
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",4.63401771942932e-05
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",6.89183220958715e-05
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",3.31907853817665e-05
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12",7.69200465935289e-05
"HHS Region 4","4 wk ahead","Bin","percent","12","12.1",3.29647113836415e-05
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",2.51890608841091e-05
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",4.77672057856873e-05
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",4.40294998600797e-05
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",3.25903080851319e-05
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",7.17517320289793e-06
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",5.23889916719399e-06
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",1.50119324158639e-06
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",1.83141263295284e-05
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13",6.00477296634557e-07
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0.000269577714782641
"HHS Region 5","Season onset","Point","week",NA,NA,49.636687613162
"HHS Region 5","Season onset","Bin","week","40","41",0.00256565916577423
"HHS Region 5","Season onset","Bin","week","41","42",0.00238406825029154
"HHS Region 5","Season onset","Bin","week","42","43",0.00231732970870389
"HHS Region 5","Season onset","Bin","week","43","44",0.00236699560011795
"HHS Region 5","Season onset","Bin","week","44","45",0.0028233009774847
"HHS Region 5","Season onset","Bin","week","45","46",0.00385852440164667
"HHS Region 5","Season onset","Bin","week","46","47",0.00532832437568174
"HHS Region 5","Season onset","Bin","week","47","48",0.00667240756207494
"HHS Region 5","Season onset","Bin","week","48","49",0.00804442781238855
"HHS Region 5","Season onset","Bin","week","49","50",0.85008933886154
"HHS Region 5","Season onset","Bin","week","50","51",0.0100946978923255
"HHS Region 5","Season onset","Bin","week","51","52",0.0106208459294933
"HHS Region 5","Season onset","Bin","week","52","53",0.0112416695721691
"HHS Region 5","Season onset","Bin","week","1","2",0.0108753836229904
"HHS Region 5","Season onset","Bin","week","2","3",0.0105494512105856
"HHS Region 5","Season onset","Bin","week","3","4",0.00972996400225346
"HHS Region 5","Season onset","Bin","week","4","5",0.0088561547251872
"HHS Region 5","Season onset","Bin","week","5","6",0.00795285632509386
"HHS Region 5","Season onset","Bin","week","6","7",0.00698126732430617
"HHS Region 5","Season onset","Bin","week","7","8",0.00549594675920421
"HHS Region 5","Season onset","Bin","week","8","9",0.00406029208551632
"HHS Region 5","Season onset","Bin","week","9","10",0.0028977998146058
"HHS Region 5","Season onset","Bin","week","10","11",0.00185792021312377
"HHS Region 5","Season onset","Bin","week","11","12",0.000932892985536755
"HHS Region 5","Season onset","Bin","week","12","13",0.000520045263157318
"HHS Region 5","Season onset","Bin","week","13","14",0.000204977264499328
"HHS Region 5","Season onset","Bin","week","14","15",7.15001813240216e-05
"HHS Region 5","Season onset","Bin","week","15","16",3.73548809768501e-05
"HHS Region 5","Season onset","Bin","week","16","17",9.41781705643722e-06
"HHS Region 5","Season onset","Bin","week","17","18",4.76163973636839e-06
"HHS Region 5","Season onset","Bin","week","18","19",1.65752152298917e-06
"HHS Region 5","Season onset","Bin","week","19","20",1.65752152298917e-06
"HHS Region 5","Season onset","Bin","week","20","21",1.65752152298917e-06
"HHS Region 5","Season onset","Bin","week","none","none",0.0105494512105856
"HHS Region 5","Season peak week","Point","week",NA,NA,2.81055797138929
"HHS Region 5","Season peak week","Bin","week","40","41",0.000391461992261836
"HHS Region 5","Season peak week","Bin","week","41","42",0.000541368490206023
"HHS Region 5","Season peak week","Bin","week","42","43",0.000564103124965331
"HHS Region 5","Season peak week","Bin","week","43","44",0.000519344312782944
"HHS Region 5","Season peak week","Bin","week","44","45",0.000451850865841248
"HHS Region 5","Season peak week","Bin","week","45","46",0.000326810374665053
"HHS Region 5","Season peak week","Bin","week","46","47",0.000311180313268029
"HHS Region 5","Season peak week","Bin","week","47","48",0.000487373732652667
"HHS Region 5","Season peak week","Bin","week","48","49",0.000834787370068341
"HHS Region 5","Season peak week","Bin","week","49","50",0.00141238918442202
"HHS Region 5","Season peak week","Bin","week","50","51",0.00211716286196057
"HHS Region 5","Season peak week","Bin","week","51","52",0.00275018034854004
"HHS Region 5","Season peak week","Bin","week","52","53",0.170428255706176
"HHS Region 5","Season peak week","Bin","week","1","2",0.452020214595178
"HHS Region 5","Season peak week","Bin","week","2","3",0.0496136636788069
"HHS Region 5","Season peak week","Bin","week","3","4",0.0518565270458442
"HHS Region 5","Season peak week","Bin","week","4","5",0.0154104356085543
"HHS Region 5","Season peak week","Bin","week","5","6",0.0171065179821517
"HHS Region 5","Season peak week","Bin","week","6","7",0.0200347952230713
"HHS Region 5","Season peak week","Bin","week","7","8",0.0443703147390874
"HHS Region 5","Season peak week","Bin","week","8","9",0.0502537807491017
"HHS Region 5","Season peak week","Bin","week","9","10",0.0247043424520153
"HHS Region 5","Season peak week","Bin","week","10","11",0.0510473214342344
"HHS Region 5","Season peak week","Bin","week","11","12",0.0160594001608882
"HHS Region 5","Season peak week","Bin","week","12","13",0.0109594250398089
"HHS Region 5","Season peak week","Bin","week","13","14",0.0070138807511232
"HHS Region 5","Season peak week","Bin","week","14","15",0.0025447760604358
"HHS Region 5","Season peak week","Bin","week","15","16",0.00295594713811724
"HHS Region 5","Season peak week","Bin","week","16","17",0.00157394358704406
"HHS Region 5","Season peak week","Bin","week","17","18",0.000550562822460554
"HHS Region 5","Season peak week","Bin","week","18","19",0.000251883417764818
"HHS Region 5","Season peak week","Bin","week","19","20",0.000315801664462211
"HHS Region 5","Season peak week","Bin","week","20","21",0.000220197172038854
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,5.7599589967159
"HHS Region 5","Season peak percentage","Bin","percent","0","0.1",6.94786159013708e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",6.94786159013708e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",6.94786159013708e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",6.94786159013708e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",6.94786159013708e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",6.94786159013708e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",6.94786159013708e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",6.94786159013708e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",6.94786159013708e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1",6.94786159013708e-07
"HHS Region 5","Season peak percentage","Bin","percent","1","1.1",6.94786159013708e-07
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",6.94786159013708e-07
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",2.77914463605483e-06
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",6.94786159013708e-06
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",2.91810186785757e-05
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",5.14141757670144e-05
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0.000100743993056987
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0.000159800816573153
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0.000254291734199017
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2",0.000346003507188826
"HHS Region 5","Season peak percentage","Bin","percent","2","2.1",0.000484960738991568
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0.000538459273235624
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0.000776076139618313
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0.000879599277311354
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0.00101160864752396
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0.00112624836376122
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0.00123046628761328
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0.00138331924259629
