"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",7.24406579421783e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",7.24406579421783e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",7.24406579421783e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",7.24406579421783e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",7.24406579421783e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",7.24406579421783e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",7.24406579421783e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1",7.24406579421783e-07
"HHS Region 5","Season peak percentage","Bin","percent","1","1.1",7.24406579421783e-07
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",1.44881315884357e-06
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",3.62203289710891e-06
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0.0100629824649184
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0.00599573993565914
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0.00766494261795584
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0.00921219246736182
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0.010153304924193
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0.0126744115924169
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2",0.0143037706813158
"HHS Region 5","Season peak percentage","Bin","percent","2","2.1",0.0162110948698441
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0.0182251533214205
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0.022216218356026
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0.0215306283604923
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0.0227094624670576
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0.0221898169114017
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0.023421326432927
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0.0271029893643194
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0.0283238182016344
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3",0.0256623239692821
"HHS Region 5","Season peak percentage","Bin","percent","3","3.1",0.0218379107515081
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0.0215438477473158
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.0201128786723765
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.0251606736964633
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.0291105156239435
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.0307586758076613
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.0306373395201826
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.0277513778846003
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.0240627740771126
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4",0.0218254236725087
"HHS Region 5","Season peak percentage","Bin","percent","4","4.1",0.0176044276372324
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.0171954412479043
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.0148874444606002
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.0128886387165823
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.0117725297899019
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.0106278500348884
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.0124316398017665
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.0113732123743087
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.0117128427294575
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5",0.0113250467303088
"HHS Region 5","Season peak percentage","Bin","percent","5","5.1",0.0128749966034316
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.0125387888584473
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.0105705862327197
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.0122200120780725
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.0124518079590748
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.0135748790870419
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.014299305089986
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.0128511726238314
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.0112766239753885
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6",0.0095718999513076
"HHS Region 5","Season peak percentage","Bin","percent","6","6.1",0.010153791408728
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.00809041743058024
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.0095427955603728
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.00972859571717269
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.00839336629220419
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.00796298208253
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.00673331070765423
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.00651756024524778
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.00582256483359637
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7",0.00395706326425504
"HHS Region 5","Season peak percentage","Bin","percent","7","7.1",0.00451146312018276
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.00359518342588661
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.00316859897113677
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.0037006709697088
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.00361485433728411
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.0030752027149932
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.00253835643978735
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.00341964067417241
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.00332907758580998
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8",0.00341534461766921
"HHS Region 5","Season peak percentage","Bin","percent","8","8.1",0.00387444609710321
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.00281339795822928
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.00300865186793541
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.0030728279534697
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.001936491603885
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.00231939951631753
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.00260734751793776
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.00217581389507986
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.00116339752486837
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9",0.000946221672541174
"HHS Region 5","Season peak percentage","Bin","percent","9","9.1",0.00147268313690673
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.00149441140560813
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.00189346943126443
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.00189692459001347
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.00269026998394928
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.00331398318909288
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.00328501494324216
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.00393853548236213
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.00427635513543262
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10",0.00335623222243671
"HHS Region 5","Season peak percentage","Bin","percent","10","10.1",0.00298112590822975
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.00357224883462552
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.00333793506050587
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.00404283627416294
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.00345919086529875
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.00221121101122511
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.00207627000501992
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.00155784131160091
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.00196331249221558
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11",0.00118894040286943
"HHS Region 5","Season peak percentage","Bin","percent","11","11.1",0.000767580541428068
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.000655246978680716
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0.000518901334592371
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0.00036514179197453
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0.000340519985600347
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0.000179604727739661
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0.000302890930101199
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0.000162935359086803
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",0.000193300225494518
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12",0.00022169490426157
"HHS Region 5","Season peak percentage","Bin","percent","12","12.1",0.000139037959292041
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0.000125290268935341
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0.000138313552712619
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",8.83695853633003e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",8.47395351400348e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0.000154218428155271
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0.000150698970833334
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",8.25663154017694e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0.000100652427908843
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13",6.51885748218036e-05
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.00144170021749316
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.20039639358439
"HHS Region 5","1 wk ahead","Bin","percent","0","0.1",3.95874988157382e-08
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",3.95874988157382e-08
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",1.06886246802493e-06
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",1.01739871956447e-05
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",3.72122488867939e-05
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",9.41275510992295e-05
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0.000212061965767633
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0.00119799746376951
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0.0128370046792582
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1",0.0509074325216675
"HHS Region 5","1 wk ahead","Bin","percent","1","1.1",0.115787787011056
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0.147671269417538
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.26420014190905
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.185707643625779
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.103872890148681
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.0568941891144669
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.016814421090039
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.0197031656800164
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.0131909141142197
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2",0.00108955152847588
"HHS Region 5","1 wk ahead","Bin","percent","2","2.1",0.00263732501307335
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.0056822470539958
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.000729071663920418
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.000200246766638724
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",8.58435746561376e-05
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",6.95463538359034e-05
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",5.25197822366348e-05
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",4.16131509570823e-05
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",3.65855386074836e-05
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3",3.0244849095224e-05
"HHS Region 5","1 wk ahead","Bin","percent","3","3.1",2.73220638846009e-05
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",2.33170368024698e-05
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",1.88832369351072e-05
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",1.76164369730035e-05
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",1.56370620322166e-05
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",1.42910870724815e-05
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",1.0886562174328e-05
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",1.02531621932762e-05
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",7.99667476077913e-06
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4",7.28409978209582e-06
"HHS Region 5","1 wk ahead","Bin","percent","4","4.1",6.37358730933386e-06
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",5.46307483657186e-06
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",4.1566873756525e-06
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",4.07751237802105e-06
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",3.68163738986366e-06
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",3.04823740881185e-06
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",2.81071241591742e-06
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",2.53359992420725e-06
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",2.01896243960265e-06
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5",2.05854993841839e-06
"HHS Region 5","1 wk ahead","Bin","percent","5","5.1",1.62308745144527e-06
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",1.10844996684067e-06
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",8.70924973946241e-07
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",1.10844996684067e-06
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",7.12574978683288e-07
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",7.91749976314765e-07
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",6.33399981051812e-07
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",6.33399981051812e-07
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",5.14637484604599e-07
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6",7.52162477499028e-07
"HHS Region 5","1 wk ahead","Bin","percent","6","6.1",5.14637484604599e-07
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",6.72987479867552e-07
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",3.95874988157382e-07
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",2.37524992894429e-07
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",3.16699990525906e-07
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",1.97937494078691e-07
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",1.58349995262953e-07
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",1.58349995262953e-07
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",3.95874988157382e-07
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7",1.18762496447215e-07
"HHS Region 5","1 wk ahead","Bin","percent","7","7.1",1.97937494078691e-07
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",1.18762496447215e-07
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",1.58349995262953e-07
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",2.77112491710168e-07
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",1.18762496447215e-07
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",7.91749976314765e-08
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",1.97937494078691e-07
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",3.95874988157382e-08
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",1.18762496447215e-07
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8",1.18762496447215e-07
"HHS Region 5","1 wk ahead","Bin","percent","8","8.1",1.18762496447215e-07
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",1.18762496447215e-07
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",3.95874988157382e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",7.91749976314765e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",7.91749976314765e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",3.95874988157382e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",7.91749976314765e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",3.95874988157382e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",3.95874988157382e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9",3.95874988157382e-08
"HHS Region 5","1 wk ahead","Bin","percent","9","9.1",3.95874988157382e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",7.91749976314765e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",7.91749976314765e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",3.95874988157382e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",3.95874988157382e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",7.91749976314765e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",3.95874988157382e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",3.95874988157382e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",3.95874988157382e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10",3.95874988157382e-08
"HHS Region 5","1 wk ahead","Bin","percent","10","10.1",3.95874988157382e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",7.91749976314765e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",3.95874988157382e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",3.95874988157382e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",3.95874988157382e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",3.95874988157382e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",7.91749976314765e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",7.91749976314765e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",3.95874988157382e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11",7.91749976314765e-08
"HHS Region 5","1 wk ahead","Bin","percent","11","11.1",3.95874988157382e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",3.95874988157382e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",3.95874988157382e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",3.95874988157382e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",3.95874988157382e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",3.95874988157382e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",3.95874988157382e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",3.95874988157382e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",3.95874988157382e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12",3.95874988157382e-08
"HHS Region 5","1 wk ahead","Bin","percent","12","12.1",3.95874988157382e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",3.95874988157382e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",3.95874988157382e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",3.95874988157382e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",3.95874988157382e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",3.95874988157382e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",3.95874988157382e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",3.95874988157382e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",3.95874988157382e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13",3.95874988157382e-08
"HHS Region 5","1 wk ahead","Bin","percent","13","100",3.95874988157382e-08
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.28507430954965
"HHS Region 5","2 wk ahead","Bin","percent","0","0.1",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",5.47223201953682e-08
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",4.92500881758314e-07
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",5.06181461807156e-06
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",0.000323200130072366
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",0.00906000935767926
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0.00234343626683144
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",0.0194426536012324
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",0.0184041776928187
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1",0.0267291435156114
"HHS Region 5","2 wk ahead","Bin","percent","1","1.1",0.0767328908190652
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0.112973678816079
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0.158205238221001
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0.150462502288624
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0.0939590732143982
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.0977798164740642
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.0638753446025093
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.0551642595106614
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.0305902458763882
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2",0.0175906092725069
"HHS Region 5","2 wk ahead","Bin","percent","2","2.1",0.0104179661368135
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.00845316110867121
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.00535698378153452
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.00391842990551475
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.00813795846287498
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.00868871835981224
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.00600294678139737
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.00580067689222
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.00288969801735845
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3",0.000511612854505566
"HHS Region 5","2 wk ahead","Bin","percent","3","3.1",0.000302501564558742
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.00048681079220897
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0.000201351388885621
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",1.40089139700143e-05
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0.000105341640053746
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0.000379066206703963
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0.000377260370137516
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0.00120650561231699
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0.00167252192285172
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4",0.00111175274122104
"HHS Region 5","2 wk ahead","Bin","percent","4","4.1",0.000281823470039132
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",4.65139721660631e-06
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",4.24097981514105e-06
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",2.98236645064758e-06
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",2.84556065015914e-06
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",2.81819949006148e-06
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",2.68139368957304e-06
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",2.10680932752168e-06
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",1.69639192605642e-06
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5",1.58694728566568e-06
"HHS Region 5","2 wk ahead","Bin","percent","5","5.1",1.45014148517726e-06
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",1.28597452459116e-06
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",1.2038910442981e-06
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",1.17652988420042e-06
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",1.12180756400505e-06
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",7.66112482735155e-07
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",4.92500881758314e-07
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",7.66112482735155e-07
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",6.29306682246736e-07
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6",3.83056241367578e-07
"HHS Region 5","2 wk ahead","Bin","percent","6","6.1",4.10417401465263e-07
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",3.83056241367578e-07
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",2.46250440879157e-07
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",4.65139721660631e-07
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",4.92500881758314e-07
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",3.83056241367578e-07
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",1.64166960586105e-07
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",1.91528120683789e-07
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",1.91528120683789e-07
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7",1.64166960586105e-07
"HHS Region 5","2 wk ahead","Bin","percent","7","7.1",2.46250440879157e-07
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",5.47223201953682e-08
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",1.09444640390736e-07
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",1.09444640390736e-07
