"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","3 wk ahead","Bin","percent","9.5","9.6",2.05304799477282e-07
"HHS Region 4","3 wk ahead","Bin","percent","9.6","9.7",3.07957199215922e-07
"HHS Region 4","3 wk ahead","Bin","percent","9.7","9.8",1.02652399738641e-07
"HHS Region 4","3 wk ahead","Bin","percent","9.8","9.9",2.05304799477282e-07
"HHS Region 4","3 wk ahead","Bin","percent","9.9","10",2.05304799477282e-07
"HHS Region 4","3 wk ahead","Bin","percent","10","10.1",2.05304799477282e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.1","10.2",1.02652399738641e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.2","10.3",1.02652399738641e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.3","10.4",1.02652399738641e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.4","10.5",2.05304799477282e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.5","10.6",1.02652399738641e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.6","10.7",9.41528739491237e-06
"HHS Region 4","3 wk ahead","Bin","percent","10.7","10.8",2.05304799477282e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.8","10.9",1.02652399738641e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.9","11",1.02652399738641e-07
"HHS Region 4","3 wk ahead","Bin","percent","11","11.1",9.51793979465101e-06
"HHS Region 4","3 wk ahead","Bin","percent","11.1","11.2",2.05304799477282e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.2","11.3",2.05304799477282e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.3","11.4",1.02652399738641e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.4","11.5",1.02652399738641e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.5","11.6",1.02652399738641e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.6","11.7",1.02652399738641e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.7","11.8",1.02652399738641e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.8","11.9",1.02652399738641e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.9","12",2.05304799477282e-07
"HHS Region 4","3 wk ahead","Bin","percent","12","12.1",1.02652399738641e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.1","12.2",1.02652399738641e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.2","12.3",1.02652399738641e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.3","12.4",1.02652399738641e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.4","12.5",2.05304799477282e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.5","12.6",1.02652399738641e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.6","12.7",2.05304799477282e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.7","12.8",1.02652399738641e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.8","12.9",1.02652399738641e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.9","13",1.02652399738641e-07
"HHS Region 4","3 wk ahead","Bin","percent","13","100",1.02652399738641e-07
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.70376112894112
"HHS Region 4","4 wk ahead","Bin","percent","0","0.1",2.87002972009306e-07
"HHS Region 4","4 wk ahead","Bin","percent","0.1","0.2",2.87002972009306e-07
"HHS Region 4","4 wk ahead","Bin","percent","0.2","0.3",2.58302674808376e-06
"HHS Region 4","4 wk ahead","Bin","percent","0.3","0.4",0.000443416658878189
"HHS Region 4","4 wk ahead","Bin","percent","0.4","0.5",0.00865066836386621
"HHS Region 4","4 wk ahead","Bin","percent","0.5","0.6",0.00278983726408549
"HHS Region 4","4 wk ahead","Bin","percent","0.6","0.7",0.000785379749253877
"HHS Region 4","4 wk ahead","Bin","percent","0.7","0.8",0.00147977066086732
"HHS Region 4","4 wk ahead","Bin","percent","0.8","0.9",0.0145881448924832
"HHS Region 4","4 wk ahead","Bin","percent","0.9","1",0.0114996393612132
"HHS Region 4","4 wk ahead","Bin","percent","1","1.1",0.0127261699023901
"HHS Region 4","4 wk ahead","Bin","percent","1.1","1.2",0.020573297703858
"HHS Region 4","4 wk ahead","Bin","percent","1.2","1.3",0.0603457664285446
"HHS Region 4","4 wk ahead","Bin","percent","1.3","1.4",0.115343627012033
"HHS Region 4","4 wk ahead","Bin","percent","1.4","1.5",0.0882031859575447
"HHS Region 4","4 wk ahead","Bin","percent","1.5","1.6",0.090309376907975
"HHS Region 4","4 wk ahead","Bin","percent","1.6","1.7",0.0493216994489889
"HHS Region 4","4 wk ahead","Bin","percent","1.7","1.8",0.0335219592397367
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9",0.0407530348682885
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2",0.0410219635789599
"HHS Region 4","4 wk ahead","Bin","percent","2","2.1",0.0554977455287945
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2",0.0478761265149319
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3",0.0334630809557055
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.0288289738500241
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0.0351467355900377
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0.027934189177954
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.022402521774326
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.0237991556140111
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0.0250104508343575
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3",0.0151025092123826
"HHS Region 4","4 wk ahead","Bin","percent","3","3.1",0.0102525337411403
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",0.00738948666455957
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",0.00510974565120933
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",0.00422236884250022
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",0.00586037981083119
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",0.00816920268307087
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",0.00868574896484479
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",0.00758019199032098
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.00578071952004417
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4",0.00549230087622063
"HHS Region 4","4 wk ahead","Bin","percent","4","4.1",0.00325810204499767
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.00158313140743321
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0.00116208815278869
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0.00114182788736434
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.00112390125549893
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",0.000997113737075467
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",0.000996998702417653
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",0.000692085952070652
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",0.000808790756690923
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5",0.000977197113900781
"HHS Region 4","4 wk ahead","Bin","percent","5","5.1",0.000900216134126343
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",0.00109345460747286
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",0.000734099753608822
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",0.000656958760136927
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",0.000846077279179287
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",0.000788906284972817
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",0.00129521867022665
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",0.00166683722701213
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",0.00103592406515811
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6",0.000631175382626229
"HHS Region 4","4 wk ahead","Bin","percent","6","6.1",0.000191714667752234
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",0.00032908309759972
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",0.000211363023070974
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",0.000108885963136575
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",7.18601996966406e-05
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",0.000157296713260183
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",6.17453344368712e-05
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",0.000142310166733035
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",9.58383817953215e-05
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7",4.67587879097232e-05
"HHS Region 4","4 wk ahead","Bin","percent","7","7.1",4.73327938537418e-05
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",2.33793939548616e-05
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",2.81112583646253e-05
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",1.43501486004653e-06
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",8.61008916027919e-07
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",1.19766999494401e-05
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",1.16896969774308e-05
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",1.25507058934587e-05
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",4.15785846574509e-06
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8",1.52735494991573e-05
"HHS Region 4","4 wk ahead","Bin","percent","8","8.1",5.74005944018613e-07
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",3.87085549373579e-06
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",8.61008916027919e-07
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",1.19766999494401e-05
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",5.74005944018613e-07
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",1.25507058934587e-05
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",5.74005944018613e-07
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",3.58385252172648e-06
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",1.16896969774308e-05
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9",1.72201783205584e-06
"HHS Region 4","4 wk ahead","Bin","percent","9","9.1",2.87002972009306e-07
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",5.74005944018613e-07
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",2.87002972009306e-07
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",1.16896969774308e-05
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",2.87002972009306e-07
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",2.87002972009306e-07
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",2.87002972009306e-07
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",5.74005944018613e-07
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",2.87002972009306e-07
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10",2.87002972009306e-07
"HHS Region 4","4 wk ahead","Bin","percent","10","10.1",2.87002972009306e-07
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",2.87002972009306e-07
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",2.87002972009306e-07
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",2.87002972009306e-07
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",2.87002972009306e-07
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",2.87002972009306e-07
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",2.87002972009306e-07
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",2.87002972009306e-07
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",2.87002972009306e-07
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11",5.74005944018613e-07
"HHS Region 4","4 wk ahead","Bin","percent","11","11.1",2.87002972009306e-07
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",2.87002972009306e-07
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",2.87002972009306e-07
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",2.87002972009306e-07
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",2.87002972009306e-07
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",2.87002972009306e-07
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",2.87002972009306e-07
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",2.87002972009306e-07
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",2.87002972009306e-07
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12",2.87002972009306e-07
"HHS Region 4","4 wk ahead","Bin","percent","12","12.1",2.87002972009306e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",2.87002972009306e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",2.87002972009306e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",2.87002972009306e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",2.87002972009306e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",2.87002972009306e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",2.87002972009306e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",2.87002972009306e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",2.87002972009306e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13",2.87002972009306e-07
"HHS Region 4","4 wk ahead","Bin","percent","13","100",2.87002972009306e-07
"HHS Region 5","Season onset","Point","week",NA,NA,49.6115394467483
"HHS Region 5","Season onset","Bin","week","40","41",0.00233242814140493
"HHS Region 5","Season onset","Bin","week","41","42",0.00237415667335738
"HHS Region 5","Season onset","Bin","week","42","43",0.00225046138221262
"HHS Region 5","Season onset","Bin","week","43","44",0.00224450016336226
"HHS Region 5","Season onset","Bin","week","44","45",0.00279591290701969
"HHS Region 5","Season onset","Bin","week","45","46",0.00381379102571709
"HHS Region 5","Season onset","Bin","week","46","47",0.00498815113923617
"HHS Region 5","Season onset","Bin","week","47","48",0.00635923147481684
"HHS Region 5","Season onset","Bin","week","48","49",0.00765579657476812
"HHS Region 5","Season onset","Bin","week","49","50",0.855940824087078
"HHS Region 5","Season onset","Bin","week","50","51",0.00973775225825309
"HHS Region 5","Season onset","Bin","week","51","52",0.0103189710961623
"HHS Region 5","Season onset","Bin","week","52","53",0.0104352148637441
"HHS Region 5","Season onset","Bin","week","1","2",0.0105812647255777
"HHS Region 5","Season onset","Bin","week","2","3",0.0101654697107658
"HHS Region 5","Season onset","Bin","week","3","4",0.00954848355975446
"HHS Region 5","Season onset","Bin","week","4","5",0.00881972455529909
"HHS Region 5","Season onset","Bin","week","5","6",0.00757532012028837
"HHS Region 5","Season onset","Bin","week","6","7",0.00641735335860775
"HHS Region 5","Season onset","Bin","week","7","8",0.0053473145749698
"HHS Region 5","Season onset","Bin","week","8","9",0.00404031734203041
"HHS Region 5","Season onset","Bin","week","9","10",0.00270947523368961
"HHS Region 5","Season onset","Bin","week","10","11",0.00171544199039363
"HHS Region 5","Season onset","Bin","week","11","12",0.00095538658697392
"HHS Region 5","Season onset","Bin","week","12","13",0.000433779937568233
"HHS Region 5","Season onset","Bin","week","13","14",0.00019235057412903
"HHS Region 5","Season onset","Bin","week","14","15",7.46165018346041e-05
"HHS Region 5","Season onset","Bin","week","15","16",2.69267510317985e-05
"HHS Region 5","Season onset","Bin","week","16","17",9.04309448074638e-06
"HHS Region 5","Season onset","Bin","week","17","18",6.06248505557103e-06
"HHS Region 5","Season onset","Bin","week","18","19",1.59157091780801e-06
"HHS Region 5","Season onset","Bin","week","19","20",1.59157091780801e-06
"HHS Region 5","Season onset","Bin","week","20","21",1.59157091780801e-06
"HHS Region 5","Season onset","Bin","week","none","none",0.0101297023976636
"HHS Region 5","Season peak week","Point","week",NA,NA,5.99999999999998
"HHS Region 5","Season peak week","Bin","week","40","41",0.000248726299174446
"HHS Region 5","Season peak week","Bin","week","41","42",0.000315986223996573
"HHS Region 5","Season peak week","Bin","week","42","43",0.000346682028613383
"HHS Region 5","Season peak week","Bin","week","43","44",0.000337202441893486
"HHS Region 5","Season peak week","Bin","week","44","45",0.000267234063722816
"HHS Region 5","Season peak week","Bin","week","45","46",0.000217127676774788
"HHS Region 5","Season peak week","Bin","week","46","47",0.000204488227814925
"HHS Region 5","Season peak week","Bin","week","47","48",0.000278067877116985
"HHS Region 5","Season peak week","Bin","week","48","49",0.000524537131834311
"HHS Region 5","Season peak week","Bin","week","49","50",0.000878893111601899
"HHS Region 5","Season peak week","Bin","week","50","51",0.00130366887843158
"HHS Region 5","Season peak week","Bin","week","51","52",0.00168781784503312
"HHS Region 5","Season peak week","Bin","week","52","53",0.00197671953554428
"HHS Region 5","Season peak week","Bin","week","1","2",0.00210040557179437
"HHS Region 5","Season peak week","Bin","week","2","3",0.00215773450100517
"HHS Region 5","Season peak week","Bin","week","3","4",0.00235319455099162
"HHS Region 5","Season peak week","Bin","week","4","5",0.00278113018006127
"HHS Region 5","Season peak week","Bin","week","5","6",0.471156833476776
"HHS Region 5","Season peak week","Bin","week","6","7",0.471696718510919
"HHS Region 5","Season peak week","Bin","week","7","8",0.00398774614683675
"HHS Region 5","Season peak week","Bin","week","8","9",0.00383471853264413
"HHS Region 5","Season peak week","Bin","week","9","10",0.0034415413882141
"HHS Region 5","Season peak week","Bin","week","10","11",0.00379411061804492
"HHS Region 5","Season peak week","Bin","week","11","12",0.00450634701510695
"HHS Region 5","Season peak week","Bin","week","12","13",0.010970316257689
"HHS Region 5","Season peak week","Bin","week","13","14",0.00477878651608149
"HHS Region 5","Season peak week","Bin","week","14","15",0.00227924680185144
"HHS Region 5","Season peak week","Bin","week","15","16",0.000821139485655254
"HHS Region 5","Season peak week","Bin","week","16","17",0.000344321874321651
"HHS Region 5","Season peak week","Bin","week","17","18",0.000213282706358217
"HHS Region 5","Season peak week","Bin","week","18","19",6.19908603108534e-05
"HHS Region 5","Season peak week","Bin","week","19","20",7.5863020000008e-05
"HHS Region 5","Season peak week","Bin","week","20","21",5.74206437841615e-05
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,5.62723012666839
"HHS Region 5","Season peak percentage","Bin","percent","0","0.1",5.59035919342687e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",5.59035919342687e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",5.59035919342687e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",5.59035919342687e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",5.59035919342687e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",5.59035919342687e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",5.59035919342687e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",5.59035919342687e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",5.59035919342687e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1",5.59035919342687e-07
"HHS Region 5","Season peak percentage","Bin","percent","1","1.1",5.59035919342687e-07
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",1.67710775802806e-06
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",1.11807183868537e-06
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",9.5036106288257e-06
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",2.34795086123928e-05
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",4.19276939507015e-05
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",8.16192442240322e-05
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0.000131932476964874
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0.000213551721188907
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2",0.000265542061687776
"HHS Region 5","Season peak percentage","Bin","percent","2","2.1",0.000376231173717628
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0.000462322705296402
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0.000582515427955078
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0.000692645504065589
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0.000804452687934127
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0.000872655070093934
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0.000997879116026697
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0.00109571040191167
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0.00121422601681231
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3",0.00131820669781006
"HHS Region 5","Season peak percentage","Bin","percent","3","3.1",0.00141380184001766
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0.00136404764319615
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.00144958013885559
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.0014182741273724
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.0014523753184523
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.00135733921216405
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.00140988858858225
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.00131932476964874
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.00130590790758452
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4",0.00122820191479589
"HHS Region 5","Season peak percentage","Bin","percent","4","4.1",0.00115496820936199
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.00111751280276603
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.00101353212176829
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.00100626465481684
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.000943652631850457
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.000933030949382942
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.000877686393368016
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.000848616525562197
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.000810043047127554
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5",0.000755257527031968
"HHS Region 5","Season peak percentage","Bin","percent","5","5.1",0.00070494429429113
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.000734573198016289
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.000687614180791507
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.000690409360388218
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.000637300948050664
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.000674197318727281
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.000637300948050664
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.912245773284784
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.00361864553067362
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6",0.00364344733524489
"HHS Region 5","Season peak percentage","Bin","percent","6","6.1",0.0021335185279759
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.00288690619993209
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.00266381790724802
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.00256084986702972
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.00213959679487363
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.00224433557069956
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.00206435685185418
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.0017428082586705
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.00159804162968657
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7",0.000992619425584301
"HHS Region 5","Season peak percentage","Bin","percent","7","7.1",0.00119418143696723
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.00107237822069263
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.000946462394208111
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.000556879524752936
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.000806960933903119
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.0012107899648443
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.000800934787924625
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.000564065716852786
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.000589218784883909
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8",0.000607814950324002
"HHS Region 5","Season peak percentage","Bin","percent","8","8.1",0.00058418842734345
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.000512390496610381
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.000475154274709791
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.000396176673795592
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.000381746779978171
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.000293046383739777
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.000246429800344637
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.000255260230444238
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.000251007127784867
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9",0.000267114129360316
"HHS Region 5","Season peak percentage","Bin","percent","9","9.1",0.000307404107229987
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.000317012757944301
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.000369811606210487
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.000516907731827215
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.000430331917261983
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.000301254712117218
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.000417369051031613
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.000489620011864912
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.000333369231367725
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10",0.000763121412163967
"HHS Region 5","Season peak percentage","Bin","percent","10","10.1",0.00072719868156355
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.000759767196647911
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.000333255086757843
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.000613010922255156
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.00036939700205363
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.000290987541583169
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.000214255188870734
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.00013528669248093
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.000201956398645196
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11",0.0001414360875937
"HHS Region 5","Season peak percentage","Bin","percent","11","11.1",0.000149611546212864
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.000128578261448818
