"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","4 wk ahead","Bin","percent","5.3","5.4",0.0102429260162006
"HHS Region 9","4 wk ahead","Bin","percent","5.4","5.5",0.00861141124423758
"HHS Region 9","4 wk ahead","Bin","percent","5.5","5.6",0.0089216221570014
"HHS Region 9","4 wk ahead","Bin","percent","5.6","5.7",0.00870380521298674
"HHS Region 9","4 wk ahead","Bin","percent","5.7","5.8",0.00868507384950996
"HHS Region 9","4 wk ahead","Bin","percent","5.8","5.9",0.00920348358221552
"HHS Region 9","4 wk ahead","Bin","percent","5.9","6",0.00787806530764868
"HHS Region 9","4 wk ahead","Bin","percent","6","6.1",0.00729617985234081
"HHS Region 9","4 wk ahead","Bin","percent","6.1","6.2",0.00802599510062824
"HHS Region 9","4 wk ahead","Bin","percent","6.2","6.3",0.00623378662962731
"HHS Region 9","4 wk ahead","Bin","percent","6.3","6.4",0.00537915433596008
"HHS Region 9","4 wk ahead","Bin","percent","6.4","6.5",0.00539318620591256
"HHS Region 9","4 wk ahead","Bin","percent","6.5","6.6",0.00565707919401123
"HHS Region 9","4 wk ahead","Bin","percent","6.6","6.7",0.00590427905877303
"HHS Region 9","4 wk ahead","Bin","percent","6.7","6.8",0.00687010656215161
"HHS Region 9","4 wk ahead","Bin","percent","6.8","6.9",0.00693856113587529
"HHS Region 9","4 wk ahead","Bin","percent","6.9","7",0.00704699627632841
"HHS Region 9","4 wk ahead","Bin","percent","7","7.1",0.00496694010565449
"HHS Region 9","4 wk ahead","Bin","percent","7.1","7.2",0.00511373872913504
"HHS Region 9","4 wk ahead","Bin","percent","7.2","7.3",0.00385875681566748
"HHS Region 9","4 wk ahead","Bin","percent","7.3","7.4",0.00585761209142342
"HHS Region 9","4 wk ahead","Bin","percent","7.4","7.5",0.00392545835723964
"HHS Region 9","4 wk ahead","Bin","percent","7.5","7.6",0.00276529855896195
"HHS Region 9","4 wk ahead","Bin","percent","7.6","7.7",0.00312442900644809
"HHS Region 9","4 wk ahead","Bin","percent","7.7","7.8",0.00266338058749669
"HHS Region 9","4 wk ahead","Bin","percent","7.8","7.9",0.0027912159735546
"HHS Region 9","4 wk ahead","Bin","percent","7.9","8",0.00326811305382542
"HHS Region 9","4 wk ahead","Bin","percent","8","8.1",0.00153028618935267
"HHS Region 9","4 wk ahead","Bin","percent","8.1","8.2",0.0012552686201277
"HHS Region 9","4 wk ahead","Bin","percent","8.2","8.3",0.00179893704315403
"HHS Region 9","4 wk ahead","Bin","percent","8.3","8.4",0.00130818709700977
"HHS Region 9","4 wk ahead","Bin","percent","8.4","8.5",0.00124721790491383
"HHS Region 9","4 wk ahead","Bin","percent","8.5","8.6",0.00125534857998859
"HHS Region 9","4 wk ahead","Bin","percent","8.6","8.7",0.00118551010580861
"HHS Region 9","4 wk ahead","Bin","percent","8.7","8.8",0.000952809556241592
"HHS Region 9","4 wk ahead","Bin","percent","8.8","8.9",0.000793036968783608
"HHS Region 9","4 wk ahead","Bin","percent","8.9","9",0.000540780256708436
"HHS Region 9","4 wk ahead","Bin","percent","9","9.1",0.000572964763877726
"HHS Region 9","4 wk ahead","Bin","percent","9.1","9.2",0.000429732076371764
"HHS Region 9","4 wk ahead","Bin","percent","9.2","9.3",0.000440952239375586
"HHS Region 9","4 wk ahead","Bin","percent","9.3","9.4",0.000652783295983602
"HHS Region 9","4 wk ahead","Bin","percent","9.4","9.5",0.000463465060085095
"HHS Region 9","4 wk ahead","Bin","percent","9.5","9.6",0.000465038624803287
"HHS Region 9","4 wk ahead","Bin","percent","9.6","9.7",0.000342837312825551
"HHS Region 9","4 wk ahead","Bin","percent","9.7","9.8",0.000437336165203731
"HHS Region 9","4 wk ahead","Bin","percent","9.8","9.9",0.000477413507836067
"HHS Region 9","4 wk ahead","Bin","percent","9.9","10",0.000457952196534379
"HHS Region 9","4 wk ahead","Bin","percent","10","10.1",0.000168231950532516
"HHS Region 9","4 wk ahead","Bin","percent","10.1","10.2",0.000328074301022811
"HHS Region 9","4 wk ahead","Bin","percent","10.2","10.3",9.7140442776498e-05
"HHS Region 9","4 wk ahead","Bin","percent","10.3","10.4",0.000164891694493616
"HHS Region 9","4 wk ahead","Bin","percent","10.4","10.5",0.000261370027781095
"HHS Region 9","4 wk ahead","Bin","percent","10.5","10.6",0.000277789257681434
"HHS Region 9","4 wk ahead","Bin","percent","10.6","10.7",0.000115203000427341
"HHS Region 9","4 wk ahead","Bin","percent","10.7","10.8",0.00045944033805258
"HHS Region 9","4 wk ahead","Bin","percent","10.8","10.9",0.000391819184393615
"HHS Region 9","4 wk ahead","Bin","percent","10.9","11",0.000394502756131572
"HHS Region 9","4 wk ahead","Bin","percent","11","11.1",0.000786471663418383
"HHS Region 9","4 wk ahead","Bin","percent","11.1","11.2",0.00116231951544241
"HHS Region 9","4 wk ahead","Bin","percent","11.2","11.3",0.000949914466063885
"HHS Region 9","4 wk ahead","Bin","percent","11.3","11.4",0.00109128834271223
"HHS Region 9","4 wk ahead","Bin","percent","11.4","11.5",0.0010628120292517
"HHS Region 9","4 wk ahead","Bin","percent","11.5","11.6",0.00106202524689261
"HHS Region 9","4 wk ahead","Bin","percent","11.6","11.7",0.00115443687680793
"HHS Region 9","4 wk ahead","Bin","percent","11.7","11.8",0.00113083909910178
"HHS Region 9","4 wk ahead","Bin","percent","11.8","11.9",0.00125132112628652
"HHS Region 9","4 wk ahead","Bin","percent","11.9","12",0.000847234800413679
"HHS Region 9","4 wk ahead","Bin","percent","12","12.1",0.00112875187663892
"HHS Region 9","4 wk ahead","Bin","percent","12.1","12.2",0.000712182926179744
"HHS Region 9","4 wk ahead","Bin","percent","12.2","12.3",0.000945311748442469
"HHS Region 9","4 wk ahead","Bin","percent","12.3","12.4",0.000991016430667026
"HHS Region 9","4 wk ahead","Bin","percent","12.4","12.5",0.000386283964338302
"HHS Region 9","4 wk ahead","Bin","percent","12.5","12.6",0.000289269616801562
"HHS Region 9","4 wk ahead","Bin","percent","12.6","12.7",7.92499645234476e-05
"HHS Region 9","4 wk ahead","Bin","percent","12.7","12.8",0.000146871118182412
"HHS Region 9","4 wk ahead","Bin","percent","12.8","12.9",3.07539690073759e-05
"HHS Region 9","4 wk ahead","Bin","percent","12.9","13",8.0507152138727e-06
"HHS Region 9","4 wk ahead","Bin","percent","13","100",0.00791205921897082
"HHS Region 10","Season onset","Point","week",NA,NA,51.181630767794
"HHS Region 10","Season onset","Bin","week","40","41",0.00373541055252353
"HHS Region 10","Season onset","Bin","week","41","42",0.00404300616092638
"HHS Region 10","Season onset","Bin","week","42","43",0.00418919021244456
"HHS Region 10","Season onset","Bin","week","43","44",0.00410696168346559
"HHS Region 10","Season onset","Bin","week","44","45",0.00399427814375365
"HHS Region 10","Season onset","Bin","week","45","46",0.00404300616092638
"HHS Region 10","Season onset","Bin","week","46","47",0.00457140059714316
"HHS Region 10","Season onset","Bin","week","47","48",0.00557337045025743
"HHS Region 10","Season onset","Bin","week","48","49",0.00660122706249468
"HHS Region 10","Season onset","Bin","week","49","50",0.00805393107445669
"HHS Region 10","Season onset","Bin","week","50","51",0.346212072617743
"HHS Region 10","Season onset","Bin","week","51","52",0.110504278637596
"HHS Region 10","Season onset","Bin","week","52","53",0.0962412061579238
"HHS Region 10","Season onset","Bin","week","1","2",0.0609664838768395
"HHS Region 10","Season onset","Bin","week","2","3",0.0497916565799997
"HHS Region 10","Season onset","Bin","week","3","4",0.0536917542839334
"HHS Region 10","Season onset","Bin","week","4","5",0.0375826693118269
"HHS Region 10","Season onset","Bin","week","5","6",0.0271831541509088
"HHS Region 10","Season onset","Bin","week","6","7",0.0220757230566605
"HHS Region 10","Season onset","Bin","week","7","8",0.0153281257100492
"HHS Region 10","Season onset","Bin","week","8","9",0.0107255285147683
"HHS Region 10","Season onset","Bin","week","9","10",0.00876134958911119
"HHS Region 10","Season onset","Bin","week","10","11",0.00766770688855496
"HHS Region 10","Season onset","Bin","week","11","12",0.00663241325704196
"HHS Region 10","Season onset","Bin","week","12","13",0.00383848254161189
"HHS Region 10","Season onset","Bin","week","13","14",0.00287318770198316
"HHS Region 10","Season onset","Bin","week","14","15",0.00214182549825203
"HHS Region 10","Season onset","Bin","week","15","16",0.00202341821326246
"HHS Region 10","Season onset","Bin","week","16","17",0.00174505763925362
"HHS Region 10","Season onset","Bin","week","17","18",0.00151907770033997
"HHS Region 10","Season onset","Bin","week","18","19",3.14898719976619e-06
"HHS Region 10","Season onset","Bin","week","19","20",1.62623666311838e-06
"HHS Region 10","Season onset","Bin","week","20","21",1.62623666311838e-06
"HHS Region 10","Season onset","Bin","week","none","none",0.0835766445134211
"HHS Region 10","Season peak week","Point","week",NA,NA,6.25656949461747
"HHS Region 10","Season peak week","Bin","week","40","41",0.000658733218198302
"HHS Region 10","Season peak week","Bin","week","41","42",0.000749461520241818
"HHS Region 10","Season peak week","Bin","week","42","43",0.000669407136085774
"HHS Region 10","Season peak week","Bin","week","43","44",0.00048108872764251
"HHS Region 10","Season peak week","Bin","week","44","45",0.000354526558405336
"HHS Region 10","Season peak week","Bin","week","45","46",0.000354526558405336
"HHS Region 10","Season peak week","Bin","week","46","47",0.000529121358136136
"HHS Region 10","Season peak week","Bin","week","47","48",0.00822784011669785
"HHS Region 10","Season peak week","Bin","week","48","49",0.00101478462201613
"HHS Region 10","Season peak week","Bin","week","49","50",0.00130374282768414
"HHS Region 10","Season peak week","Bin","week","50","51",0.0165756502618697
"HHS Region 10","Season peak week","Bin","week","51","52",0.0190339583989273
"HHS Region 10","Season peak week","Bin","week","52","53",0.053988297214121
"HHS Region 10","Season peak week","Bin","week","1","2",0.0447322200688201
"HHS Region 10","Season peak week","Bin","week","2","3",0.0386171486545418
"HHS Region 10","Season peak week","Bin","week","3","4",0.0902654261997692
"HHS Region 10","Season peak week","Bin","week","4","5",0.0754492477066811
"HHS Region 10","Season peak week","Bin","week","5","6",0.0809135856927247
"HHS Region 10","Season peak week","Bin","week","6","7",0.0725795312374114
"HHS Region 10","Season peak week","Bin","week","7","8",0.0849754849656918
"HHS Region 10","Season peak week","Bin","week","8","9",0.0619629210070845
"HHS Region 10","Season peak week","Bin","week","9","10",0.050348483087397
"HHS Region 10","Season peak week","Bin","week","10","11",0.0387020558269343
"HHS Region 10","Season peak week","Bin","week","11","12",0.0720091702184139
"HHS Region 10","Season peak week","Bin","week","12","13",0.0479762630226864
"HHS Region 10","Season peak week","Bin","week","13","14",0.029639478525354
"HHS Region 10","Season peak week","Bin","week","14","15",0.025641739417473
"HHS Region 10","Season peak week","Bin","week","15","16",0.0179367801544331
"HHS Region 10","Season peak week","Bin","week","16","17",0.0165857375437155
"HHS Region 10","Season peak week","Bin","week","17","18",0.0111676348265718
"HHS Region 10","Season peak week","Bin","week","18","19",0.0128931677609082
"HHS Region 10","Season peak week","Bin","week","19","20",0.0119746545862825
"HHS Region 10","Season peak week","Bin","week","20","21",0.011688130978674
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,4.09905905584207
"HHS Region 10","Season peak percentage","Bin","percent","0","0.1",7.24410047285766e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2",7.24410047285766e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3",7.24410047285766e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4",7.24410047285766e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5",7.24410047285766e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6",7.24410047285766e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7",7.24410047285766e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8",7.24410047285766e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9",7.24410047285766e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1",2.1732301418573e-06
"HHS Region 10","Season peak percentage","Bin","percent","1","1.1",4.3464602837146e-06
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2",9.417330614715e-06
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3",2.82519918441449e-05
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4",0.0115875425775392
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5",0.00513876925090912
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6",0.00795978747443497
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7",0.00855005398523965
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8",0.00927027142910603
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0.0103898090990306
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2",0.0122985929754901
"HHS Region 10","Season peak percentage","Bin","percent","2","2.1",0.0150947561555501
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2",0.0139377779259345
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3",0.015575600791693
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4",0.0151233149333056
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5",0.0168225848963675
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6",0.0196812710134791
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7",0.0201487843855976
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8",0.0197714355112668
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9",0.0223229428381577
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3",0.0215223044648143
"HHS Region 10","Season peak percentage","Bin","percent","3","3.1",0.021102342705821
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2",0.0203488861596916
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3",0.0248864012539938
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4",0.0210794699778775
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5",0.0242336408954822
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6",0.0232416131895427
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7",0.0230781388357411
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8",0.021773694130866
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9",0.0228014790640332
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4",0.0220900964183009
"HHS Region 10","Season peak percentage","Bin","percent","4","4.1",0.0247722606808307
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2",0.0230185960504286
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3",0.0223675502074699
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4",0.018746116305027
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5",0.0188605837824838
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6",0.0159561203990218
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7",0.0157297149977973
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8",0.0152889872669888
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9",0.0140941268155571
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5",0.0129155612839888
"HHS Region 10","Season peak percentage","Bin","percent","5","5.1",0.0130911100521554
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2",0.0113444636897403
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3",0.011594607339131
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4",0.010170204057238
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5",0.0109152759235817
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6",0.00923149111892601
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7",0.00997200418086137
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8",0.0101726854590158
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9",0.00781600045426299
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6",0.00895426637755947
"HHS Region 10","Season peak percentage","Bin","percent","6","6.1",0.00785627407886735
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2",0.00828847372830736
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3",0.007891641525937
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4",0.0082235077544315
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5",0.00749972715175957
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6",0.00744172635696423
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7",0.00683716764961624
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8",0.00627293382446124
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9",0.00683812617297742
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7",0.00654755587134056
"HHS Region 10","Season peak percentage","Bin","percent","7","7.1",0.00552093128807343
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2",0.00610321909257013
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3",0.00619863412709482
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4",0.00596984050601616
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5",0.00735208819534779
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6",0.00787151621064225
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7",0.00710978625704393
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8",0.00529878371126042
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9",0.00676960933793996
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8",0.0064923236805433
"HHS Region 10","Season peak percentage","Bin","percent","8","8.1",0.00637478352791053
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2",0.00703749368264625
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.00578610357116041
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.00457210842128865
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.00610417921720435
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.00477717227003626
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.00432958720326316
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.00493400195718572
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.00454525479983513
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9",0.00386830362250264
"HHS Region 10","Season peak percentage","Bin","percent","9","9.1",0.00429452705079897
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.00354534291474226
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",0.00261315372682038
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",0.00218885021449361
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",0.00200222406667933
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",0.00194877651019789
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",0.00174064922138963
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",0.00140412877791647
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",0.0015580057373684
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10",0.00104249414828344
"HHS Region 10","Season peak percentage","Bin","percent","10","10.1",0.000861132730197956
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",0.000919241054422382
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",0.000904400290703267
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",0.000529063093503538
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",0.00100515028335902
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",0.000858653013335306
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",0.000701939553383856
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",0.000677401039638776
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",0.000675354393381738
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11",0.000544469480252236
"HHS Region 10","Season peak percentage","Bin","percent","11","11.1",0.000525952309416117
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",0.000761384070379854
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",0.000458711941837404
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",0.00093724154752873
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",0.000776538410930428
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",0.000821892641564138
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",0.000875992234685973
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",0.00098402658173069
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",0.00056838888473239
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12",0.00074650792059381
"HHS Region 10","Season peak percentage","Bin","percent","12","12.1",0.000635199218236886
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",0.00118409584711604
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",0.000853195879079113
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",0.00110645451892444
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",0.000787670564399656
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",0.00114371979097653
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",0.000373393212522591
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",0.000771175887470913
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",0.000703411982096507
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13",0.000532647529026321
"HHS Region 10","Season peak percentage","Bin","percent","13","100",0.00883078944701326
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,1.30994129043202
"HHS Region 10","1 wk ahead","Bin","percent","0","0.1",3.96398477203662e-08
"HHS Region 10","1 wk ahead","Bin","percent","0.1","0.2",0.000570170744807811
"HHS Region 10","1 wk ahead","Bin","percent","0.2","0.3",0.000201935655969473
"HHS Region 10","1 wk ahead","Bin","percent","0.3","0.4",0.00241741472450117
"HHS Region 10","1 wk ahead","Bin","percent","0.4","0.5",0.00282419015208874
"HHS Region 10","1 wk ahead","Bin","percent","0.5","0.6",0.0137061151799524
"HHS Region 10","1 wk ahead","Bin","percent","0.6","0.7",0.0235574402052054
"HHS Region 10","1 wk ahead","Bin","percent","0.7","0.8",0.0354772297715997
"HHS Region 10","1 wk ahead","Bin","percent","0.8","0.9",0.0498638057963746
"HHS Region 10","1 wk ahead","Bin","percent","0.9","1",0.052045847590388
"HHS Region 10","1 wk ahead","Bin","percent","1","1.1",0.110484755343247
"HHS Region 10","1 wk ahead","Bin","percent","1.1","1.2",0.0918739807237492
"HHS Region 10","1 wk ahead","Bin","percent","1.2","1.3",0.0968861136080913
"HHS Region 10","1 wk ahead","Bin","percent","1.3","1.4",0.0644805743467221
"HHS Region 10","1 wk ahead","Bin","percent","1.4","1.5",0.0479915083855216
"HHS Region 10","1 wk ahead","Bin","percent","1.5","1.6",0.0714574725207913
"HHS Region 10","1 wk ahead","Bin","percent","1.6","1.7",0.0652728016242754
"HHS Region 10","1 wk ahead","Bin","percent","1.7","1.8",0.0438463168374742
"HHS Region 10","1 wk ahead","Bin","percent","1.8","1.9",0.037532085557513
"HHS Region 10","1 wk ahead","Bin","percent","1.9","2",0.0326352907573121
"HHS Region 10","1 wk ahead","Bin","percent","2","2.1",0.0247660969270681
"HHS Region 10","1 wk ahead","Bin","percent","2.1","2.2",0.0228144222107362
"HHS Region 10","1 wk ahead","Bin","percent","2.2","2.3",0.011595794389254
"HHS Region 10","1 wk ahead","Bin","percent","2.3","2.4",0.00670947530014059
"HHS Region 10","1 wk ahead","Bin","percent","2.4","2.5",0.0161367115466919
"HHS Region 10","1 wk ahead","Bin","percent","2.5","2.6",0.0129250296000108
"HHS Region 10","1 wk ahead","Bin","percent","2.6","2.7",0.00853287842271087
"HHS Region 10","1 wk ahead","Bin","percent","2.7","2.8",0.00537761867932778
"HHS Region 10","1 wk ahead","Bin","percent","2.8","2.9",0.00371478928570983
"HHS Region 10","1 wk ahead","Bin","percent","2.9","3",0.00445468954428816
"HHS Region 10","1 wk ahead","Bin","percent","3","3.1",0.00719375234403235
"HHS Region 10","1 wk ahead","Bin","percent","3.1","3.2",0.00560530038275013
"HHS Region 10","1 wk ahead","Bin","percent","3.2","3.3",0.00353463060968477
"HHS Region 10","1 wk ahead","Bin","percent","3.3","3.4",0.00195655493859548
"HHS Region 10","1 wk ahead","Bin","percent","3.4","3.5",0.00249821105976721
"HHS Region 10","1 wk ahead","Bin","percent","3.5","3.6",0.00380829697400539
"HHS Region 10","1 wk ahead","Bin","percent","3.6","3.7",0.00361794691121851
"HHS Region 10","1 wk ahead","Bin","percent","3.7","3.8",0.00206127419962299
"HHS Region 10","1 wk ahead","Bin","percent","3.8","3.9",0.00192731414396391
"HHS Region 10","1 wk ahead","Bin","percent","3.9","4",0.00106897829754221
"HHS Region 10","1 wk ahead","Bin","percent","4","4.1",0.000632643402016775
"HHS Region 10","1 wk ahead","Bin","percent","4.1","4.2",0.00105995740318342
"HHS Region 10","1 wk ahead","Bin","percent","4.2","4.3",0.00131498899290622
"HHS Region 10","1 wk ahead","Bin","percent","4.3","4.4",0.00168392231698023
"HHS Region 10","1 wk ahead","Bin","percent","4.4","4.5",0.00100089548177657
"HHS Region 10","1 wk ahead","Bin","percent","4.5","4.6",0.000232946740634873
"HHS Region 10","1 wk ahead","Bin","percent","4.6","4.7",0.000130003153537321
"HHS Region 10","1 wk ahead","Bin","percent","4.7","4.8",0.000139067078489111
"HHS Region 10","1 wk ahead","Bin","percent","4.8","4.9",3.60076884849998e-05
"HHS Region 10","1 wk ahead","Bin","percent","4.9","5",3.65091322205131e-05
"HHS Region 10","1 wk ahead","Bin","percent","5","5.1",3.10558241565557e-05
"HHS Region 10","1 wk ahead","Bin","percent","5.1","5.2",2.04813347250228e-05
"HHS Region 10","1 wk ahead","Bin","percent","5.2","5.3",1.75907424780377e-05
"HHS Region 10","1 wk ahead","Bin","percent","5.3","5.4",1.64015470464267e-05
"HHS Region 10","1 wk ahead","Bin","percent","5.4","5.5",2.8785595188245e-05
"HHS Region 10","1 wk ahead","Bin","percent","5.5","5.6",2.47165651578987e-05
"HHS Region 10","1 wk ahead","Bin","percent","5.6","5.7",1.18460811951862e-05
"HHS Region 10","1 wk ahead","Bin","percent","5.7","5.8",1.20046405860677e-05
"HHS Region 10","1 wk ahead","Bin","percent","5.8","5.9",8.71764986187894e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.9","6",1.60705539798123e-05
"HHS Region 10","1 wk ahead","Bin","percent","6","6.1",1.12514834793807e-05
"HHS Region 10","1 wk ahead","Bin","percent","6.1","6.2",7.09241610534392e-06
"HHS Region 10","1 wk ahead","Bin","percent","6.2","6.3",5.89246302548312e-06
"HHS Region 10","1 wk ahead","Bin","percent","6.3","6.4",3.72614568571442e-06
"HHS Region 10","1 wk ahead","Bin","percent","6.4","6.5",9.34877078880315e-06
"HHS Region 10","1 wk ahead","Bin","percent","6.5","6.6",9.94336850460865e-06
"HHS Region 10","1 wk ahead","Bin","percent","6.6","6.7",5.90322067373292e-06
"HHS Region 10","1 wk ahead","Bin","percent","6.7","6.8",2.89370888358673e-06
"HHS Region 10","1 wk ahead","Bin","percent","6.8","6.9",3.44866675167186e-06
"HHS Region 10","1 wk ahead","Bin","percent","6.9","7",2.814429188146e-06
"HHS Region 10","1 wk ahead","Bin","percent","7","7.1",2.4576705586627e-06
"HHS Region 10","1 wk ahead","Bin","percent","7.1","7.2",2.37839086322197e-06
"HHS Region 10","1 wk ahead","Bin","percent","7.2","7.3",8.2388550526329e-06
"HHS Region 10","1 wk ahead","Bin","percent","7.3","7.4",1.94235253829794e-06
