"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","3 wk ahead","Bin","percent","9.7","9.8",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","9.8","9.9",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","9.9","10",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","10","10.1",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.1","10.2",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.2","10.3",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.3","10.4",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.4","10.5",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.5","10.6",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.6","10.7",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.7","10.8",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.8","10.9",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.9","11",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","11","11.1",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.1","11.2",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.2","11.3",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.3","11.4",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.4","11.5",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.5","11.6",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.6","11.7",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.7","11.8",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.8","11.9",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.9","12",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","12","12.1",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.1","12.2",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.2","12.3",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.3","12.4",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.4","12.5",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.5","12.6",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.6","12.7",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.7","12.8",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.8","12.9",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.9","13",1.03734274735552e-07
"HHS Region 4","3 wk ahead","Bin","percent","13","100",1.03734274735552e-07
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.01016604861797
"HHS Region 4","4 wk ahead","Bin","percent","0","0.1",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","0.1","0.2",6.35656937182308e-06
"HHS Region 4","4 wk ahead","Bin","percent","0.2","0.3",0.00387574068075464
"HHS Region 4","4 wk ahead","Bin","percent","0.3","0.4",0.0202261187001151
"HHS Region 4","4 wk ahead","Bin","percent","0.4","0.5",0.0104912204538036
"HHS Region 4","4 wk ahead","Bin","percent","0.5","0.6",0.00712013982497598
"HHS Region 4","4 wk ahead","Bin","percent","0.6","0.7",0.0173873772109612
"HHS Region 4","4 wk ahead","Bin","percent","0.7","0.8",0.0769448713247204
"HHS Region 4","4 wk ahead","Bin","percent","0.8","0.9",0.120877322060994
"HHS Region 4","4 wk ahead","Bin","percent","0.9","1",0.135059609083495
"HHS Region 4","4 wk ahead","Bin","percent","1","1.1",0.156409675921025
"HHS Region 4","4 wk ahead","Bin","percent","1.1","1.2",0.150745635553122
"HHS Region 4","4 wk ahead","Bin","percent","1.2","1.3",0.055869390307397
"HHS Region 4","4 wk ahead","Bin","percent","1.3","1.4",0.0329022571895891
"HHS Region 4","4 wk ahead","Bin","percent","1.4","1.5",0.0508178408926477
"HHS Region 4","4 wk ahead","Bin","percent","1.5","1.6",0.056362886088338
"HHS Region 4","4 wk ahead","Bin","percent","1.6","1.7",0.0374377890745398
"HHS Region 4","4 wk ahead","Bin","percent","1.7","1.8",0.0154336670349097
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9",0.0103314600386755
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2",0.0118350905825222
"HHS Region 4","4 wk ahead","Bin","percent","2","2.1",0.00849077402548023
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2",0.0034127206697419
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3",0.00248331138462409
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.00268568048330551
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0.00254643514850378
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0.00332409189893099
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.00138083340904643
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.00082629878574579
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0.000570994362346671
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3",0.00023392023970041
"HHS Region 4","4 wk ahead","Bin","percent","3","3.1",0.000381513638326855
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",0.000431935154269107
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",0.000201934092008566
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",0.000421385028874445
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",0.000154625214595217
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",4.87535522705821e-05
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",7.33143337035806e-05
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",3.04897543558545e-05
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.000217798838442732
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4",0.000258994423280406
"HHS Region 4","4 wk ahead","Bin","percent","4","4.1",0.000217648564948807
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.000192931449718425
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",2.07018185569063e-05
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0.000514521626903453
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",9.22247636495945e-05
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",8.86310031216296e-05
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",0.000176106266357473
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",1.29364275580837e-05
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5",4.46056544230433e-06
"HHS Region 4","4 wk ahead","Bin","percent","5","5.1",3.88269549941133e-06
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",5.77869942893007e-07
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",3.88269549941133e-06
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",5.77869942893007e-07
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","6","6.1",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",8.47483076222183e-05
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",8.47483076222183e-05
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7",0.00016920768027299
"HHS Region 4","4 wk ahead","Bin","percent","7","7.1",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","8","8.1",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","9","9.1",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","10","10.1",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","11","11.1",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","12","12.1",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13",2.88934971446503e-07
"HHS Region 4","4 wk ahead","Bin","percent","13","100",2.88934971446503e-07
"HHS Region 5","Season onset","Point","week",NA,NA,49.6118851910785
"HHS Region 5","Season onset","Bin","week","40","41",0.00243749710597621
"HHS Region 5","Season onset","Bin","week","41","42",0.00231659750225668
"HHS Region 5","Season onset","Bin","week","42","43",0.00224346070494486
"HHS Region 5","Season onset","Bin","week","43","44",0.00224644588034535
"HHS Region 5","Season onset","Bin","week","44","45",0.00283452543424034
"HHS Region 5","Season onset","Bin","week","45","46",0.00367634489717633
"HHS Region 5","Season onset","Bin","week","46","47",0.00492564080227814
"HHS Region 5","Season onset","Bin","week","47","48",0.00639136192391491
"HHS Region 5","Season onset","Bin","week","48","49",0.00772573532793046
"HHS Region 5","Season onset","Bin","week","49","50",0.85594850771851
"HHS Region 5","Season onset","Bin","week","50","51",0.00966908451364438
"HHS Region 5","Season onset","Bin","week","51","52",0.0103437341541534
"HHS Region 5","Season onset","Bin","week","52","53",0.0105049336257794
"HHS Region 5","Season onset","Bin","week","1","2",0.0104915003364772
"HHS Region 5","Season onset","Bin","week","2","3",0.0101944753841292
"HHS Region 5","Season onset","Bin","week","3","4",0.00954370714682413
"HHS Region 5","Season onset","Bin","week","4","5",0.00871233579778983
"HHS Region 5","Season onset","Bin","week","5","6",0.00778394624823985
"HHS Region 5","Season onset","Bin","week","6","7",0.00657644279874481
"HHS Region 5","Season onset","Bin","week","7","8",0.00522565093002659
"HHS Region 5","Season onset","Bin","week","8","9",0.00392859221851707
"HHS Region 5","Season onset","Bin","week","9","10",0.00277631451393094
"HHS Region 5","Season onset","Bin","week","10","11",0.00166284408955108
"HHS Region 5","Season onset","Bin","week","11","12",0.000970283396639198
"HHS Region 5","Season onset","Bin","week","12","13",0.00043444441225264
"HHS Region 5","Season onset","Bin","week","13","14",0.00019264520481358
"HHS Region 5","Season onset","Bin","week","14","15",6.72678379933272e-05
"HHS Region 5","Season onset","Bin","week","15","16",2.09976192858529e-05
"HHS Region 5","Season onset","Bin","week","16","17",3.0865668829596e-06
"HHS Region 5","Season onset","Bin","week","17","18",1.59397918271848e-06
"HHS Region 5","Season onset","Bin","week","18","19",1.59397918271848e-06
"HHS Region 5","Season onset","Bin","week","19","20",1.59397918271848e-06
"HHS Region 5","Season onset","Bin","week","20","21",1.59397918271848e-06
"HHS Region 5","Season onset","Bin","week","none","none",0.0101452199900213
"HHS Region 5","Season peak week","Point","week",NA,NA,5.99999999999999
"HHS Region 5","Season peak week","Bin","week","40","41",0.000265457750442448
"HHS Region 5","Season peak week","Bin","week","41","42",0.00035089768044716
"HHS Region 5","Season peak week","Bin","week","42","43",0.000360492538896887
"HHS Region 5","Season peak week","Bin","week","43","44",0.000328966575419213
"HHS Region 5","Season peak week","Bin","week","44","45",0.000291957835684551
"HHS Region 5","Season peak week","Bin","week","45","46",0.000209716191829748
"HHS Region 5","Season peak week","Bin","week","46","47",0.000205147211615593
"HHS Region 5","Season peak week","Bin","week","47","48",0.000312518246648252
"HHS Region 5","Season peak week","Bin","week","48","49",0.000528631010777817
"HHS Region 5","Season peak week","Bin","week","49","50",0.000888209753631876
"HHS Region 5","Season peak week","Bin","week","50","51",0.00135881471568991
"HHS Region 5","Season peak week","Bin","week","51","52",0.00167635884057374
"HHS Region 5","Season peak week","Bin","week","52","53",0.002018575458614
"HHS Region 5","Season peak week","Bin","week","1","2",0.00205832558647716
"HHS Region 5","Season peak week","Bin","week","2","3",0.00220179156520165
"HHS Region 5","Season peak week","Bin","week","3","4",0.00232241264285536
"HHS Region 5","Season peak week","Bin","week","4","5",0.00277200029592828
"HHS Region 5","Season peak week","Bin","week","5","6",0.00328829506012788
"HHS Region 5","Season peak week","Bin","week","6","7",0.957803203991854
"HHS Region 5","Season peak week","Bin","week","7","8",0.00409015108771221
"HHS Region 5","Season peak week","Bin","week","8","9",0.00392292641187411
"HHS Region 5","Season peak week","Bin","week","9","10",0.00346465769639429
"HHS Region 5","Season peak week","Bin","week","10","11",0.00286886267646838
"HHS Region 5","Season peak week","Bin","week","11","12",0.00224976585745028
"HHS Region 5","Season peak week","Bin","week","12","13",0.00153289286184925
"HHS Region 5","Season peak week","Bin","week","13","14",0.000954916864758548
"HHS Region 5","Season peak week","Bin","week","14","15",0.000554674197998506
"HHS Region 5","Season peak week","Bin","week","15","16",0.000271854322742266
"HHS Region 5","Season peak week","Bin","week","16","17",0.000130672834124854
"HHS Region 5","Season peak week","Bin","week","17","18",5.44243391818309e-05
"HHS Region 5","Season peak week","Bin","week","18","19",9.84545751052123e-05
"HHS Region 5","Season peak week","Bin","week","19","20",0.000401788421041135
"HHS Region 5","Season peak week","Bin","week","20","21",0.000162184900582841
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,5.71974412255118
"HHS Region 5","Season peak percentage","Bin","percent","0","0.1",5.72506284259204e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",5.72506284259204e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",5.72506284259204e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",5.72506284259204e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",5.72506284259204e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",5.72506284259204e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",5.72506284259204e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",5.72506284259204e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",5.72506284259204e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1",5.72506284259204e-07
"HHS Region 5","Season peak percentage","Bin","percent","1","1.1",5.72506284259204e-07
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",1.14501256851841e-06
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",4.00754398981443e-06
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",1.14501256851841e-05
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",1.94652136648129e-05
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",3.95029336138851e-05
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",8.01508797962886e-05
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0.000141981558496283
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0.000196942161785166
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2",0.00029484073639349
"HHS Region 5","Season peak percentage","Bin","percent","2","2.1",0.000392166804717555
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0.000494645429599953
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0.000579948865954572
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0.000694450122806413
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0.000808951379658254
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0.000906849954266578
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0.00103795389336194
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0.00117764542672119
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0.00124291114312673
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3",0.00132420703549154
"HHS Region 5","Season peak percentage","Bin","percent","3","3.1",0.00136657250052672
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0.00146389856885078
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.00145760099972394
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.00151485162814985
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.00145588348087115
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.0014524484431656
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.00145760099972394
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.00132878708576561
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.00132993209833413
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4",0.00124806369968506
"HHS Region 5","Season peak percentage","Bin","percent","4","4.1",0.001197110640386
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.00114673008737118
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.00110207459719897
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.000976123214661944
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.000954940482144353
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.000932612737058244
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.000893109803444361
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.00082841659332307
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.000775173508886964
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5",0.000771165964897147
"HHS Region 5","Season peak percentage","Bin","percent","5","5.1",0.000774028496318446
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.000733380550136039
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.00069674014794345
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.000664679796024936
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.000660672252035124
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.000673267390288822
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.000667542327446235
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.000612581724157349
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.942783294216134
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6",0.00062910197770098
"HHS Region 5","Season peak percentage","Bin","percent","6","6.1",0.000609353247346388
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.000630788254375846
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.000711032024188932
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.000537583400919393
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.000515255655833284
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.00049636294845273
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.000476325228503658
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.000477470241072176
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.000434532269752736
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7",0.000453997483417549
"HHS Region 5","Season peak percentage","Bin","percent","7","7.1",0.000392166804717555
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.000403616930402739
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.000392166804717555
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.000396174348707369
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.000372701591052742
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.000368121540778669
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.000374991616189779
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.000348656327113856
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.000313160937489785
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8",0.000322321038037932
"HHS Region 5","Season peak percentage","Bin","percent","8","8.1",0.000297703267814786
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.000279383066718492
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.000295985748962008
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.000290260686119417
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.000285680635845343
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.000246750208515717
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.000271367978738863
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.000263352890759234
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.000234727576546274
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9",0.000254765296495346
"HHS Region 5","Season peak percentage","Bin","percent","9","9.1",0.00025190276507405
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.000246956769410312
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.000228430007419422
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.000213544844028683
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.000221559932008312
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.000227284994850904
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.000202667224627758
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.000259804182175882
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.00017976697325739
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10",0.000196369655500907
"HHS Region 5","Season peak percentage","Bin","percent","10","10.1",0.000173469404130539
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.000176331935551835
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.000186637048668501
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.000181484492110168
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.000174614416699057
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.000154576696749985
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.000150569152760171
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.00021801122342496
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.000189385909212
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11",0.000131103939095358
"HHS Region 5","Season peak percentage","Bin","percent","11","11.1",0.000121371332262951
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.000113356244283322
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0.00010820368772499
