"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","Season onset","Bin","week","52","53",0.108946502548046
"HHS Region 9","Season onset","Bin","week","1","2",0.0976590847225159
"HHS Region 9","Season onset","Bin","week","2","3",0.0531578014874098
"HHS Region 9","Season onset","Bin","week","3","4",0.0419724620230474
"HHS Region 9","Season onset","Bin","week","4","5",0.0303637297989702
"HHS Region 9","Season onset","Bin","week","5","6",0.0250410600074482
"HHS Region 9","Season onset","Bin","week","6","7",0.0197194541353279
"HHS Region 9","Season onset","Bin","week","7","8",0.0149243957949113
"HHS Region 9","Season onset","Bin","week","8","9",0.00939688704839807
"HHS Region 9","Season onset","Bin","week","9","10",0.00709472404259572
"HHS Region 9","Season onset","Bin","week","10","11",0.00587527550715921
"HHS Region 9","Season onset","Bin","week","11","12",0.00427939505976179
"HHS Region 9","Season onset","Bin","week","12","13",0.0030346162683645
"HHS Region 9","Season onset","Bin","week","13","14",0.00280576774995787
"HHS Region 9","Season onset","Bin","week","14","15",0.0020320208767752
"HHS Region 9","Season onset","Bin","week","15","16",0.00210774609253247
"HHS Region 9","Season onset","Bin","week","16","17",0.00284786826985876
"HHS Region 9","Season onset","Bin","week","17","18",0.00208523510105922
"HHS Region 9","Season onset","Bin","week","18","19",1.61893365649895e-06
"HHS Region 9","Season onset","Bin","week","19","20",1.61893365649895e-06
"HHS Region 9","Season onset","Bin","week","20","21",1.61893365649895e-06
"HHS Region 9","Season onset","Bin","week","none","none",0.0993368835158638
"HHS Region 9","Season peak week","Point","week",NA,NA,5.15168171705272
"HHS Region 9","Season peak week","Bin","week","40","41",0.000567023952264499
"HHS Region 9","Season peak week","Bin","week","41","42",0.000669908246546715
"HHS Region 9","Season peak week","Bin","week","42","43",0.000740302763687179
"HHS Region 9","Season peak week","Bin","week","43","44",0.000809150148582794
"HHS Region 9","Season peak week","Bin","week","44","45",0.0057987608173276
"HHS Region 9","Season peak week","Bin","week","45","46",0.00591170147120131
"HHS Region 9","Season peak week","Bin","week","46","47",0.00608962167935852
"HHS Region 9","Season peak week","Bin","week","47","48",0.00638048254138945
"HHS Region 9","Season peak week","Bin","week","48","49",0.0018975576828315
"HHS Region 9","Season peak week","Bin","week","49","50",0.00859627535203413
"HHS Region 9","Season peak week","Bin","week","50","51",0.0107655023346812
"HHS Region 9","Season peak week","Bin","week","51","52",0.0311152876370259
"HHS Region 9","Season peak week","Bin","week","52","53",0.0571485071069332
"HHS Region 9","Season peak week","Bin","week","1","2",0.0676064557261414
"HHS Region 9","Season peak week","Bin","week","2","3",0.060956876006302
"HHS Region 9","Season peak week","Bin","week","3","4",0.0823929274969937
"HHS Region 9","Season peak week","Bin","week","4","5",0.0845233390513049
"HHS Region 9","Season peak week","Bin","week","5","6",0.0885430824387645
"HHS Region 9","Season peak week","Bin","week","6","7",0.084286751475642
"HHS Region 9","Season peak week","Bin","week","7","8",0.0856401187057412
"HHS Region 9","Season peak week","Bin","week","8","9",0.0656054584753743
"HHS Region 9","Season peak week","Bin","week","9","10",0.0548985523194443
"HHS Region 9","Season peak week","Bin","week","10","11",0.0496827112210606
"HHS Region 9","Season peak week","Bin","week","11","12",0.0408738621961963
"HHS Region 9","Season peak week","Bin","week","12","13",0.0207935280904047
"HHS Region 9","Season peak week","Bin","week","13","14",0.0181686329525299
"HHS Region 9","Season peak week","Bin","week","14","15",0.00997490788650452
"HHS Region 9","Season peak week","Bin","week","15","16",0.00720277910403942
"HHS Region 9","Season peak week","Bin","week","16","17",0.00819972215709673
"HHS Region 9","Season peak week","Bin","week","17","18",0.0103887347254695
"HHS Region 9","Season peak week","Bin","week","18","19",0.00780187264884398
"HHS Region 9","Season peak week","Bin","week","19","20",0.00703179441589475
"HHS Region 9","Season peak week","Bin","week","20","21",0.00893781117238635
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,5.14095120746435
"HHS Region 9","Season peak percentage","Bin","percent","0","0.1",7.24410431037369e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.1","0.2",7.24410431037369e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.2","0.3",7.24410431037369e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.3","0.4",7.24410431037369e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.4","0.5",7.24410431037369e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.5","0.6",7.24410431037369e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.6","0.7",7.24410431037369e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.7","0.8",7.24410431037369e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.8","0.9",7.24410431037369e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.9","1",7.24410431037369e-07
"HHS Region 9","Season peak percentage","Bin","percent","1","1.1",7.24410431037369e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.1","1.2",7.24410431037369e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.2","1.3",7.24410431037369e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.3","1.4",7.24410431037369e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.4","1.5",7.24410431037369e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.5","1.6",7.24410431037369e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.6","1.7",7.24410431037369e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.7","1.8",7.24410431037369e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.8","1.9",7.24410431037369e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.9","2",2.17323129311211e-06
"HHS Region 9","Season peak percentage","Bin","percent","2","2.1",0.0070397987764708
"HHS Region 9","Season peak percentage","Bin","percent","2.1","2.2",0.00235614172911193
"HHS Region 9","Season peak percentage","Bin","percent","2.2","2.3",0.00305170495463297
"HHS Region 9","Season peak percentage","Bin","percent","2.3","2.4",0.00291632496229333
"HHS Region 9","Season peak percentage","Bin","percent","2.4","2.5",0.00397601593589067
"HHS Region 9","Season peak percentage","Bin","percent","2.5","2.6",0.00465397465752926
"HHS Region 9","Season peak percentage","Bin","percent","2.6","2.7",0.00584191163289128
"HHS Region 9","Season peak percentage","Bin","percent","2.7","2.8",0.00573650273426603
"HHS Region 9","Season peak percentage","Bin","percent","2.8","2.9",0.00705737123729527
"HHS Region 9","Season peak percentage","Bin","percent","2.9","3",0.00881447631493928
"HHS Region 9","Season peak percentage","Bin","percent","3","3.1",0.0102161903270474
"HHS Region 9","Season peak percentage","Bin","percent","3.1","3.2",0.013017867555176
"HHS Region 9","Season peak percentage","Bin","percent","3.2","3.3",0.0138945021693816
"HHS Region 9","Season peak percentage","Bin","percent","3.3","3.4",0.0171360082523733
"HHS Region 9","Season peak percentage","Bin","percent","3.4","3.5",0.0143321694182407
"HHS Region 9","Season peak percentage","Bin","percent","3.5","3.6",0.0155588932272294
"HHS Region 9","Season peak percentage","Bin","percent","3.6","3.7",0.0160527101129275
"HHS Region 9","Season peak percentage","Bin","percent","3.7","3.8",0.0150512577119774
"HHS Region 9","Season peak percentage","Bin","percent","3.8","3.9",0.0164601002278053
"HHS Region 9","Season peak percentage","Bin","percent","3.9","4",0.0151505029441189
"HHS Region 9","Season peak percentage","Bin","percent","4","4.1",0.0173503940186162
"HHS Region 9","Season peak percentage","Bin","percent","4.1","4.2",0.0183401623067141
"HHS Region 9","Season peak percentage","Bin","percent","4.2","4.3",0.0215772035141693
"HHS Region 9","Season peak percentage","Bin","percent","4.3","4.4",0.0214369247077753
"HHS Region 9","Season peak percentage","Bin","percent","4.4","4.5",0.0238080255730719
"HHS Region 9","Season peak percentage","Bin","percent","4.5","4.6",0.0245724986610018
"HHS Region 9","Season peak percentage","Bin","percent","4.6","4.7",0.0264941775992839
"HHS Region 9","Season peak percentage","Bin","percent","4.7","4.8",0.0283575828276264
"HHS Region 9","Season peak percentage","Bin","percent","4.8","4.9",0.0281730318825843
"HHS Region 9","Season peak percentage","Bin","percent","4.9","5",0.0313533137169511
"HHS Region 9","Season peak percentage","Bin","percent","5","5.1",0.0303499256845068
"HHS Region 9","Season peak percentage","Bin","percent","5.1","5.2",0.029751667286391
"HHS Region 9","Season peak percentage","Bin","percent","5.2","5.3",0.0250618092674302
"HHS Region 9","Season peak percentage","Bin","percent","5.3","5.4",0.0243439664202865
"HHS Region 9","Season peak percentage","Bin","percent","5.4","5.5",0.0198085827140104
"HHS Region 9","Season peak percentage","Bin","percent","5.5","5.6",0.0182722098399498
"HHS Region 9","Season peak percentage","Bin","percent","5.6","5.7",0.0178019230505975
"HHS Region 9","Season peak percentage","Bin","percent","5.7","5.8",0.0159076071440071
"HHS Region 9","Season peak percentage","Bin","percent","5.8","5.9",0.0164480640771597
"HHS Region 9","Season peak percentage","Bin","percent","5.9","6",0.0137866132938693
"HHS Region 9","Season peak percentage","Bin","percent","6","6.1",0.0132867026554116
"HHS Region 9","Season peak percentage","Bin","percent","6.1","6.2",0.0132791795883035
"HHS Region 9","Season peak percentage","Bin","percent","6.2","6.3",0.0119942259947502
"HHS Region 9","Season peak percentage","Bin","percent","6.3","6.4",0.0105095513153101
"HHS Region 9","Season peak percentage","Bin","percent","6.4","6.5",0.0119549747619328
"HHS Region 9","Season peak percentage","Bin","percent","6.5","6.6",0.0106122168755601
"HHS Region 9","Season peak percentage","Bin","percent","6.6","6.7",0.0108274594738599
"HHS Region 9","Season peak percentage","Bin","percent","6.7","6.8",0.0107806791268272
"HHS Region 9","Season peak percentage","Bin","percent","6.8","6.9",0.00966653977348308
"HHS Region 9","Season peak percentage","Bin","percent","6.9","7",0.0118598367313731
"HHS Region 9","Season peak percentage","Bin","percent","7","7.1",0.0112618678415743
"HHS Region 9","Season peak percentage","Bin","percent","7.1","7.2",0.00906153068375244
"HHS Region 9","Season peak percentage","Bin","percent","7.2","7.3",0.00982785776754061
"HHS Region 9","Season peak percentage","Bin","percent","7.3","7.4",0.00665538272167555
"HHS Region 9","Season peak percentage","Bin","percent","7.4","7.5",0.00825995386613322
"HHS Region 9","Season peak percentage","Bin","percent","7.5","7.6",0.00764690762833929
"HHS Region 9","Season peak percentage","Bin","percent","7.6","7.7",0.00641737257591276
"HHS Region 9","Season peak percentage","Bin","percent","7.7","7.8",0.00524413982365222
"HHS Region 9","Season peak percentage","Bin","percent","7.8","7.9",0.00624284091897192
"HHS Region 9","Season peak percentage","Bin","percent","7.9","8",0.00610210916537346
"HHS Region 9","Season peak percentage","Bin","percent","8","8.1",0.00572845425338018
"HHS Region 9","Season peak percentage","Bin","percent","8.1","8.2",0.0046807844684734
"HHS Region 9","Season peak percentage","Bin","percent","8.2","8.3",0.00427847493704985
"HHS Region 9","Season peak percentage","Bin","percent","8.3","8.4",0.00469947837241812
"HHS Region 9","Season peak percentage","Bin","percent","8.4","8.5",0.00446720713900338
"HHS Region 9","Season peak percentage","Bin","percent","8.5","8.6",0.00467969927205081
"HHS Region 9","Season peak percentage","Bin","percent","8.6","8.7",0.00382145360658869
"HHS Region 9","Season peak percentage","Bin","percent","8.7","8.8",0.00358990193368237
"HHS Region 9","Season peak percentage","Bin","percent","8.8","8.9",0.00357301790736694
"HHS Region 9","Season peak percentage","Bin","percent","8.9","9",0.0037362418017462
"HHS Region 9","Season peak percentage","Bin","percent","9","9.1",0.00416561572754316
"HHS Region 9","Season peak percentage","Bin","percent","9.1","9.2",0.00271990041367266
"HHS Region 9","Season peak percentage","Bin","percent","9.2","9.3",0.0030057596223831
"HHS Region 9","Season peak percentage","Bin","percent","9.3","9.4",0.00397422357093663
"HHS Region 9","Season peak percentage","Bin","percent","9.4","9.5",0.00358824242248349
"HHS Region 9","Season peak percentage","Bin","percent","9.5","9.6",0.00251032230623443
"HHS Region 9","Season peak percentage","Bin","percent","9.6","9.7",0.0041044756716345
"HHS Region 9","Season peak percentage","Bin","percent","9.7","9.8",0.00253188355923747
"HHS Region 9","Season peak percentage","Bin","percent","9.8","9.9",0.00150775825773317
"HHS Region 9","Season peak percentage","Bin","percent","9.9","10",0.0019478340554341
"HHS Region 9","Season peak percentage","Bin","percent","10","10.1",0.00220235553486427
"HHS Region 9","Season peak percentage","Bin","percent","10.1","10.2",0.00199565319311412
"HHS Region 9","Season peak percentage","Bin","percent","10.2","10.3",0.00197458635184152
"HHS Region 9","Season peak percentage","Bin","percent","10.3","10.4",0.00175112400099626
"HHS Region 9","Season peak percentage","Bin","percent","10.4","10.5",0.00180033073321963
"HHS Region 9","Season peak percentage","Bin","percent","10.5","10.6",0.00177935184422444
"HHS Region 9","Season peak percentage","Bin","percent","10.6","10.7",0.00218398534482424
"HHS Region 9","Season peak percentage","Bin","percent","10.7","10.8",0.00160128060055068
"HHS Region 9","Season peak percentage","Bin","percent","10.8","10.9",0.00183651903666179
"HHS Region 9","Season peak percentage","Bin","percent","10.9","11",0.00165980225236308
"HHS Region 9","Season peak percentage","Bin","percent","11","11.1",0.00228313932875687
"HHS Region 9","Season peak percentage","Bin","percent","11.1","11.2",0.00239916607987269
"HHS Region 9","Season peak percentage","Bin","percent","11.2","11.3",0.00201579299344217
"HHS Region 9","Season peak percentage","Bin","percent","11.3","11.4",0.00278790538600321
"HHS Region 9","Season peak percentage","Bin","percent","11.4","11.5",0.00203974685953509
"HHS Region 9","Season peak percentage","Bin","percent","11.5","11.6",0.00193593266973245
"HHS Region 9","Season peak percentage","Bin","percent","11.6","11.7",0.0014348749716009
"HHS Region 9","Season peak percentage","Bin","percent","11.7","11.8",0.00248928090240917
"HHS Region 9","Season peak percentage","Bin","percent","11.8","11.9",0.00218656183096557
"HHS Region 9","Season peak percentage","Bin","percent","11.9","12",0.00141341613461231
"HHS Region 9","Season peak percentage","Bin","percent","12","12.1",0.00173673820838997
"HHS Region 9","Season peak percentage","Bin","percent","12.1","12.2",0.0016361144446178
"HHS Region 9","Season peak percentage","Bin","percent","12.2","12.3",0.00125033977351138
"HHS Region 9","Season peak percentage","Bin","percent","12.3","12.4",0.00128456452761197
"HHS Region 9","Season peak percentage","Bin","percent","12.4","12.5",0.00136077286860302
"HHS Region 9","Season peak percentage","Bin","percent","12.5","12.6",0.00119275962638058
"HHS Region 9","Season peak percentage","Bin","percent","12.6","12.7",0.000528705470193959
"HHS Region 9","Season peak percentage","Bin","percent","12.7","12.8",0.000891699057750591
"HHS Region 9","Season peak percentage","Bin","percent","12.8","12.9",0.000921139313930629
"HHS Region 9","Season peak percentage","Bin","percent","12.9","13",0.000588434685035595
"HHS Region 9","Season peak percentage","Bin","percent","13","100",0.0327098218885106
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.09670227877612
"HHS Region 9","1 wk ahead","Bin","percent","0","0.1",3.95874988157382e-08
"HHS Region 9","1 wk ahead","Bin","percent","0.1","0.2",3.95874988157382e-08
"HHS Region 9","1 wk ahead","Bin","percent","0.2","0.3",0.0017353557110161
"HHS Region 9","1 wk ahead","Bin","percent","0.3","0.4",2.37524992894429e-07
"HHS Region 9","1 wk ahead","Bin","percent","0.4","0.5",1.58349995262953e-06
"HHS Region 9","1 wk ahead","Bin","percent","0.5","0.6",0.000198084729657266
"HHS Region 9","1 wk ahead","Bin","percent","0.6","0.7",1.09328393748853e-05
"HHS Region 9","1 wk ahead","Bin","percent","0.7","0.8",0.000515617693250694
"HHS Region 9","1 wk ahead","Bin","percent","0.8","0.9",0.00221932944819976
"HHS Region 9","1 wk ahead","Bin","percent","0.9","1",0.00204620021136317
"HHS Region 9","1 wk ahead","Bin","percent","1","1.1",0.000716537093971774
"HHS Region 9","1 wk ahead","Bin","percent","1.1","1.2",0.00277359053652315
"HHS Region 9","1 wk ahead","Bin","percent","1.2","1.3",0.00607267783478743
"HHS Region 9","1 wk ahead","Bin","percent","1.3","1.4",0.00916977396413218
"HHS Region 9","1 wk ahead","Bin","percent","1.4","1.5",0.0299618559255617
"HHS Region 9","1 wk ahead","Bin","percent","1.5","1.6",0.0341118712115469
"HHS Region 9","1 wk ahead","Bin","percent","1.6","1.7",0.0312743857552922
"HHS Region 9","1 wk ahead","Bin","percent","1.7","1.8",0.0468856795663806
"HHS Region 9","1 wk ahead","Bin","percent","1.8","1.9",0.101861722331984
"HHS Region 9","1 wk ahead","Bin","percent","1.9","2",0.0763824326207158
"HHS Region 9","1 wk ahead","Bin","percent","2","2.1",0.0856737490623763
"HHS Region 9","1 wk ahead","Bin","percent","2.1","2.2",0.0962491884331383
"HHS Region 9","1 wk ahead","Bin","percent","2.2","2.3",0.0883659038882167
"HHS Region 9","1 wk ahead","Bin","percent","2.3","2.4",0.0873843411187453
"HHS Region 9","1 wk ahead","Bin","percent","2.4","2.5",0.0648684920080923
"HHS Region 9","1 wk ahead","Bin","percent","2.5","2.6",0.0526299726579796
"HHS Region 9","1 wk ahead","Bin","percent","2.6","2.7",0.0339549773525987
"HHS Region 9","1 wk ahead","Bin","percent","2.7","2.8",0.0216488648843222
"HHS Region 9","1 wk ahead","Bin","percent","2.8","2.9",0.0163163989141676
"HHS Region 9","1 wk ahead","Bin","percent","2.9","3",0.0207488089795919
"HHS Region 9","1 wk ahead","Bin","percent","3","3.1",0.0157819365176446
"HHS Region 9","1 wk ahead","Bin","percent","3.1","3.2",0.0187141015239575
"HHS Region 9","1 wk ahead","Bin","percent","3.2","3.3",0.0156226087162022
"HHS Region 9","1 wk ahead","Bin","percent","3.3","3.4",0.00812237817648241
"HHS Region 9","1 wk ahead","Bin","percent","3.4","3.5",0.00301347161862901
"HHS Region 9","1 wk ahead","Bin","percent","3.5","3.6",0.00245199154596628
"HHS Region 9","1 wk ahead","Bin","percent","3.6","3.7",0.00270943454369574
"HHS Region 9","1 wk ahead","Bin","percent","3.7","3.8",0.00385292613005846
"HHS Region 9","1 wk ahead","Bin","percent","3.8","3.9",0.00296092933050423
"HHS Region 9","1 wk ahead","Bin","percent","3.9","4",0.00100844829026685
"HHS Region 9","1 wk ahead","Bin","percent","4","4.1",0.000400819114973805
"HHS Region 9","1 wk ahead","Bin","percent","4.1","4.2",8.87801626031436e-05
"HHS Region 9","1 wk ahead","Bin","percent","4.2","4.3",7.92027304829755e-05
"HHS Region 9","1 wk ahead","Bin","percent","4.3","4.4",0.000650422480330495
"HHS Region 9","1 wk ahead","Bin","percent","4.4","4.5",0.000640498193015968
"HHS Region 9","1 wk ahead","Bin","percent","4.5","4.6",0.00188105714636883
"HHS Region 9","1 wk ahead","Bin","percent","4.6","4.7",0.00380610438348963
"HHS Region 9","1 wk ahead","Bin","percent","4.7","4.8",0.00265620905461375
"HHS Region 9","1 wk ahead","Bin","percent","4.8","4.9",0.000614797358263925
"HHS Region 9","1 wk ahead","Bin","percent","4.9","5",0.000318313422955874
"HHS Region 9","1 wk ahead","Bin","percent","5","5.1",2.7273044090803e-05
"HHS Region 9","1 wk ahead","Bin","percent","5.1","5.2",0.000123118580712157
"HHS Region 9","1 wk ahead","Bin","percent","5.2","5.3",2.46998566677799e-05
"HHS Region 9","1 wk ahead","Bin","percent","5.3","5.4",0.000119935458810174
"HHS Region 9","1 wk ahead","Bin","percent","5.4","5.5",0.00011533596544218
"HHS Region 9","1 wk ahead","Bin","percent","5.5","5.6",1.55578870345851e-05
"HHS Region 9","1 wk ahead","Bin","percent","5.6","5.7",1.70689016913247e-05
"HHS Region 9","1 wk ahead","Bin","percent","5.7","5.8",1.50103517529063e-05
"HHS Region 9","1 wk ahead","Bin","percent","5.8","5.9",1.79867576694549e-05
"HHS Region 9","1 wk ahead","Bin","percent","5.9","6",1.12428496636696e-05
"HHS Region 9","1 wk ahead","Bin","percent","6","6.1",1.56343194389759e-05
"HHS Region 9","1 wk ahead","Bin","percent","6.1","6.2",9.30306222169849e-06
"HHS Region 9","1 wk ahead","Bin","percent","6.2","6.3",9.42182471814569e-06
"HHS Region 9","1 wk ahead","Bin","percent","6.3","6.4",9.34264972051424e-06
"HHS Region 9","1 wk ahead","Bin","percent","6.4","6.5",8.94677473235684e-06
"HHS Region 9","1 wk ahead","Bin","percent","6.5","6.6",7.91749976314764e-06
"HHS Region 9","1 wk ahead","Bin","percent","6.6","6.7",0.00010388848858269
"HHS Region 9","1 wk ahead","Bin","percent","6.7","6.8",0.000102661276119402
"HHS Region 9","1 wk ahead","Bin","percent","6.8","6.9",6.49234980578105e-06
"HHS Region 9","1 wk ahead","Bin","percent","6.9","7",5.77977482709778e-06
"HHS Region 9","1 wk ahead","Bin","percent","7","7.1",4.82967485552008e-06
"HHS Region 9","1 wk ahead","Bin","percent","7.1","7.2",4.94843735196727e-06
"HHS Region 9","1 wk ahead","Bin","percent","7.2","7.3",3.87957488394235e-06
"HHS Region 9","1 wk ahead","Bin","percent","7.3","7.4",4.1566873756525e-06
"HHS Region 9","1 wk ahead","Bin","percent","7.4","7.5",4.39421236854693e-06
"HHS Region 9","1 wk ahead","Bin","percent","7.5","7.6",3.5232873946007e-06
"HHS Region 9","1 wk ahead","Bin","percent","7.6","7.7",3.44411239696923e-06
"HHS Region 9","1 wk ahead","Bin","percent","7.7","7.8",3.04823740881185e-06
"HHS Region 9","1 wk ahead","Bin","percent","7.8","7.9",4.81355285879631e-06
"HHS Region 9","1 wk ahead","Bin","percent","7.9","8",2.49401242539151e-06
"HHS Region 9","1 wk ahead","Bin","percent","8","8.1",3.00864990999611e-06
"HHS Region 9","1 wk ahead","Bin","percent","8.1","8.2",2.1773124348656e-06
"HHS Region 9","1 wk ahead","Bin","percent","8.2","8.3",1.54391245381379e-06
"HHS Region 9","1 wk ahead","Bin","percent","8.3","8.4",1.8606124443397e-06
"HHS Region 9","1 wk ahead","Bin","percent","8.4","8.5",1.78143744670822e-06
"HHS Region 9","1 wk ahead","Bin","percent","8.5","8.6",2.33566243012856e-06
"HHS Region 9","1 wk ahead","Bin","percent","8.6","8.7",1.50432495499805e-06
"HHS Region 9","1 wk ahead","Bin","percent","8.7","8.8",2.09813743723413e-06
"HHS Region 9","1 wk ahead","Bin","percent","8.8","8.9",1.50432495499805e-06
"HHS Region 9","1 wk ahead","Bin","percent","8.9","9",1.66267495026101e-06
"HHS Region 9","1 wk ahead","Bin","percent","9","9.1",1.42514995736658e-06
"HHS Region 9","1 wk ahead","Bin","percent","9.1","9.2",1.46473745618232e-06
"HHS Region 9","1 wk ahead","Bin","percent","9.2","9.3",1.06886246802493e-06
"HHS Region 9","1 wk ahead","Bin","percent","9.3","9.4",1.06886246802493e-06
"HHS Region 9","1 wk ahead","Bin","percent","9.4","9.5",1.14803746565641e-06
"HHS Region 9","1 wk ahead","Bin","percent","9.5","9.6",8.70924973946241e-07
"HHS Region 9","1 wk ahead","Bin","percent","9.6","9.7",4.75049985788859e-07
"HHS Region 9","1 wk ahead","Bin","percent","9.7","9.8",9.89687470393458e-07
"HHS Region 9","1 wk ahead","Bin","percent","9.8","9.9",6.33399981051812e-07
"HHS Region 9","1 wk ahead","Bin","percent","9.9","10",5.54224983420335e-07
"HHS Region 9","1 wk ahead","Bin","percent","10","10.1",6.72987479867552e-07
"HHS Region 9","1 wk ahead","Bin","percent","10.1","10.2",5.14637484604599e-07
"HHS Region 9","1 wk ahead","Bin","percent","10.2","10.3",5.54224983420335e-07
"HHS Region 9","1 wk ahead","Bin","percent","10.3","10.4",7.52162477499028e-07
"HHS Region 9","1 wk ahead","Bin","percent","10.4","10.5",6.72987479867552e-07
"HHS Region 9","1 wk ahead","Bin","percent","10.5","10.6",5.93812482236075e-07
"HHS Region 9","1 wk ahead","Bin","percent","10.6","10.7",3.56287489341644e-07
"HHS Region 9","1 wk ahead","Bin","percent","10.7","10.8",3.16699990525906e-07
"HHS Region 9","1 wk ahead","Bin","percent","10.8","10.9",4.35462486973122e-07
"HHS Region 9","1 wk ahead","Bin","percent","10.9","11",3.56287489341644e-07
"HHS Region 9","1 wk ahead","Bin","percent","11","11.1",1.97937494078691e-07
"HHS Region 9","1 wk ahead","Bin","percent","11.1","11.2",1.58349995262953e-07
"HHS Region 9","1 wk ahead","Bin","percent","11.2","11.3",3.56287489341644e-07
"HHS Region 9","1 wk ahead","Bin","percent","11.3","11.4",3.16699990525906e-07
"HHS Region 9","1 wk ahead","Bin","percent","11.4","11.5",2.37524992894429e-07
"HHS Region 9","1 wk ahead","Bin","percent","11.5","11.6",2.77112491710168e-07
"HHS Region 9","1 wk ahead","Bin","percent","11.6","11.7",2.77112491710168e-07
"HHS Region 9","1 wk ahead","Bin","percent","11.7","11.8",3.16699990525906e-07
"HHS Region 9","1 wk ahead","Bin","percent","11.8","11.9",1.97937494078691e-07
"HHS Region 9","1 wk ahead","Bin","percent","11.9","12",3.16699990525906e-07
"HHS Region 9","1 wk ahead","Bin","percent","12","12.1",2.37524992894429e-07
"HHS Region 9","1 wk ahead","Bin","percent","12.1","12.2",1.97937494078691e-07
"HHS Region 9","1 wk ahead","Bin","percent","12.2","12.3",7.91749976314765e-08
"HHS Region 9","1 wk ahead","Bin","percent","12.3","12.4",1.58349995262953e-07
"HHS Region 9","1 wk ahead","Bin","percent","12.4","12.5",1.97937494078691e-07
"HHS Region 9","1 wk ahead","Bin","percent","12.5","12.6",2.77112491710168e-07
"HHS Region 9","1 wk ahead","Bin","percent","12.6","12.7",1.18762496447215e-07
"HHS Region 9","1 wk ahead","Bin","percent","12.7","12.8",7.91749976314765e-08
"HHS Region 9","1 wk ahead","Bin","percent","12.8","12.9",2.37524992894429e-07
"HHS Region 9","1 wk ahead","Bin","percent","12.9","13",1.97937494078691e-07
"HHS Region 9","1 wk ahead","Bin","percent","13","100",1.93978744197118e-06
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.28319898087369
"HHS Region 9","2 wk ahead","Bin","percent","0","0.1",2.75408290108712e-08
"HHS Region 9","2 wk ahead","Bin","percent","0.1","0.2",2.75408290108712e-08
"HHS Region 9","2 wk ahead","Bin","percent","0.2","0.3",0.00100941913999943
"HHS Region 9","2 wk ahead","Bin","percent","0.3","0.4",1.65244974065227e-07
"HHS Region 9","2 wk ahead","Bin","percent","0.4","0.5",1.43134270409267e-06
"HHS Region 9","2 wk ahead","Bin","percent","0.5","0.6",2.253691541141e-05
"HHS Region 9","2 wk ahead","Bin","percent","0.6","0.7",6.28602414126224e-05
"HHS Region 9","2 wk ahead","Bin","percent","0.7","0.8",0.000499458932051003
"HHS Region 9","2 wk ahead","Bin","percent","0.8","0.9",0.000448759701337428
"HHS Region 9","2 wk ahead","Bin","percent","0.9","1",0.00198590730200668
"HHS Region 9","2 wk ahead","Bin","percent","1","1.1",0.00117416000619004
"HHS Region 9","2 wk ahead","Bin","percent","1.1","1.2",0.00179172443010886
"HHS Region 9","2 wk ahead","Bin","percent","1.2","1.3",0.00359791419326304
"HHS Region 9","2 wk ahead","Bin","percent","1.3","1.4",0.00566334534207197
"HHS Region 9","2 wk ahead","Bin","percent","1.4","1.5",0.0166551924250117
"HHS Region 9","2 wk ahead","Bin","percent","1.5","1.6",0.0241372272286306
"HHS Region 9","2 wk ahead","Bin","percent","1.6","1.7",0.03233299769461
"HHS Region 9","2 wk ahead","Bin","percent","1.7","1.8",0.0430266824490905
"HHS Region 9","2 wk ahead","Bin","percent","1.8","1.9",0.0631264781528176
"HHS Region 9","2 wk ahead","Bin","percent","1.9","2",0.0557465012285174
"HHS Region 9","2 wk ahead","Bin","percent","2","2.1",0.0613194786139354
"HHS Region 9","2 wk ahead","Bin","percent","2.1","2.2",0.0781474485211565
"HHS Region 9","2 wk ahead","Bin","percent","2.2","2.3",0.0899408397646917
"HHS Region 9","2 wk ahead","Bin","percent","2.3","2.4",0.0935631054961936
"HHS Region 9","2 wk ahead","Bin","percent","2.4","2.5",0.0675763931459669
"HHS Region 9","2 wk ahead","Bin","percent","2.5","2.6",0.0454976855500767
"HHS Region 9","2 wk ahead","Bin","percent","2.6","2.7",0.0463615124584904
