"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9",6.77078861716141e-06
"HHS Region 8","1 wk ahead","Bin","percent","9","9.1",6.18720356757698e-06
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",2.72397683059586e-06
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",1.5177323538081e-06
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",2.68506061639565e-06
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",2.64614440219544e-06
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",1.40098371120747e-06
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0.000100695611202679
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",1.40098371120747e-06
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",2.37373090279399e-06
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10",0.00019843811914008
"HHS Region 8","1 wk ahead","Bin","percent","10","10.1",9.74658817508991e-05
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",1.40098371120747e-06
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",9.3866003427754e-06
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",9.33989140804983e-07
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",2.21806604599316e-06
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",2.65051525271416e-06
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",8.56156712404568e-07
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",3.54105916538154e-06
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",7.63115801666602e-06
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11",8.17240498204362e-07
"HHS Region 8","1 wk ahead","Bin","percent","11","11.1",2.30026932491229e-06
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",7.78324284004152e-07
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",8.17240498204362e-07
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",7.78324284004152e-07
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",3.50245927801869e-07
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",4.01679543682147e-06
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",8.56156712404568e-07
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",4.66994570402492e-07
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",5.05910784602701e-07
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12",5.44826998802907e-07
"HHS Region 8","1 wk ahead","Bin","percent","12","12.1",5.44826998802907e-07
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",7.00491855603737e-07
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",3.11329713601661e-07
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",2.72413499401453e-07
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",5.05910784602701e-07
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",2.72413499401453e-07
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",3.11329713601661e-07
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",3.11329713601661e-07
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",3.89162142002076e-07
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13",6.22659427203322e-07
"HHS Region 8","1 wk ahead","Bin","percent","13","100",9.2620589796494e-06
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,2.20257314016462
"HHS Region 8","2 wk ahead","Bin","percent","0","0.1",2.65198085700939e-08
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",1.45858947135517e-06
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",1.95344914562951e-05
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0.0010923538000984
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.000278417730317361
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.000489975870407704
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.000692319849556192
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.00104648152045484
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.00238034624747426
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1",0.00580133437045165
"HHS Region 8","2 wk ahead","Bin","percent","1","1.1",0.00832730378459485
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.0147704309482545
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.0169544236609547
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.0182085115424107
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.0245593400581113
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.033356172514654
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.0381843857034397
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.0479283314781509
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.0493190328154358
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2",0.057464581444002
"HHS Region 8","2 wk ahead","Bin","percent","2","2.1",0.0594855990890146
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.0621677960074888
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.0575777424397684
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.0545472444833507
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.0490082776938615
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.0386977235175504
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.0278136034204007
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.0236600888966748
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.0249164160086402
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3",0.0261939495508407
"HHS Region 8","2 wk ahead","Bin","percent","3","3.1",0.0265482381050306
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.0236224795714529
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.0201992303409922
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.0153852784230799
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.015721725696265
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.0151603745792206
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.0142767133333782
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.012612398991644
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.0128154109649878
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4",0.013382486932648
"HHS Region 8","2 wk ahead","Bin","percent","4","4.1",0.0114536811116148
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.0116361411203463
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.0107724324167805
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.00943869335411829
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.00684385605419599
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0.00556677171452812
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0.00414105772327194
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0.00405371642894018
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0.00288802134848935
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5",0.00310825897759253
"HHS Region 8","2 wk ahead","Bin","percent","5","5.1",0.00239571372744722
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0.000823434430492038
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0.000630785436182393
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",0.000849036928655114
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0.000827621455564144
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",0.000723800118972825
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0.000600148561556055
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",0.000560775382950604
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",0.00044512528749853
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6",0.000766302350943426
"HHS Region 8","2 wk ahead","Bin","percent","6","6.1",0.000407400678367455
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",0.000404103482665807
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",0.000554625892044311
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",0.000188207599390224
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",0.00023631862012755
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",9.66805908458896e-05
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",8.80825664886386e-05
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",0.000127090375646348
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",0.0001255316431894
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7",8.90843829656153e-05
"HHS Region 8","2 wk ahead","Bin","percent","7","7.1",0.000135147697864032
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",0.000201424156112027
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",0.000173240468702248
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",0.000154856964850779
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",0.000181318402856263
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",6.61750044028683e-05
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",0.000199192122472661
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",0.00018239977875895
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",3.79588893122797e-05
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8",4.04501847886602e-05
"HHS Region 8","2 wk ahead","Bin","percent","8","8.1",5.1692715601473e-05
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",6.1445767414882e-05
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0.000126132575301432
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",4.62917155838297e-05
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",6.80931700588722e-05
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0.00023240244534371
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0.000125893897024302
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0.00024670940145328
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",2.18604303408694e-05
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9",0.000109403577173027
"HHS Region 8","2 wk ahead","Bin","percent","9","9.1",0.00022010505843678
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",2.17808709151592e-05
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0.000134290068881157
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",2.85976983787353e-05
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",9.13872649681825e-06
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0.000115832913476217
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",0.000222675913338871
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",1.04425668362314e-05
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0.000110113675755733
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10",0.000193172171749274
"HHS Region 8","2 wk ahead","Bin","percent","10","10.1",0.000109821957861461
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",0.000101701290058472
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0.000209715531217689
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",1.17361012074792e-05
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0.000110007596521452
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",6.18628830658072e-06
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",7.30448998600321e-06
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",1.16300219731988e-05
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",9.45293991153195e-05
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11",1.8642794064931e-05
"HHS Region 8","2 wk ahead","Bin","percent","11","11.1",1.02038885591006e-05
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",7.30448998600321e-06
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",9.4396800072469e-05
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",3.18237702841127e-07
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",3.9779712855141e-07
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",2.12158468560751e-07
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",3.18237702841127e-07
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",5.89457041230968e-06
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",7.22493056029293e-06
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12",3.44757511411222e-07
"HHS Region 8","2 wk ahead","Bin","percent","12","12.1",1.70207160226767e-05
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",1.28277830783316e-05
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",5.68241194374893e-06
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",2.97895799880763e-06
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",3.18237702841127e-07
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",1.12852644617876e-05
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",5.73545156088912e-06
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",3.085037233088e-06
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",7.11885132601256e-06
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13",1.69146367883963e-05
"HHS Region 8","2 wk ahead","Bin","percent","13","100",7.08615361183273e-05
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.97979254604015
"HHS Region 8","3 wk ahead","Bin","percent","0","0.1",1.0265313610686e-07
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",8.72551656908308e-06
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0.000163732206043423
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0.000641567958608548
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.00493247201626587
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.00299021154831209
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.00856317101172495
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.00724899160096827
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.0104798674095405
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1",0.0150243407009443
"HHS Region 8","3 wk ahead","Bin","percent","1","1.1",0.0183593119471915
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.0252409725142969
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.0371576233423875
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.0444959734317977
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.0437438738407479
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.0444670938949406
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.0536060775466561
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.0531289160299761
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.056370191442645
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2",0.0573571327607202
"HHS Region 8","3 wk ahead","Bin","percent","2","2.1",0.0488820181686209
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.0470462278644548
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.0481140336254664
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.0491715689619294
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.0396376198563753
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.0296333062168126
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.0177766936071858
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.0171986481268083
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.0215269538699673
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3",0.0196491023448738
"HHS Region 8","3 wk ahead","Bin","percent","3","3.1",0.0219117609289254
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.0196753093089536
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.0159922529944462
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.0108691187419055
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.00958883611681143
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.00857991316461043
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.00842825012317969
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.00788668512571773
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.0101311453703959
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4",0.00760253303904261
"HHS Region 8","3 wk ahead","Bin","percent","4","4.1",0.009795704854819
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.0075564048855976
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",0.00624511554382504
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.00488601127688377
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",0.00284615802335712
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",0.00275567220269478
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",0.0024425894445711
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",0.00284407665697224
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",0.00179453976883018
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5",0.00167956155818715
"HHS Region 8","3 wk ahead","Bin","percent","5","5.1",0.00120612778139325
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",0.00110728783728656
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",0.00104303465468819
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",0.000735794390943078
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",0.000532790138073849
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",0.000950659659097358
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",0.000536287354816369
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",0.000509519892946811
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",0.000391974130923798
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6",0.000380901181834321
"HHS Region 8","3 wk ahead","Bin","percent","6","6.1",0.000317356403614822
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",0.000468120529300395
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",0.000808790250117847
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",0.000562392167047389
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",0.000276780921228926
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",0.00013391623179304
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",0.000308278395874396
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",0.000286814990006036
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",8.89605716309089e-05
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7",0.000110297110066436
"HHS Region 8","3 wk ahead","Bin","percent","7","7.1",0.000108265605469359
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",7.74893589483029e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",9.95713398049697e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",0.000129013095556637
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",0.000101177226734655
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",7.04644139300148e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",7.42678923092999e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",7.85454169494289e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",9.76209302189394e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8",7.62843917834123e-05
"HHS Region 8","3 wk ahead","Bin","percent","8","8.1",5.13646863637781e-05
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",9.56678644612435e-05
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",5.7350751069699e-05
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",7.11856420544285e-05
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",1.58879537068666e-05
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",0.000143351084648029
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",7.505255415013e-05
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",0.000216567272899424
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",0.000131224733729091
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9",0.000101230492877199
"HHS Region 8","3 wk ahead","Bin","percent","9","9.1",5.17387356601808e-05
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",5.50923820753481e-05
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",5.58109540280961e-05
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",3.64667007699553e-05
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",3.24971355381469e-05
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",2.53034474956699e-05
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",2.77697789339001e-05
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",3.38977161956182e-05
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",2.41742629984944e-05
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10",0.000100306614652237
"HHS Region 8","3 wk ahead","Bin","percent","10","10.1",3.42056756039388e-05
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",8.73348508407994e-06
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",1.3011009724209e-05
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",0.000125304758911252
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",1.5397970416029e-06
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",1.55799942985461e-05
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",1.06473314220856e-05
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",1.04420251498718e-05
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",6.36980678195654e-06
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11",1.23950909075678e-05
"HHS Region 8","3 wk ahead","Bin","percent","11","11.1",1.34216222686364e-05
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",2.40716098623876e-05
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",0.000106845164458383
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",1.49640754819049e-05
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",1.92416001220339e-05
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",1.00314126054444e-05
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",9.92875946933753e-06
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",1.23950909075678e-05
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",1.93442532581408e-05
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12",1.91389469859271e-05
"HHS Region 8","3 wk ahead","Bin","percent","12","12.1",9.92875946933753e-06
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",1.96522126664613e-05
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",2.77429084655083e-06
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",1.45534629374775e-05
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",5.13796914867423e-06
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",8.21225088854878e-07
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",1.89336407137133e-05
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",1.18818252270335e-05
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",2.15026252880504e-05
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13",2.77429084655083e-06
"HHS Region 8","3 wk ahead","Bin","percent","13","100",0.000205542013031953
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.71236944881966
"HHS Region 8","4 wk ahead","Bin","percent","0","0.1",2.93723864988714e-07
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",4.02687575678008e-05
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",0.00275597510241794
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0.00940306955035846
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.00788415572980092
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.00944180797330042
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.0114453189510296
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.0142460631259177
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.0330677688313104
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1",0.0345554205075698
"HHS Region 8","4 wk ahead","Bin","percent","1","1.1",0.0345278799475249
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.0486174169855889
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.0572737303249107
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.0581354485160428
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.0569478831302981
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.0512582317546914
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.0579748060173143
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.0562437919378296
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.0511707755733606
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2",0.0514198155543616
"HHS Region 8","4 wk ahead","Bin","percent","2","2.1",0.0390395789542715
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.0366646646476674
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.0375101934434433
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.0379233328793379
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.0300248353735867
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.0195549229691475
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.0120350369506459
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.0121899539018763
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.0142657565351732
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3",0.0143319051162175
