"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",1.5910572392296e-07
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",1.5910572392296e-07
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",1.06070482615307e-07
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",1.23338310734279e-06
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",2.65176206538267e-07
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",1.85623344576787e-07
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8",7.95528619614801e-08
"HHS Region 8","2 wk ahead","Bin","percent","8","8.1",5.30352413076534e-08
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",1.15383024538131e-06
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",1.10079500407366e-06
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",1.5910572392296e-07
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",1.32588103269134e-07
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",1.06070482615307e-07
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",1.06070482615307e-07
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",7.95528619614801e-08
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",5.30352413076534e-08
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9",1.32588103269134e-07
"HHS Region 8","2 wk ahead","Bin","percent","9","9.1",5.30352413076534e-08
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",1.06070482615307e-07
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",5.30352413076534e-08
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",7.95528619614801e-08
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",7.95528619614801e-08
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",9.31376633944466e-05
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",9.31641810151004e-05
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",2.65176206538267e-08
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",1.32588103269134e-07
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10",9.31641810151004e-05
"HHS Region 8","2 wk ahead","Bin","percent","10","10.1",7.95528619614801e-08
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",5.30352413076534e-08
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",9.31906986357542e-05
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",9.31641810151004e-05
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",7.95528619614801e-08
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",7.95528619614801e-08
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",5.30352413076534e-08
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",2.65176206538267e-08
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",5.30352413076534e-08
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11",2.65176206538267e-08
"HHS Region 8","2 wk ahead","Bin","percent","11","11.1",2.65176206538267e-08
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",5.30352413076534e-08
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",5.62860611737998e-06
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",5.30352413076534e-08
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",2.65176206538267e-08
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",2.65176206538267e-08
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",2.65176206538267e-08
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",2.65176206538267e-08
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",2.65176206538267e-08
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12",5.30352413076534e-08
"HHS Region 8","2 wk ahead","Bin","percent","12","12.1",2.65176206538267e-08
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",2.65176206538267e-08
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",2.65176206538267e-08
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",5.30352413076534e-08
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",2.65176206538267e-08
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",2.65176206538267e-08
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",2.65176206538267e-08
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",2.65176206538267e-08
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",2.65176206538267e-08
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13",2.65176206538267e-08
"HHS Region 8","2 wk ahead","Bin","percent","13","100",2.3865858588444e-07
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,0.897942584940926
"HHS Region 8","3 wk ahead","Bin","percent","0","0.1",0.00227877666413881
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",0.00221841074820493
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0.00839952824445187
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0.0276471380804699
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.0432381006460781
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.0635653651322634
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.103461347389496
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.112532421820828
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.103979287271813
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1",0.106741881283536
"HHS Region 8","3 wk ahead","Bin","percent","1","1.1",0.114015439195405
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.089324877331157
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.0530502584958673
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.0310360806271388
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.024366241570211
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.0182069987417796
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.0155663764144259
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.0141154909053076
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.0115080280271818
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2",0.010378060004932
"HHS Region 8","3 wk ahead","Bin","percent","2","2.1",0.0072008859166915
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.00597730222760506
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.00517932994232908
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.00493807081290026
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.0028976868590875
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.0024926057247741
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.00227134881306088
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.00174813375259377
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.00125497106233046
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3",0.00158360881362883
"HHS Region 8","3 wk ahead","Bin","percent","3","3.1",0.00134271178989457
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.00118511845523184
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.000532340908610169
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.000461095266150756
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.000277945949831621
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.000299686614195237
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.000332420178908011
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.000461205176748656
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.000313702822163145
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4",0.000505536562115
"HHS Region 8","3 wk ahead","Bin","percent","4","4.1",0.000477847696404759
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.000512645610955028
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",0.000281082620361407
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.000250296008466234
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",0.000320161252039499
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",3.38449914307228e-05
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",0.000143445650619325
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",0.000163531909543312
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",2.82946559792156e-05
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5",4.87128289305578e-05
"HHS Region 8","3 wk ahead","Bin","percent","5","5.1",2.4880656894675e-05
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",3.68586725834346e-05
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",3.38556181731854e-05
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",0.000127392390139888
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",1.67512904863836e-05
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",1.47755977618631e-05
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",2.2494019495863e-05
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",7.2626483650088e-06
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",1.33135858802068e-05
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6",1.33557019144724e-06
"HHS Region 8","3 wk ahead","Bin","percent","6","6.1",3.61947142168636e-06
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",3.72933227793622e-05
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",4.97874713476969e-06
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",1.20807518573325e-05
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",3.08525637629363e-05
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",4.77327479762396e-06
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",9.69411445852049e-06
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",2.34423505346549e-05
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",6.16417011437186e-07
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7",7.19153180010051e-07
"HHS Region 8","3 wk ahead","Bin","percent","7","7.1",2.38663739881198e-06
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",9.89958679566622e-06
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",6.16417011437186e-07
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",2.59210973595771e-06
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",1.1669807183041e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",6.16417011437186e-07
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",4.56780246047823e-06
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",4.56780246047823e-06
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",2.28390123023911e-06
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8",2.59210973595771e-06
"HHS Region 8","3 wk ahead","Bin","percent","8","8.1",1.02736168572864e-07
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",9.48864212137476e-06
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",8.8020638467432e-05
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",9.72010720830882e-05
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",3.08208505718593e-07
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",3.08208505718593e-07
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",1.02736168572864e-07
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",2.28390123023911e-06
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",2.05472337145729e-07
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9",3.08208505718593e-07
"HHS Region 8","3 wk ahead","Bin","percent","9","9.1",2.28390123023911e-06
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",2.05472337145729e-07
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",2.28390123023911e-06
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",2.05472337145729e-07
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",1.02736168572864e-07
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",1.02736168572864e-07
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",1.02736168572864e-07
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",1.02736168572864e-07
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",1.02736168572864e-07
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10",8.79179022988592e-05
"HHS Region 8","3 wk ahead","Bin","percent","10","10.1",2.05472337145729e-07
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",1.02736168572864e-07
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",8.77124299617134e-05
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",1.02736168572864e-07
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",2.05472337145729e-07
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",2.05472337145729e-07
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",1.02736168572864e-07
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",2.05472337145729e-07
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",1.02736168572864e-07
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11",1.02736168572864e-07
"HHS Region 8","3 wk ahead","Bin","percent","11","11.1",1.02736168572864e-07
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",2.18116506166625e-06
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",1.02736168572864e-07
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",2.05472337145729e-07
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",1.02736168572864e-07
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",1.02736168572864e-07
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",1.02736168572864e-07
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",1.02736168572864e-07
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",1.02736168572864e-07
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12",1.02736168572864e-07
"HHS Region 8","3 wk ahead","Bin","percent","12","12.1",2.05472337145729e-07
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",1.02736168572864e-07
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",1.02736168572864e-07
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",1.02736168572864e-07
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",1.02736168572864e-07
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",1.02736168572864e-07
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",1.02736168572864e-07
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",1.02736168572864e-07
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",1.02736168572864e-07
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13",1.02736168572864e-07
"HHS Region 8","3 wk ahead","Bin","percent","13","100",4.10944674291457e-07
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,0.807181022173093
"HHS Region 8","4 wk ahead","Bin","percent","0","0.1",0.00194661602841993
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",0.0125621490987534
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",0.025529874019679
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0.047263524118096
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.0567659288842742
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.0819184963050569
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.12148814939581
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.111209217324504
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.109747985547666
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1",0.0936844987191268
"HHS Region 8","4 wk ahead","Bin","percent","1","1.1",0.0975984846975276
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.0674432813791859
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.0369537096724489
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.0247997235399115
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.0168739617716555
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.0123240974835775
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.0118567230227449
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.0107861811021565
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.00861165880203662
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2",0.0085005549218075
"HHS Region 8","4 wk ahead","Bin","percent","2","2.1",0.00608082179319365
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.00400837655219318
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.00433888026295123
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.00438022761023221
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.00483551617936947
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.00249816579405477
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.0017206323349796
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.00155471746296707
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.00146163737681682
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3",0.00104533414192253
"HHS Region 8","4 wk ahead","Bin","percent","3","3.1",0.000978196819962873
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.00107434232206246
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.000659078829970649
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0.000519248501655675
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",0.000543385986486481
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",0.000636572307781066
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",0.00050921753509454
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",0.000505639261626407
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",0.000638277697614262
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4",0.000321969132433298
"HHS Region 8","4 wk ahead","Bin","percent","4","4.1",0.000580354655650251
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",0.000302202046911293
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",0.000251957390848775
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",0.000434437596934953
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",0.000449363212259878
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",0.000354157563436171
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",0.000213144585863026
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",9.74550544784177e-05
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",7.41966151980187e-05
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5",7.24170235117826e-05
"HHS Region 8","4 wk ahead","Bin","percent","5","5.1",9.28394486975676e-05
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",8.31808170680728e-05
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",4.20474913351997e-05
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",4.1133325732873e-05
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",4.81181917792645e-05
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",5.33882356140961e-05
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",0.000120418646158552
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",5.60459712409405e-05
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",2.07109005470881e-05
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6",5.32747266210026e-05
"HHS Region 8","4 wk ahead","Bin","percent","6","6.1",1.76999200842643e-05
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",1.16292196401995e-05
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",2.15763266309975e-05
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",1.73085216781881e-06
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",1.76999200842643e-05
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",2.37706205283291e-05
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",3.36689880007098e-05
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",1.76999200842643e-05
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",4.45335726933944e-06
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7",1.73085216781881e-06
"HHS Region 8","4 wk ahead","Bin","percent","7","7.1",1.15390144521254e-06
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",6.88738700955694e-06
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",1.05240577134042e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",1.38235135375311e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",1.32465628149249e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",1.7122969361658e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",1.02355823521011e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",1.3535038176228e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",1.7122969361658e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8",3.58793118543004e-06
"HHS Region 8","4 wk ahead","Bin","percent","8","8.1",4.45335726933944e-06
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",3.00810568152798e-05
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",3.58793118543004e-06
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",2.88475361303135e-07
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",5.7695072260627e-07
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",8.65426083909405e-07
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",5.7695072260627e-07
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",5.7695072260627e-07
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",3.87640654673317e-06
"HHS Region 8","4 wk ahead","Bin","percent","8.9","9",8.65426083909405e-07
"HHS Region 8","4 wk ahead","Bin","percent","9","9.1",2.88475361303135e-07
"HHS Region 8","4 wk ahead","Bin","percent","9.1","9.2",1.32465628149249e-05
"HHS Region 8","4 wk ahead","Bin","percent","9.2","9.3",9.94710699079796e-06
"HHS Region 8","4 wk ahead","Bin","percent","9.3","9.4",2.88475361303135e-07
"HHS Region 8","4 wk ahead","Bin","percent","9.4","9.5",2.88475361303135e-07
"HHS Region 8","4 wk ahead","Bin","percent","9.5","9.6",2.88475361303135e-07
"HHS Region 8","4 wk ahead","Bin","percent","9.6","9.7",3.87640654673317e-06
"HHS Region 8","4 wk ahead","Bin","percent","9.7","9.8",9.94710699079796e-06
"HHS Region 8","4 wk ahead","Bin","percent","9.8","9.9",3.58793118543004e-06
"HHS Region 8","4 wk ahead","Bin","percent","9.9","10",8.65426083909405e-07
"HHS Region 8","4 wk ahead","Bin","percent","10","10.1",8.65426083909405e-07
"HHS Region 8","4 wk ahead","Bin","percent","10.1","10.2",5.7695072260627e-07
"HHS Region 8","4 wk ahead","Bin","percent","10.2","10.3",2.88475361303135e-07
"HHS Region 8","4 wk ahead","Bin","percent","10.3","10.4",1.02355823521011e-05
"HHS Region 8","4 wk ahead","Bin","percent","10.4","10.5",2.88475361303135e-07
"HHS Region 8","4 wk ahead","Bin","percent","10.5","10.6",3.87640654673317e-06
"HHS Region 8","4 wk ahead","Bin","percent","10.6","10.7",2.88475361303135e-07
"HHS Region 8","4 wk ahead","Bin","percent","10.7","10.8",2.88475361303135e-07
"HHS Region 8","4 wk ahead","Bin","percent","10.8","10.9",2.88475361303135e-07
"HHS Region 8","4 wk ahead","Bin","percent","10.9","11",2.88475361303135e-07
"HHS Region 8","4 wk ahead","Bin","percent","11","11.1",2.88475361303135e-07
"HHS Region 8","4 wk ahead","Bin","percent","11.1","11.2",2.88475361303135e-07
"HHS Region 8","4 wk ahead","Bin","percent","11.2","11.3",2.88475361303135e-07
"HHS Region 8","4 wk ahead","Bin","percent","11.3","11.4",5.7695072260627e-07
"HHS Region 8","4 wk ahead","Bin","percent","11.4","11.5",2.88475361303135e-07
"HHS Region 8","4 wk ahead","Bin","percent","11.5","11.6",2.88475361303135e-07
"HHS Region 8","4 wk ahead","Bin","percent","11.6","11.7",2.88475361303135e-07
"HHS Region 8","4 wk ahead","Bin","percent","11.7","11.8",2.88475361303135e-07
"HHS Region 8","4 wk ahead","Bin","percent","11.8","11.9",2.88475361303135e-07
"HHS Region 8","4 wk ahead","Bin","percent","11.9","12",2.88475361303135e-07
"HHS Region 8","4 wk ahead","Bin","percent","12","12.1",2.88475361303135e-07
"HHS Region 8","4 wk ahead","Bin","percent","12.1","12.2",2.88475361303135e-07
"HHS Region 8","4 wk ahead","Bin","percent","12.2","12.3",2.88475361303135e-07
"HHS Region 8","4 wk ahead","Bin","percent","12.3","12.4",3.58793118543004e-06
"HHS Region 8","4 wk ahead","Bin","percent","12.4","12.5",2.88475361303135e-07
"HHS Region 8","4 wk ahead","Bin","percent","12.5","12.6",2.88475361303135e-07
"HHS Region 8","4 wk ahead","Bin","percent","12.6","12.7",2.88475361303135e-07
"HHS Region 8","4 wk ahead","Bin","percent","12.7","12.8",2.88475361303135e-07
"HHS Region 8","4 wk ahead","Bin","percent","12.8","12.9",2.88475361303135e-07
"HHS Region 8","4 wk ahead","Bin","percent","12.9","13",3.58793118543004e-06
"HHS Region 8","4 wk ahead","Bin","percent","13","100",6.88738700955694e-06
"HHS Region 9","Season onset","Point","week",NA,NA,49.458760933534
"HHS Region 9","Season onset","Bin","week","40","41",0.00301418048811551
"HHS Region 9","Season onset","Bin","week","41","42",0.0027818700294558
"HHS Region 9","Season onset","Bin","week","42","43",0.00210280868875819
"HHS Region 9","Season onset","Bin","week","43","44",0.00155926178227876
"HHS Region 9","Season onset","Bin","week","44","45",0.00164861195868633
"HHS Region 9","Season onset","Bin","week","45","46",0.0024825469384904
"HHS Region 9","Season onset","Bin","week","46","47",0.00390768225219132
"HHS Region 9","Season onset","Bin","week","47","48",0.00569766411955651
"HHS Region 9","Season onset","Bin","week","48","49",0.00739531747130052
"HHS Region 9","Season onset","Bin","week","49","50",0.857078074765969
"HHS Region 9","Season onset","Bin","week","50","51",0.0116081782889179
"HHS Region 9","Season onset","Bin","week","51","52",0.012579116872547
"HHS Region 9","Season onset","Bin","week","52","53",0.0123021313256835
