"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","Season onset","Bin","week","9","10",0.000856528439588204
"HHS Region 6","Season onset","Bin","week","10","11",0.000429070762949166
"HHS Region 6","Season onset","Bin","week","11","12",0.000126980532108858
"HHS Region 6","Season onset","Bin","week","12","13",4.84370720903774e-05
"HHS Region 6","Season onset","Bin","week","13","14",1.36966955437419e-05
"HHS Region 6","Season onset","Bin","week","14","15",6.14443977273417e-06
"HHS Region 6","Season onset","Bin","week","15","16",1.61308631012953e-06
"HHS Region 6","Season onset","Bin","week","16","17",1.61308631012953e-06
"HHS Region 6","Season onset","Bin","week","17","18",1.61308631012953e-06
"HHS Region 6","Season onset","Bin","week","18","19",1.61308631012953e-06
"HHS Region 6","Season onset","Bin","week","19","20",1.61308631012953e-06
"HHS Region 6","Season onset","Bin","week","20","21",1.61308631012953e-06
"HHS Region 6","Season onset","Bin","week","none","none",0.0102666391302638
"HHS Region 6","Season peak week","Point","week",NA,NA,1.30579430134073
"HHS Region 6","Season peak week","Bin","week","40","41",0.00058371700507261
"HHS Region 6","Season peak week","Bin","week","41","42",0.000663280005496177
"HHS Region 6","Season peak week","Bin","week","42","43",0.000672460351698896
"HHS Region 6","Season peak week","Bin","week","43","44",0.000681640697901616
"HHS Region 6","Season peak week","Bin","week","44","45",0.0006265586206853
"HHS Region 6","Season peak week","Bin","week","45","46",0.000776504275329717
"HHS Region 6","Season peak week","Bin","week","46","47",0.00102207853625246
"HHS Region 6","Season peak week","Bin","week","47","48",0.00148874613489068
"HHS Region 6","Season peak week","Bin","week","48","49",0.00223541429271184
"HHS Region 6","Season peak week","Bin","week","49","50",0.00303486944119865
"HHS Region 6","Season peak week","Bin","week","50","51",0.230388813812585
"HHS Region 6","Season peak week","Bin","week","51","52",0.254051260553418
"HHS Region 6","Season peak week","Bin","week","52","53",0.0975741437722139
"HHS Region 6","Season peak week","Bin","week","1","2",0.0418871165161646
"HHS Region 6","Season peak week","Bin","week","2","3",0.035831196263084
"HHS Region 6","Season peak week","Bin","week","3","4",0.0415203800142391
"HHS Region 6","Season peak week","Bin","week","4","5",0.042866473706502
"HHS Region 6","Season peak week","Bin","week","5","6",0.0412944564419329
"HHS Region 6","Season peak week","Bin","week","6","7",0.0457412229036325
"HHS Region 6","Season peak week","Bin","week","7","8",0.039784051473384
"HHS Region 6","Season peak week","Bin","week","8","9",0.0267287467878439
"HHS Region 6","Season peak week","Bin","week","9","10",0.0262946071843897
"HHS Region 6","Season peak week","Bin","week","10","11",0.018818312590327
"HHS Region 6","Season peak week","Bin","week","11","12",0.0124634536684854
"HHS Region 6","Season peak week","Bin","week","12","13",0.00900002837109392
"HHS Region 6","Season peak week","Bin","week","13","14",0.00570586665598358
"HHS Region 6","Season peak week","Bin","week","14","15",0.00369691239255166
"HHS Region 6","Season peak week","Bin","week","15","16",0.0041393482802847
"HHS Region 6","Season peak week","Bin","week","16","17",0.00396713472503166
"HHS Region 6","Season peak week","Bin","week","17","18",0.00247943398057655
"HHS Region 6","Season peak week","Bin","week","18","19",0.00187299568463863
"HHS Region 6","Season peak week","Bin","week","19","20",0.000938296477819331
"HHS Region 6","Season peak week","Bin","week","20","21",0.00117047838258044
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,9.36418084600992
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",7.20883694361788e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",7.20883694361788e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",7.20883694361788e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",7.20883694361788e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",7.20883694361788e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",7.20883694361788e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",7.20883694361788e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",7.20883694361788e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",7.20883694361788e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",7.20883694361788e-07
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",7.20883694361788e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",7.20883694361788e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",7.20883694361788e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",7.20883694361788e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",7.20883694361788e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",7.20883694361788e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",7.20883694361788e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",7.20883694361788e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",7.20883694361788e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",7.20883694361788e-07
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",7.20883694361788e-07
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",7.20883694361788e-07
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",7.20883694361788e-07
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",7.20883694361788e-07
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",1.44176738872358e-06
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",3.60441847180894e-06
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",5.04618586053252e-06
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",7.9297206379797e-06
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",1.80220923590447e-05
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",2.88353477744715e-05
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",3.82068358011748e-05
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",6.99257183530935e-05
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",9.2273112878309e-05
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0.000142734971483634
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0.000131921716068208
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0.00019752213225513
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0.000194638597477683
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0.00024582133977737
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0.000292678779910886
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0.000329443848323338
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0.000353953893931638
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0.000404415752536963
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0.000408020171008772
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0.000457040262225374
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0.00050822300452506
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0.00053994188707698
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0.000561568397907833
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0.000546429840326235
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0.00063726118581582
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0.000678351556394443
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0.00065312062709178
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0.000674026254228272
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0.000735301368249026
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0.00072520899652796
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0.000785042343159986
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0.00073458048455466
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.000813156807240096
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.000755486111691152
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.000748277274747533
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0.000796576482269776
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0.00073674313563775
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.000723767229139236
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.000792972063797971
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.000729534298694131
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.000750439925830622
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.000777112622522009
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.000766299367106584
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.000741789321498279
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.000740347554109556
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0.000748998158441898
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0.000739626670415197
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.000767020250800942
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.000780717040993815
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.000727371647611041
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.000758369646468599
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0.000795855598575411
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.000773508204050196
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.000774949971438919
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.000856409828901803
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",0.000843433922403289
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0.000897500199480427
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.000843433922403289
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.000833341550682229
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.326836497324907
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.0184016610641657
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.0179360019666916
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.0163209838765528
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.0182101347305567
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.0176758368192661
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",0.0166511477692802
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0.0172670393276032
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.0161032122850651
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.0175668233881438
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.015953980915574
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.0154466246818554
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.0158409111963517
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.0147190701800266
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.0151751625368419
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.0165247562489312
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",0.0170775928703271
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.0153773692428162
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.0148598361129126
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.0137266165971533
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.0142167187070316
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.014161801147409
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.0134355773507436
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.0158246979820449
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.0124968810113904
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.0139827295153116
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0.0134332274913585
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0.0119603664246365
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.0121326940227189
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.0102503290252488
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.00947808201334934
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.0103533222230052
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.00846788982997796
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.00973276284859554
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.00835310487089788
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.00683044072736924
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0.00562116101216681
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0.00705034058305745
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.00558636914074121
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.0053377477845746
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.00559749410912166
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.00475885498300083
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.00350567301693063
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.00348952123250097
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.003827010994967
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.00357092227312363
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",0.00273713170474132
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.0939030162129651
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,8.60474847770846
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",3.97820331033857e-08
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",7.95640662067714e-08
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",3.97820331033857e-07
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",7.5585862896433e-07
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",3.65994704551149e-06
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",7.20054799171282e-06
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",1.22130841627394e-05
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",1.97716704523827e-05
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",2.47842066234093e-05
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1",3.2382574946156e-05
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",4.10152761295907e-05
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",4.60675943337208e-05
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",5.3626180623364e-05
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",5.68883073378417e-05
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",6.54414444550696e-05
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",6.59188288523103e-05
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",6.95389938647183e-05
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",7.12894033212671e-05
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",7.84501692798764e-05
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",8.31950333290907e-05
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",8.01103284316004e-05
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",9.06848576624384e-05
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",9.58320706959788e-05
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",9.74586053999255e-05
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",9.71663661369199e-05
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.000136821909180212
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.000142908676116322
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.000153986606746223
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.000161810018107601
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",0.000182651506543069
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",0.000217819287291633
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.000246983059834249
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.000244568607785483
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.000269128234855432
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.000320642134298781
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.00035615883283858
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.000292639816704592
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.000551803139385177
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.000367968170827544
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4",0.000789083085994831
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",0.000609436158142563
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.001405262357836
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.00143854070140298
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.00222262487520312
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.00286748740372582
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.00216443115369222
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.00240143558899152
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.00251277161329201
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.00264308069521315
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5",0.00194390327767836
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",0.002450590274302
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.00236673323433172
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.00292744225659759
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.00244426782151152
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.00259954075865816
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.00282379200387459
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.00362413186827391
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.00536654801736427
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.00595750187602057
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6",0.00823598906639101
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",0.00822625611744067
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.00990081049562189
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.0105439929423763
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.00981389814945898
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.0109598702783339
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.0129929188236054
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.0126699950272389
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.0115259420279125
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.0116496334114359
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",0.00997532352745705
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",0.0105007020813481
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.0118411614561066
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.0123720346382906
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.0141295358393249
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.0135756132974683
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.0162647292027665
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.0188443128427172
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0.0197394973747406
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0.0229278931373303
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",0.0222861401310855
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",0.0233278589413647
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0.0225996735609168
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0.0241075533264922
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0.0236649468863194
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0.0229796227380919
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0.021913452657693
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0.0201898218861977
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0.0210152796508714
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0.0205571824899868
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",0.0174421472272226
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",0.018270162094364
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0.017982635650438
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0.0193886828848426
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0.0185725153942005
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0.0183658757998829
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0.0182182077547548
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0.0162530936559329
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0.0169281002713417
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0.0190562232337201
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",0.0188595139854576
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",0.0168954144851995
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0.0174837824590329
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0.016168849429199
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0.0156744246510205
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0.0169579614080139
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0.012610257538792
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0.0151308272072863
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0.0126400530015489
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0.01499605317616
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",0.0131062505349659
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",0.0114967923863011
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0.0105934858788061
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0.0100574379535259
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0.00827510185510223
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0.0101253085947026
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0.00701636462752777
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0.00703450854515816
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0.00683089702988098
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0.00473700410107135
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",0.00281221574547031
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",0.00335042892215275
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0.00341924498115522
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0.00392330925406699
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0.00310349262773759
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0.00124718692190176
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0.00135267166755251
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0.00199160178762732
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0.00099065844978399
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0.000708309702627098
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",0.000958503417312665
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.0132443381620176
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,8.07472868116743
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",2.76160097363555e-08
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",2.76160097363555e-08
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",1.65696058418133e-07
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",6.35168223936177e-07
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",2.20928077890844e-06
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",3.89385737282613e-06
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",5.93744209331643e-06
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",9.94176350508797e-06
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",1.44984051115866e-05
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",1.83922624844127e-05
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",2.35288402953749e-05
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",2.59590491521741e-05
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",3.189759505797e-05
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",3.47696600705508e-05
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.000104811430274989
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",7.50806667560013e-05
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.000147417877205995
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.000149407333719492
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.000120944699023418
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",0.000128076252410273
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",0.000168559578029018
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.000248445893449351
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.000344764218330775
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.000342664297778332
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.000585457603255003
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.000549370742246736
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.000824668719771542
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.00101941944942618
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.00109473280157811
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3",0.000938323300497167
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.00143311291371027
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.00187178784520525
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.00194829375839232
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.00271435322751186
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.00306997937661278
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.00339586998302332
