"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.0195774701491541
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.0186882212901481
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.0184378609711299
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.0156428151885198
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.0165522861162699
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",0.0146001723359559
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",0.0135213466155358
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.0157623071187161
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.0132984403407526
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.0152806403909465
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.0137756180538765
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.0149455385614118
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.0157818819491441
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.0168790796455481
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.0188546863962627
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",0.0172205276275971
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",0.0141606632292556
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.0162624534325342
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.0145684506448219
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.0132123854332096
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.0141056666903331
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.0125427291342477
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.0137591066005811
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0.0125331315830039
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0.0107318384551928
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",0.0101136914350748
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",0.0100165644499371
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0.00935342439928386
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0.00880571609172682
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0.0106801488448046
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0.00796393143141492
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0.00749962345394184
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0.00574027662891827
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0.00659186199347946
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0.0057800184916346
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",0.00448800615134188
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",0.0053961918262728
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0.00477799845278287
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0.00418710063775862
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0.00371789718803376
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0.00300309453368699
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0.00358456772867849
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0.00268884114733927
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0.00254052499258076
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0.00204854429963768
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",0.00172136711686973
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",0.00212924149494736
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0.00182897626531591
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0.00164237778090768
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0.00157504515590794
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0.00171188474496358
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0.00163947014409151
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0.00148478941055373
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0.00141014950495682
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0.00165226710376894
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",0.00124201383643272
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.069192744533222
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,7.7462100329565
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",1.1472924816635e-07
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",1.1472924816635e-07
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",1.1472924816635e-07
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",8.03104737164451e-07
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",3.32714819682416e-06
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",6.88375488998101e-06
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",1.1128737072136e-05
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",2.27163911369373e-05
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",2.9829604523251e-05
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",3.76311933985628e-05
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",5.46111221271827e-05
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",8.17165164930989e-05
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",8.37197370188085e-05
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",8.60101002770643e-05
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",9.73314599978345e-05
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.000118753215262315
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.000156298971211369
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.000216964645940313
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.000225032529159656
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0.000346285228915937
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.000572663162339992
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.000555706008818459
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.000577341235120089
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.00122298574360492
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.00245549576738148
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.00387533653239446
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.00613282749658969
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.00835813277957336
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.00693739287713703
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.00920581177248246
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.00895522929003928
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.00997286616304991
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0115229293575647
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0112115388350079
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0135715509441843
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0155231686428866
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0122723350138545
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.00973754541484452
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.00577241633064909
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.00578927756856131
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.00515062019267681
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.00538871381375331
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.00469410167507056
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.00608512044577707
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.00425108411088969
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.00692994673577948
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.00696455232643922
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.00653873483269515
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.00699903854211288
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",0.00478477030229711
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",0.00632205251470642
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.00608214483034891
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.00601327041961832
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.00655713629549531
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.0060026016529794
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.00715352387922313
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.00718595707626875
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.00966499199723013
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.00904965927061312
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",0.0109784009838888
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",0.011569994370063
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.0139752247278897
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.0152030411056433
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.0202041611413842
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.0195730316330589
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.0212042707151653
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.0228467188865269
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.0261442842984704
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.0233791909015051
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7",0.0255867737433869
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",0.0256009005549925
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.0223934723169761
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.0212154336869134
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.0196758224207111
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.017463896196943
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.0166760833565065
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.0158472690020978
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.0117446598397512
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.0122263969531107
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8",0.0116871672542118
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1",0.0108173583805467
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.00977743786491227
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.0107728945999028
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.00860127886850075
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.00819588559289367
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.0105804105393496
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.00948544793683348
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.00935393297834036
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.00938674116753142
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9",0.0100981153080468
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1",0.0100048072318856
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.00871719731009772
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.00872765961845536
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.00846775013919067
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.00985714384183858
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.00754901049648766
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0.00795888100382402
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0.0084013660144457
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0.00758195000648144
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10",0.00727328433330632
"HHS Region 6","3 wk ahead","Bin","percent","10","10.1",0.00532686413479263
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0.00618582579688768
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0.00455039696786934
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0.00370602461685339
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0.00332439575178275
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0.00314119978232481
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0.00352727933155774
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0.00267265641542761
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0.00289079827385302
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11",0.00236437817450518
"HHS Region 6","3 wk ahead","Bin","percent","11","11.1",0.0020416061960281
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0.00188086413085184
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0.00194206163796771
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0.00166337351492832
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0.0019313465386304
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0.00148150720744884
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0.00199663143138579
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0.00133331730510595
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0.00160271809335121
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12",0.0015571640652376
"HHS Region 6","3 wk ahead","Bin","percent","12","12.1",0.00150080105692702
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0.00136511841537338
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0.00144377486029791
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0.00144689837639313
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0.00180490444001077
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0.00124550517845832
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0.00131030034982011
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0.00161870500379683
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0.00125314279725939
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13",0.00145561704295263
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.0960101162916911
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,6.43302018927514
"HHS Region 6","4 wk ahead","Bin","percent","0","0.1",2.9830292976552e-07
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",2.9830292976552e-07
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",2.9830292976552e-07
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",2.38642343812416e-06
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",7.75587617390353e-06
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",1.64066611371036e-05
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",3.89136001782824e-05
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",5.1606406849435e-05
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0.000150592145047928
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1",0.000903349532352934
"HHS Region 6","4 wk ahead","Bin","percent","1","1.1",0.0011869874701055
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0.00342695259019668
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0.00401908609594986
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0.00222769325548854
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0.000619636273800765
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0.000403847320413742
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.000470827248297106
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.000661177067828954
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.00108503884266545
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2",0.00173936614307196
"HHS Region 6","4 wk ahead","Bin","percent","2","2.1",0.00295103326787528
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.00346951059196032
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.00568229660931809
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.0068215214689609
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.0135218762267075
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.0156182632773341
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.0193997626154521
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.0194684314123472
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.0182028238822711
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3",0.0139268234932633
"HHS Region 6","4 wk ahead","Bin","percent","3","3.1",0.0138513962680815
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.014768215534352
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.0109909090152091
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.00970095082779242
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.0108202935207699
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.00943754313780802
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.00910634327640332
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.00722278236390424
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.00885979691027388
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4",0.00690405709946138
"HHS Region 6","4 wk ahead","Bin","percent","4","4.1",0.00797305764154783
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.0087120558113366
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.00914107794870796
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.0115607580724731
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.0109926716587871
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.0142558265669807
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.013673253366482
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.0151021040627747
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.0156397004025552
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5",0.0161670570954421
"HHS Region 6","4 wk ahead","Bin","percent","5","5.1",0.0158842736026697
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",0.0164274236180354
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",0.0155769990294189
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",0.0154969942304423
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",0.0146585220835971
"HHS Region 6","4 wk ahead","Bin","percent","5.5","5.6",0.0125237408976711
"HHS Region 6","4 wk ahead","Bin","percent","5.6","5.7",0.0131904144070892
"HHS Region 6","4 wk ahead","Bin","percent","5.7","5.8",0.013853295706455
"HHS Region 6","4 wk ahead","Bin","percent","5.8","5.9",0.0134897875292271
"HHS Region 6","4 wk ahead","Bin","percent","5.9","6",0.0126754744384536
"HHS Region 6","4 wk ahead","Bin","percent","6","6.1",0.0135812593719867
"HHS Region 6","4 wk ahead","Bin","percent","6.1","6.2",0.0146644862114688
"HHS Region 6","4 wk ahead","Bin","percent","6.2","6.3",0.0112162391630478
"HHS Region 6","4 wk ahead","Bin","percent","6.3","6.4",0.0131776227331326
"HHS Region 6","4 wk ahead","Bin","percent","6.4","6.5",0.0112772891004773
"HHS Region 6","4 wk ahead","Bin","percent","6.5","6.6",0.0124805847438146
"HHS Region 6","4 wk ahead","Bin","percent","6.6","6.7",0.0122352078183786
"HHS Region 6","4 wk ahead","Bin","percent","6.7","6.8",0.0148445864241523
"HHS Region 6","4 wk ahead","Bin","percent","6.8","6.9",0.0135458226425001
"HHS Region 6","4 wk ahead","Bin","percent","6.9","7",0.0132404929614831
"HHS Region 6","4 wk ahead","Bin","percent","7","7.1",0.0137836675040077
"HHS Region 6","4 wk ahead","Bin","percent","7.1","7.2",0.0124258418983531
"HHS Region 6","4 wk ahead","Bin","percent","7.2","7.3",0.0131165277891232
"HHS Region 6","4 wk ahead","Bin","percent","7.3","7.4",0.00959085570406682
"HHS Region 6","4 wk ahead","Bin","percent","7.4","7.5",0.0093379239686476
"HHS Region 6","4 wk ahead","Bin","percent","7.5","7.6",0.00963711313331903
"HHS Region 6","4 wk ahead","Bin","percent","7.6","7.7",0.00871156840604875
"HHS Region 6","4 wk ahead","Bin","percent","7.7","7.8",0.00681653776290982
"HHS Region 6","4 wk ahead","Bin","percent","7.8","7.9",0.00788860933669959
"HHS Region 6","4 wk ahead","Bin","percent","7.9","8",0.00663249215968198
"HHS Region 6","4 wk ahead","Bin","percent","8","8.1",0.00643445289491746
"HHS Region 6","4 wk ahead","Bin","percent","8.1","8.2",0.00538796610473153
"HHS Region 6","4 wk ahead","Bin","percent","8.2","8.3",0.00515324291977617
"HHS Region 6","4 wk ahead","Bin","percent","8.3","8.4",0.0057980557158906
"HHS Region 6","4 wk ahead","Bin","percent","8.4","8.5",0.00500201563578324
"HHS Region 6","4 wk ahead","Bin","percent","8.5","8.6",0.00537758890262673
"HHS Region 6","4 wk ahead","Bin","percent","8.6","8.7",0.00593996683145523
"HHS Region 6","4 wk ahead","Bin","percent","8.7","8.8",0.00585081328357368
"HHS Region 6","4 wk ahead","Bin","percent","8.8","8.9",0.00584894227299403
"HHS Region 6","4 wk ahead","Bin","percent","8.9","9",0.00668262813605131
"HHS Region 6","4 wk ahead","Bin","percent","9","9.1",0.00568980430355488
"HHS Region 6","4 wk ahead","Bin","percent","9.1","9.2",0.00601269471876716
"HHS Region 6","4 wk ahead","Bin","percent","9.2","9.3",0.00718031747978672
"HHS Region 6","4 wk ahead","Bin","percent","9.3","9.4",0.00575262733350136
"HHS Region 6","4 wk ahead","Bin","percent","9.4","9.5",0.0069985071625372
"HHS Region 6","4 wk ahead","Bin","percent","9.5","9.6",0.00633552101742443
"HHS Region 6","4 wk ahead","Bin","percent","9.6","9.7",0.00614582802312702
"HHS Region 6","4 wk ahead","Bin","percent","9.7","9.8",0.00625936553910625
"HHS Region 6","4 wk ahead","Bin","percent","9.8","9.9",0.00688641021618056
"HHS Region 6","4 wk ahead","Bin","percent","9.9","10",0.00525292897324
"HHS Region 6","4 wk ahead","Bin","percent","10","10.1",0.00625019029230348
"HHS Region 6","4 wk ahead","Bin","percent","10.1","10.2",0.00437177369514653
"HHS Region 6","4 wk ahead","Bin","percent","10.2","10.3",0.00616879076468194
"HHS Region 6","4 wk ahead","Bin","percent","10.3","10.4",0.00470606718468985
"HHS Region 6","4 wk ahead","Bin","percent","10.4","10.5",0.00481753225142803
"HHS Region 6","4 wk ahead","Bin","percent","10.5","10.6",0.00353691888214627
"HHS Region 6","4 wk ahead","Bin","percent","10.6","10.7",0.00290406939268288
"HHS Region 6","4 wk ahead","Bin","percent","10.7","10.8",0.00373135459362484
"HHS Region 6","4 wk ahead","Bin","percent","10.8","10.9",0.00278951777604826
"HHS Region 6","4 wk ahead","Bin","percent","10.9","11",0.00317139525919575
"HHS Region 6","4 wk ahead","Bin","percent","11","11.1",0.00275979376879187
"HHS Region 6","4 wk ahead","Bin","percent","11.1","11.2",0.0023231628807013
"HHS Region 6","4 wk ahead","Bin","percent","11.2","11.3",0.00185257250646359
"HHS Region 6","4 wk ahead","Bin","percent","11.3","11.4",0.00150909759856644
"HHS Region 6","4 wk ahead","Bin","percent","11.4","11.5",0.00176464483201283
"HHS Region 6","4 wk ahead","Bin","percent","11.5","11.6",0.00179651619765162
"HHS Region 6","4 wk ahead","Bin","percent","11.6","11.7",0.00166402018832797
"HHS Region 6","4 wk ahead","Bin","percent","11.7","11.8",0.00170525488078375
"HHS Region 6","4 wk ahead","Bin","percent","11.8","11.9",0.00123039500078009
"HHS Region 6","4 wk ahead","Bin","percent","11.9","12",0.00154509497631373
"HHS Region 6","4 wk ahead","Bin","percent","12","12.1",0.00125607308914842
"HHS Region 6","4 wk ahead","Bin","percent","12.1","12.2",0.00110913381960352
"HHS Region 6","4 wk ahead","Bin","percent","12.2","12.3",0.00125383011935247
"HHS Region 6","4 wk ahead","Bin","percent","12.3","12.4",0.00126297682699119
"HHS Region 6","4 wk ahead","Bin","percent","12.4","12.5",0.00107051303464386
"HHS Region 6","4 wk ahead","Bin","percent","12.5","12.6",0.00117660198634478
"HHS Region 6","4 wk ahead","Bin","percent","12.6","12.7",0.000950879668706367
"HHS Region 6","4 wk ahead","Bin","percent","12.7","12.8",0.00117617612640774
"HHS Region 6","4 wk ahead","Bin","percent","12.8","12.9",0.00100996181728943
"HHS Region 6","4 wk ahead","Bin","percent","12.9","13",0.00104968254921893
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0.075159964910149
"HHS Region 7","Season onset","Point","week",NA,NA,49.7633471067421
"HHS Region 7","Season onset","Bin","week","40","41",0.00150222436368526
"HHS Region 7","Season onset","Bin","week","41","42",0.00142646246442924
"HHS Region 7","Season onset","Bin","week","42","43",0.0010811630389739
"HHS Region 7","Season onset","Bin","week","43","44",0.00111758702900083
"HHS Region 7","Season onset","Bin","week","44","45",0.00155176099012189
"HHS Region 7","Season onset","Bin","week","45","46",0.00273189826699457
"HHS Region 7","Season onset","Bin","week","46","47",0.00441760052544109
"HHS Region 7","Season onset","Bin","week","47","48",0.00585561965170444
"HHS Region 7","Season onset","Bin","week","48","49",0.00722516167671717
"HHS Region 7","Season onset","Bin","week","49","50",0.855147265926331
"HHS Region 7","Season onset","Bin","week","50","51",0.00886278426832814
"HHS Region 7","Season onset","Bin","week","51","52",0.00953589960402589
"HHS Region 7","Season onset","Bin","week","52","53",0.0102192136569312
"HHS Region 7","Season onset","Bin","week","1","2",0.0113163042365424
"HHS Region 7","Season onset","Bin","week","2","3",0.0126552501099325
"HHS Region 7","Season onset","Bin","week","3","4",0.0138193608311934
"HHS Region 7","Season onset","Bin","week","4","5",0.0129816090605739
"HHS Region 7","Season onset","Bin","week","5","6",0.0109826604878957
"HHS Region 7","Season onset","Bin","week","6","7",0.00752238143533696
"HHS Region 7","Season onset","Bin","week","7","8",0.0048153504965352
"HHS Region 7","Season onset","Bin","week","8","9",0.00278871969143658
"HHS Region 7","Season onset","Bin","week","9","10",0.00149493956567987
"HHS Region 7","Season onset","Bin","week","10","11",0.00064261819904961
"HHS Region 7","Season onset","Bin","week","11","12",0.000275464379578112
"HHS Region 7","Season onset","Bin","week","12","13",7.87748334326674e-05
"HHS Region 7","Season onset","Bin","week","13","14",2.92382069960366e-05
