"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","Season onset","Bin","week","1","2",0.0106560848882435
"HHS Region 5","Season onset","Bin","week","2","3",0.0101224659030365
"HHS Region 5","Season onset","Bin","week","3","4",0.00951730023824868
"HHS Region 5","Season onset","Bin","week","4","5",0.00888679512444261
"HHS Region 5","Season onset","Bin","week","5","6",0.00765708656914712
"HHS Region 5","Season onset","Bin","week","6","7",0.00656599970553949
"HHS Region 5","Season onset","Bin","week","7","8",0.00540485671817561
"HHS Region 5","Season onset","Bin","week","8","9",0.0038964142236798
"HHS Region 5","Season onset","Bin","week","9","10",0.00270546011982393
"HHS Region 5","Season onset","Bin","week","10","11",0.00159797714214569
"HHS Region 5","Season onset","Bin","week","11","12",0.000948094802619821
"HHS Region 5","Season onset","Bin","week","12","13",0.000427890819834211
"HHS Region 5","Season onset","Bin","week","13","14",0.000222194116039329
"HHS Region 5","Season onset","Bin","week","14","15",6.56857544562662e-05
"HHS Region 5","Season onset","Bin","week","15","16",1.94785238936476e-05
"HHS Region 5","Season onset","Bin","week","16","17",1.20257447706446e-05
"HHS Region 5","Season onset","Bin","week","17","18",1.59185399844046e-06
"HHS Region 5","Season onset","Bin","week","18","19",1.59185399844046e-06
"HHS Region 5","Season onset","Bin","week","19","20",1.59185399844046e-06
"HHS Region 5","Season onset","Bin","week","20","21",1.59185399844046e-06
"HHS Region 5","Season onset","Bin","week","none","none",0.0101314092379841
"HHS Region 5","Season peak week","Point","week",NA,NA,5.99999999999999
"HHS Region 5","Season peak week","Bin","week","40","41",0.000256756435746258
"HHS Region 5","Season peak week","Bin","week","41","42",0.000341589845096516
"HHS Region 5","Season peak week","Bin","week","42","43",0.000369566820520537
"HHS Region 5","Season peak week","Bin","week","43","44",0.000381299100537062
"HHS Region 5","Season peak week","Bin","week","44","45",0.000287892101943959
"HHS Region 5","Season peak week","Bin","week","45","46",0.000199448760280925
"HHS Region 5","Season peak week","Bin","week","46","47",0.000201253726437313
"HHS Region 5","Season peak week","Bin","week","47","48",0.000291953275795833
"HHS Region 5","Season peak week","Bin","week","48","49",0.000532013774595497
"HHS Region 5","Season peak week","Bin","week","49","50",0.000921435222836306
"HHS Region 5","Season peak week","Bin","week","50","51",0.00129416073413053
"HHS Region 5","Season peak week","Bin","week","51","52",0.00176164696863514
"HHS Region 5","Season peak week","Bin","week","52","53",0.00194439979196947
"HHS Region 5","Season peak week","Bin","week","1","2",0.00207841852908131
"HHS Region 5","Season peak week","Bin","week","2","3",0.00212173771683463
"HHS Region 5","Season peak week","Bin","week","3","4",0.0023153203371073
"HHS Region 5","Season peak week","Bin","week","4","5",0.00276295194389163
"HHS Region 5","Season peak week","Bin","week","5","6",0.0032372068014827
"HHS Region 5","Season peak week","Bin","week","6","7",0.942222639101106
"HHS Region 5","Season peak week","Bin","week","7","8",0.00395422960710801
"HHS Region 5","Season peak week","Bin","week","8","9",0.00385134653619387
"HHS Region 5","Season peak week","Bin","week","9","10",0.00347501109258688
"HHS Region 5","Season peak week","Bin","week","10","11",0.00280807609780135
"HHS Region 5","Season peak week","Bin","week","11","12",0.00216686187074435
"HHS Region 5","Season peak week","Bin","week","12","13",0.00169856518695513
"HHS Region 5","Season peak week","Bin","week","13","14",0.00823588923217908
"HHS Region 5","Season peak week","Bin","week","14","15",0.00611275232140989
"HHS Region 5","Season peak week","Bin","week","15","16",0.00285145657089474
"HHS Region 5","Season peak week","Bin","week","16","17",0.000802683008749011
"HHS Region 5","Season peak week","Bin","week","17","18",0.000287843410216467
"HHS Region 5","Season peak week","Bin","week","18","19",0.000110518822720637
"HHS Region 5","Season peak week","Bin","week","19","20",8.34326532016221e-05
"HHS Region 5","Season peak week","Bin","week","20","21",3.96426012099985e-05
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,5.72162803800301
"HHS Region 5","Season peak percentage","Bin","percent","0","0.1",5.59067350321026e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",5.59067350321026e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",5.59067350321026e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",5.59067350321026e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",5.59067350321026e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",5.59067350321026e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",5.59067350321026e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",5.59067350321026e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",5.59067350321026e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1",5.59067350321026e-07
"HHS Region 5","Season peak percentage","Bin","percent","1","1.1",5.59067350321026e-07
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",5.59067350321026e-07
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",3.91347145224718e-06
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",9.50414495545747e-06
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",2.01264246115569e-05
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",3.74575124715088e-05
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",7.04424861404492e-05
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0.000134735231427367
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0.000192319168510433
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2",0.000295746628319823
"HHS Region 5","Season peak percentage","Bin","percent","2","2.1",0.000363393777708667
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0.000443340408804574
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0.000595406728091896
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0.000671998955085874
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0.000780458021048152
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0.000879412942054975
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0.000968863718106341
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0.00110639428628531
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0.00122435749720305
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3",0.00130430412829896
"HHS Region 5","Season peak percentage","Bin","percent","3","3.1",0.00133225749581501
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0.0013853688940955
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.00143288961887279
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.00146866992929334
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.00146084298638884
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.00140214091460513
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.00137083314298716
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.00131995801410794
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.00132051708145827
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4",0.00122771190130497
"HHS Region 5","Season peak percentage","Bin","percent","4","4.1",0.00119249065823475
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.0010795590534699
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.00103706993484551
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.00101414817348234
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.000961595842552164
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.000899539366666529
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.000860404652144057
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.000789962166003608
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.000763126933188201
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5",0.000769835741392054
"HHS Region 5","Season peak percentage","Bin","percent","5","5.1",0.00072958289216894
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.000708338332856743
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.000695479783799355
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.000742441441226322
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.000672558022436192
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.000657463203977525
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.000632305173213083
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.000625037297658906
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.930458009946964
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6",0.00199883761467451
"HHS Region 5","Season peak percentage","Bin","percent","6","6.1",0.00129662342796913
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.00105099558016963
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.00175447445588446
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.00169181810117933
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.00150694247223544
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.00146287916014233
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.0011099830365113
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.00100204995048982
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.000876661851392079
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7",0.00110306547688556
"HHS Region 5","Season peak percentage","Bin","percent","7","7.1",0.000626012855756712
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.000444141314986313
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.000429144515307634
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.000525695226960453
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.000531391643303297
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.000434987485959285
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.000577162510599514
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.000331526938740368
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.000508711720771554
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8",0.000435232059048081
"HHS Region 5","Season peak percentage","Bin","percent","8","8.1",0.000532429398514186
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.00038299422237943
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.000298541965071428
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.00029406942626886
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.000281210877211476
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.000337702042943781
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.000266116058752809
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.000270588597555377
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.000232572017733547
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9",0.0002286585462813
"HHS Region 5","Season peak percentage","Bin","percent","9","9.1",0.000317689085231504
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.000291412919766416
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.000220272536026484
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.000441520630150773
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.000497007128081716
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.000447111303653984
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.000662768724275061
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.000499243397483
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.000248364733791697
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10",0.000257868878747154
"HHS Region 5","Season peak percentage","Bin","percent","10","10.1",0.000385054827768349
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.000337848597252588
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.000605743854542317
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.000396795242125091
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.000228797376530461
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.000297701490869108
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.000371078144010324
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.000110136268013242
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.000139766837580257
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11",0.000122994817070626
"HHS Region 5","Season peak percentage","Bin","percent","11","11.1",0.000136971500828651
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.000117404143567416
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",9.83958536565008e-05
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0.000103986527159711
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",9.95139883571425e-05
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",9.39233148539325e-05
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",9.00098434016853e-05
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",8.33010351978331e-05
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",8.38601025481542e-05
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12",8.05056984462275e-05
"HHS Region 5","Season peak percentage","Bin","percent","12","12.1",6.3733677936597e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",6.70880820385231e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",5.98202064843498e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",6.14974085353132e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",5.53476676817816e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",6.31746105862759e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",5.59067350321026e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",4.08119165734349e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",4.58435227263241e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13",4.08119165734349e-05
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.000636671969176016
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2.29497934343427
"HHS Region 5","1 wk ahead","Bin","percent","0","0.1",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",7.78328961070411e-08
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",2.72415136374644e-07
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",2.25715398710419e-06
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",7.78328961070411e-06
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",1.81350647929406e-05
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",3.49080539040079e-05
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",5.50667739957315e-05
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1",7.93895540291818e-05
"HHS Region 5","1 wk ahead","Bin","percent","1","1.1",0.0116085059303792
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0.00992505801010169
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.000248855703124784
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.000431700425064959
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.00111516317141564
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.00399678836851242
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.0232675705830804
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.0421119752990784
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.0463343659889136
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2",0.0348050973418186
"HHS Region 5","1 wk ahead","Bin","percent","2","2.1",0.0833365544648372
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.0924675862445119
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.0746117388493442
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.10625049232135
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.10408154857908
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.0671225877569216
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.0372819060886388
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.0612129251008362
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0.0778980735928705
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3",0.0308772253546532
"HHS Region 5","1 wk ahead","Bin","percent","3","3.1",0.0111789780371595
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0.0172097174918098
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0.0132989609897302
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0.0106749674994851
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0.0123567057465702
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0.0123910628196473
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0.00432025461808643
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0.00147447397936401
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0.00260310384366542
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4",0.00202544147206308
"HHS Region 5","1 wk ahead","Bin","percent","4","4.1",0.000640312788632151
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0.000540040174090078
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0.00100999832047673
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0.000710427781490134
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0.000126111991325923
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",3.00031380623822e-05
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",2.49055188798902e-05
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",1.79793990007265e-05
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",1.96519477242625e-05
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5",1.35040074745716e-05
"HHS Region 5","1 wk ahead","Bin","percent","5","5.1",1.19084331043773e-05
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",1.11690205913604e-05
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",1.03517751822365e-05
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",9.30103108479141e-06
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",8.63945146788157e-06
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",7.23845933795482e-06
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",8.87266397528087e-06
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",6.69362906520553e-06
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",6.46013037688441e-06
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6",5.29263693527881e-06
"HHS Region 5","1 wk ahead","Bin","percent","6","6.1",5.17588759111823e-06
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",4.86455600669006e-06
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",4.20297638978023e-06
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",3.54139677287037e-06
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",3.34681453260277e-06
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",3.30789808454925e-06
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",2.91873360401404e-06
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",3.15223229233517e-06
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",2.87981715596052e-06
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7",1.75124016240843e-06
"HHS Region 5","1 wk ahead","Bin","percent","7","7.1",1.79015661046195e-06
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",2.52956912347884e-06
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",1.98473885072955e-06
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",1.43990857798026e-06
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",1.20640988965914e-06
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",1.59557437019434e-06
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",1.20640988965914e-06
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",8.95078305230971e-07
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",1.3231592338197e-06
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8",7.78328961070411e-07
"HHS Region 5","1 wk ahead","Bin","percent","8","8.1",8.56161857177452e-07
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",6.22663168856329e-07
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",7.78328961070411e-07
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",6.61579616909851e-07
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",8.56161857177452e-07
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",6.61579616909851e-07
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",7.0049606496337e-07
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",7.78328961070411e-07
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",5.05913824695769e-07
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9",7.0049606496337e-07
"HHS Region 5","1 wk ahead","Bin","percent","9","9.1",4.66997376642247e-07
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",6.22663168856329e-07
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",1.55665792214082e-07
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",4.28080928588728e-07
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",2.72415136374644e-07
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",2.33498688321123e-07
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",3.11331584428164e-07
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",1.16749344160562e-07
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",2.72415136374644e-07
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10",2.72415136374644e-07
"HHS Region 5","1 wk ahead","Bin","percent","10","10.1",2.72415136374644e-07
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",3.11331584428164e-07
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",1.55665792214082e-07
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",1.94582240267603e-07
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",1.55665792214082e-07
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",7.78328961070411e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",2.72415136374644e-07
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",7.78328961070411e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",1.94582240267603e-07
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","11","11.1",1.16749344160562e-07
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",1.55665792214082e-07
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",1.16749344160562e-07
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",1.16749344160562e-07
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",7.78328961070411e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",7.78328961070411e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",7.78328961070411e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",7.78328961070411e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","12","12.1",7.78328961070411e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",7.78328961070411e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",7.78328961070411e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",7.78328961070411e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",7.78328961070411e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",7.78328961070411e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13",7.78328961070411e-08
"HHS Region 5","1 wk ahead","Bin","percent","13","100",3.11331584428164e-07
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.00051671258803
"HHS Region 5","2 wk ahead","Bin","percent","0","0.1",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",7.95528619614801e-08
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",7.69010998960976e-07
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",9.69827183892514e-05
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",1.24367640866447e-05
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0.00227796486709438
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",0.00743003831652742
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",0.000197981354950867
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1",0.00162819505760924
"HHS Region 5","2 wk ahead","Bin","percent","1","1.1",0.00341897028917933
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0.00385130208809575
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0.00984961188740222
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0.0428520157503127
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0.0676404428304106
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.0469176739860854
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.0661488233238318
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.0611027666573295
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.071185279574944
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2",0.0753474683998042
"HHS Region 5","2 wk ahead","Bin","percent","2","2.1",0.0546986305406034
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.0447252257565878
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.0521681338301661
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.0452255357855476
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.0366458051503191
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.0263418596110571
