"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",0.0210758180953451
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4",0.0163301288724604
"HHS Region 8","4 wk ahead","Bin","percent","4","4.1",0.0173621957571199
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",0.0161462980590007
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",0.0141931399538287
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",0.0119676801497938
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",0.00845097756605429
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",0.00694415644285443
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",0.00464124940470648
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",0.00413607356211888
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",0.00444474718398245
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5",0.0032782818044785
"HHS Region 8","4 wk ahead","Bin","percent","5","5.1",0.00224234739706839
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",0.00257610070883538
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",0.00355614206242644
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",0.00270338485656884
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",0.00220653426083937
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",0.00226363917479234
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",0.00160655785834653
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",0.00271955204431062
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",0.00273878956226812
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6",0.00214955703372913
"HHS Region 8","4 wk ahead","Bin","percent","6","6.1",0.0032703923837005
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",0.00103842227823363
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",0.00200012678207932
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",0.00133764979169132
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",0.00133978426436995
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",0.00152438464250517
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",0.000945055689560168
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",0.000932442376340123
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",0.000682999212411511
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7",0.000426874526577512
"HHS Region 8","4 wk ahead","Bin","percent","7","7.1",0.000556262334745312
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",0.000422252008540048
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",0.00033191660250735
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",0.000507703637862452
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",0.000434162544505255
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",0.000226997794650364
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",0.000231667795593465
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",0.000283101207542729
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",0.00033802207361385
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8",0.000116121831440971
"HHS Region 8","4 wk ahead","Bin","percent","8","8.1",0.000297199749639797
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",0.000421404873781132
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",0.000179035768502661
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",0.000352138959839201
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",0.000530395696424852
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",0.000640533693054459
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",0.000684426347244235
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",0.000158013759317531
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",0.000904173956120608
"HHS Region 8","4 wk ahead","Bin","percent","8.9","9",0.000138564741400823
"HHS Region 8","4 wk ahead","Bin","percent","9","9.1",0.000263919682356852
"HHS Region 8","4 wk ahead","Bin","percent","9.1","9.2",0.000291361771264129
"HHS Region 8","4 wk ahead","Bin","percent","9.2","9.3",0.00049829817596315
"HHS Region 8","4 wk ahead","Bin","percent","9.3","9.4",0.000451135801668726
"HHS Region 8","4 wk ahead","Bin","percent","9.4","9.5",0.000395046958165038
"HHS Region 8","4 wk ahead","Bin","percent","9.5","9.6",0.00013719737407933
"HHS Region 8","4 wk ahead","Bin","percent","9.6","9.7",0.000653597820573966
"HHS Region 8","4 wk ahead","Bin","percent","9.7","9.8",0.000308347138497881
"HHS Region 8","4 wk ahead","Bin","percent","9.8","9.9",0.000735845373315232
"HHS Region 8","4 wk ahead","Bin","percent","9.9","10",0.000393245621740748
"HHS Region 8","4 wk ahead","Bin","percent","10","10.1",0.000779071938506735
"HHS Region 8","4 wk ahead","Bin","percent","10.1","10.2",0.000335822140922118
"HHS Region 8","4 wk ahead","Bin","percent","10.2","10.3",0.00030908133033806
"HHS Region 8","4 wk ahead","Bin","percent","10.3","10.4",0.000439774637043449
"HHS Region 8","4 wk ahead","Bin","percent","10.4","10.5",0.000360247433066902
"HHS Region 8","4 wk ahead","Bin","percent","10.5","10.6",0.000167294168227816
"HHS Region 8","4 wk ahead","Bin","percent","10.6","10.7",0.000496897895124698
"HHS Region 8","4 wk ahead","Bin","percent","10.7","10.8",0.000427379057840612
"HHS Region 8","4 wk ahead","Bin","percent","10.8","10.9",0.000183860135747447
"HHS Region 8","4 wk ahead","Bin","percent","10.9","11",9.44065122424771e-06
"HHS Region 8","4 wk ahead","Bin","percent","11","11.1",5.03310780402067e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.1","11.2",3.46657787327206e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.2","11.3",3.31646650458122e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.3","11.4",0.000368439893946396
"HHS Region 8","4 wk ahead","Bin","percent","11.4","11.5",3.16635513589039e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.5","11.6",5.25663835672943e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.6","11.7",3.25642195710489e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.7","11.8",4.71951043009741e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.8","11.9",5.10378653548845e-06
"HHS Region 8","4 wk ahead","Bin","percent","11.9","12",3.19637740962856e-05
"HHS Region 8","4 wk ahead","Bin","percent","12","12.1",3.19637740962856e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.1","12.2",1.50111368690836e-06
"HHS Region 8","4 wk ahead","Bin","percent","12.2","12.3",1.64322211542153e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.3","12.4",7.33909206257602e-06
"HHS Region 8","4 wk ahead","Bin","percent","12.4","12.5",2.70200463643505e-06
"HHS Region 8","4 wk ahead","Bin","percent","12.5","12.6",2.40178189905338e-06
"HHS Region 8","4 wk ahead","Bin","percent","12.6","12.7",1.10755112765719e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.7","12.8",1.98684176308295e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.8","12.9",2.10155916167171e-06
"HHS Region 8","4 wk ahead","Bin","percent","12.9","13",2.10155916167171e-06
"HHS Region 8","4 wk ahead","Bin","percent","13","100",0.000467951691655982
"HHS Region 9","Season onset","Point","week",NA,NA,49.4738722276672
"HHS Region 9","Season onset","Bin","week","40","41",0.00315893535930402
"HHS Region 9","Season onset","Bin","week","41","42",0.00285567529291573
"HHS Region 9","Season onset","Bin","week","42","43",0.00209521604014507
"HHS Region 9","Season onset","Bin","week","43","44",0.00159029572656457
"HHS Region 9","Season onset","Bin","week","44","45",0.00176270754095791
"HHS Region 9","Season onset","Bin","week","45","46",0.00248622140492999
"HHS Region 9","Season onset","Bin","week","46","47",0.00403330956087028
"HHS Region 9","Season onset","Bin","week","47","48",0.00575434892240384
"HHS Region 9","Season onset","Bin","week","48","49",0.00784022399832333
"HHS Region 9","Season onset","Bin","week","49","50",0.852067210888654
"HHS Region 9","Season onset","Bin","week","50","51",0.01181185329417
"HHS Region 9","Season onset","Bin","week","51","52",0.0131372691173189
"HHS Region 9","Season onset","Bin","week","52","53",0.0128817301781287
"HHS Region 9","Season onset","Bin","week","1","2",0.0118226290325696
"HHS Region 9","Season onset","Bin","week","2","3",0.0107943157110093
"HHS Region 9","Season onset","Bin","week","3","4",0.010180098622233
"HHS Region 9","Season onset","Bin","week","4","5",0.009584354227856
"HHS Region 9","Season onset","Bin","week","5","6",0.00856527725349534
"HHS Region 9","Season onset","Bin","week","6","7",0.00682730458876242
"HHS Region 9","Season onset","Bin","week","7","8",0.0049754169752339
"HHS Region 9","Season onset","Bin","week","8","9",0.00296497206811151
"HHS Region 9","Season onset","Bin","week","9","10",0.00146868382176926
"HHS Region 9","Season onset","Bin","week","10","11",0.00064049135620123
"HHS Region 9","Season onset","Bin","week","11","12",0.000164819475419591
"HHS Region 9","Season onset","Bin","week","12","13",5.09045266239871e-05
"HHS Region 9","Season onset","Bin","week","13","14",1.0880355425532e-05
"HHS Region 9","Season onset","Bin","week","14","15",1.64400822588855e-06
"HHS Region 9","Season onset","Bin","week","15","16",1.64400822588855e-06
"HHS Region 9","Season onset","Bin","week","16","17",1.64400822588855e-06
"HHS Region 9","Season onset","Bin","week","17","18",1.64400822588855e-06
"HHS Region 9","Season onset","Bin","week","18","19",1.64400822588855e-06
"HHS Region 9","Season onset","Bin","week","19","20",1.64400822588855e-06
"HHS Region 9","Season onset","Bin","week","20","21",1.64400822588855e-06
"HHS Region 9","Season onset","Bin","week","none","none",0.0104633466030221
"HHS Region 9","Season peak week","Point","week",NA,NA,1.74250269848051
"HHS Region 9","Season peak week","Bin","week","40","41",0.000593518981341663
"HHS Region 9","Season peak week","Bin","week","41","42",0.000616094549957113
"HHS Region 9","Season peak week","Bin","week","42","43",0.000692560185590088
"HHS Region 9","Season peak week","Bin","week","43","44",0.00071659224250331
"HHS Region 9","Season peak week","Bin","week","44","45",0.000783590704200771
"HHS Region 9","Season peak week","Bin","week","45","46",0.00092559831323344
"HHS Region 9","Season peak week","Bin","week","46","47",0.00101954180843967
"HHS Region 9","Season peak week","Bin","week","47","48",0.00135526236107587
"HHS Region 9","Season peak week","Bin","week","48","49",0.00185775082380685
"HHS Region 9","Season peak week","Bin","week","49","50",0.00233547898547572
"HHS Region 9","Season peak week","Bin","week","50","51",0.00307901626148779
"HHS Region 9","Season peak week","Bin","week","51","52",0.252481588918274
"HHS Region 9","Season peak week","Bin","week","52","53",0.146414909614155
"HHS Region 9","Season peak week","Bin","week","1","2",0.0695082632911868
"HHS Region 9","Season peak week","Bin","week","2","3",0.0523263268416107
"HHS Region 9","Season peak week","Bin","week","3","4",0.0841391059930051
"HHS Region 9","Season peak week","Bin","week","4","5",0.0627143463047558
"HHS Region 9","Season peak week","Bin","week","5","6",0.0475994641854674
"HHS Region 9","Season peak week","Bin","week","6","7",0.0505610523555091
"HHS Region 9","Season peak week","Bin","week","7","8",0.0506253641060444
"HHS Region 9","Season peak week","Bin","week","8","9",0.031562499571583
"HHS Region 9","Season peak week","Bin","week","9","10",0.0273216584003788
"HHS Region 9","Season peak week","Bin","week","10","11",0.0278174450465415
"HHS Region 9","Season peak week","Bin","week","11","12",0.0215798155895111
"HHS Region 9","Season peak week","Bin","week","12","13",0.0177311573947956
"HHS Region 9","Season peak week","Bin","week","13","14",0.0126238795607243
"HHS Region 9","Season peak week","Bin","week","14","15",0.00922728457044737
"HHS Region 9","Season peak week","Bin","week","15","16",0.00633464511647139
"HHS Region 9","Season peak week","Bin","week","16","17",0.00486576607547003
"HHS Region 9","Season peak week","Bin","week","17","18",0.00269604863211535
"HHS Region 9","Season peak week","Bin","week","18","19",0.00266077254137358
"HHS Region 9","Season peak week","Bin","week","19","20",0.0021531351340111
"HHS Region 9","Season peak week","Bin","week","20","21",0.00308046553945578
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,5.74093733040881
"HHS Region 9","Season peak percentage","Bin","percent","0","0.1",6.90198402227483e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.1","0.2",6.90198402227483e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.2","0.3",6.90198402227483e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.3","0.4",6.90198402227483e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.4","0.5",6.90198402227483e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.5","0.6",6.90198402227483e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.6","0.7",6.90198402227483e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.7","0.8",6.90198402227483e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.8","0.9",6.90198402227483e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.9","1",6.90198402227483e-07
"HHS Region 9","Season peak percentage","Bin","percent","1","1.1",6.90198402227483e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.1","1.2",6.90198402227483e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.2","1.3",6.90198402227483e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.3","1.4",6.90198402227483e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.4","1.5",6.90198402227483e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.5","1.6",6.90198402227483e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.6","1.7",6.90198402227483e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.7","1.8",6.90198402227483e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.8","1.9",6.90198402227483e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.9","2",5.52158721781987e-06
"HHS Region 9","Season peak percentage","Bin","percent","2","2.1",5.52158721781987e-06
"HHS Region 9","Season peak percentage","Bin","percent","2.1","2.2",1.10431744356397e-05
"HHS Region 9","Season peak percentage","Bin","percent","2.2","2.3",2.96785312957818e-05
"HHS Region 9","Season peak percentage","Bin","percent","2.3","2.4",4.34824993403315e-05
"HHS Region 9","Season peak percentage","Bin","percent","2.4","2.5",7.24708322338856e-05
"HHS Region 9","Season peak percentage","Bin","percent","2.5","2.6",0.00011250233956308
"HHS Region 9","Season peak percentage","Bin","percent","2.6","2.7",0.000154604442098956
"HHS Region 9","Season peak percentage","Bin","percent","2.7","2.8",0.000213271306288293
"HHS Region 9","Season peak percentage","Bin","percent","2.8","2.9",0.000301616701773411
"HHS Region 9","Season peak percentage","Bin","percent","2.9","3",0.000362354161169428
"HHS Region 9","Season peak percentage","Bin","percent","3","3.1",0.000482448683157011
"HHS Region 9","Season peak percentage","Bin","percent","3.1","3.2",0.000522480190486205
"HHS Region 9","Season peak percentage","Bin","percent","3.2","3.3",0.000618417768395825
"HHS Region 9","Season peak percentage","Bin","percent","3.3","3.4",0.000730920107958907
"HHS Region 9","Season peak percentage","Bin","percent","3.4","3.5",0.000814434114628428
"HHS Region 9","Season peak percentage","Bin","percent","3.5","3.6",0.000861367605979897
"HHS Region 9","Season peak percentage","Bin","percent","3.6","3.7",0.000986293516783073
"HHS Region 9","Season peak percentage","Bin","percent","3.7","3.8",0.00109672526113947
"HHS Region 9","Season peak percentage","Bin","percent","3.8","3.9",0.00118852164863572
"HHS Region 9","Season peak percentage","Bin","percent","3.9","4",0.00130309458340549
"HHS Region 9","Season peak percentage","Bin","percent","4","4.1",0.00134795747955027
"HHS Region 9","Season peak percentage","Bin","percent","4.1","4.2",0.0014314714862198
"HHS Region 9","Season peak percentage","Bin","percent","4.2","4.3",0.00147978537437572
"HHS Region 9","Season peak percentage","Bin","percent","4.3","4.4",0.00147909517597349
"HHS Region 9","Season peak percentage","Bin","percent","4.4","4.5",0.0015370718417606
"HHS Region 9","Season peak percentage","Bin","percent","4.5","4.6",0.00151705608809601
"HHS Region 9","Season peak percentage","Bin","percent","4.6","4.7",0.00156744057145861
"HHS Region 9","Season peak percentage","Bin","percent","4.7","4.8",0.00151912668330269
"HHS Region 9","Season peak percentage","Bin","percent","4.8","4.9",0.00153914243696729
"HHS Region 9","Season peak percentage","Bin","percent","4.9","5",0.00151153450087819
"HHS Region 9","Season peak percentage","Bin","percent","5","5.1",0.30063368037838
"HHS Region 9","Season peak percentage","Bin","percent","5.1","5.2",0.0290992155806568
"HHS Region 9","Season peak percentage","Bin","percent","5.2","5.3",0.0301410326446672
"HHS Region 9","Season peak percentage","Bin","percent","5.3","5.4",0.028980239447141
"HHS Region 9","Season peak percentage","Bin","percent","5.4","5.5",0.0284568296403896
"HHS Region 9","Season peak percentage","Bin","percent","5.5","5.6",0.0268465918927015
"HHS Region 9","Season peak percentage","Bin","percent","5.6","5.7",0.0237118761290277
"HHS Region 9","Season peak percentage","Bin","percent","5.7","5.8",0.0213876343131983
"HHS Region 9","Season peak percentage","Bin","percent","5.8","5.9",0.0207388326582908
"HHS Region 9","Season peak percentage","Bin","percent","5.9","6",0.0178778011850833
"HHS Region 9","Season peak percentage","Bin","percent","6","6.1",0.0180191209585375
"HHS Region 9","Season peak percentage","Bin","percent","6.1","6.2",0.0179105444212571
"HHS Region 9","Season peak percentage","Bin","percent","6.2","6.3",0.0176751690450157
"HHS Region 9","Season peak percentage","Bin","percent","6.3","6.4",0.0198386822065015
"HHS Region 9","Season peak percentage","Bin","percent","6.4","6.5",0.020536810826655
"HHS Region 9","Season peak percentage","Bin","percent","6.5","6.6",0.0229250554762693
"HHS Region 9","Season peak percentage","Bin","percent","6.6","6.7",0.0242529650351763
"HHS Region 9","Season peak percentage","Bin","percent","6.7","6.8",0.0234659241720966
"HHS Region 9","Season peak percentage","Bin","percent","6.8","6.9",0.0207112657904445
"HHS Region 9","Season peak percentage","Bin","percent","6.9","7",0.0193051024986222
"HHS Region 9","Season peak percentage","Bin","percent","7","7.1",0.0166232899605264
"HHS Region 9","Season peak percentage","Bin","percent","7.1","7.2",0.0140240270899372
"HHS Region 9","Season peak percentage","Bin","percent","7.2","7.3",0.0147579286615713
"HHS Region 9","Season peak percentage","Bin","percent","7.3","7.4",0.0119315877507341
"HHS Region 9","Season peak percentage","Bin","percent","7.4","7.5",0.0111112403579695
"HHS Region 9","Season peak percentage","Bin","percent","7.5","7.6",0.010002864115358
"HHS Region 9","Season peak percentage","Bin","percent","7.6","7.7",0.00948634740598971
"HHS Region 9","Season peak percentage","Bin","percent","7.7","7.8",0.0071018046739801
"HHS Region 9","Season peak percentage","Bin","percent","7.8","7.9",0.00677411157291472
"HHS Region 9","Season peak percentage","Bin","percent","7.9","8",0.00483402036625959
"HHS Region 9","Season peak percentage","Bin","percent","8","8.1",0.00478506629923749
"HHS Region 9","Season peak percentage","Bin","percent","8.1","8.2",0.00404826246865555
"HHS Region 9","Season peak percentage","Bin","percent","8.2","8.3",0.00453447565957506
"HHS Region 9","Season peak percentage","Bin","percent","8.3","8.4",0.00422779615765245
"HHS Region 9","Season peak percentage","Bin","percent","8.4","8.5",0.00379256723083251
"HHS Region 9","Season peak percentage","Bin","percent","8.5","8.6",0.00384313687707142
"HHS Region 9","Season peak percentage","Bin","percent","8.6","8.7",0.0035172494218683
"HHS Region 9","Season peak percentage","Bin","percent","8.7","8.8",0.00391999396163588
"HHS Region 9","Season peak percentage","Bin","percent","8.8","8.9",0.00334910673431286
"HHS Region 9","Season peak percentage","Bin","percent","8.9","9",0.0033929024079328
"HHS Region 9","Season peak percentage","Bin","percent","9","9.1",0.00390271999888954
"HHS Region 9","Season peak percentage","Bin","percent","9.1","9.2",0.00349850845562968
"HHS Region 9","Season peak percentage","Bin","percent","9.2","9.3",0.00356714971367559
"HHS Region 9","Season peak percentage","Bin","percent","9.3","9.4",0.00349912338818118
"HHS Region 9","Season peak percentage","Bin","percent","9.4","9.5",0.00304057281690526
"HHS Region 9","Season peak percentage","Bin","percent","9.5","9.6",0.00268579378681983
"HHS Region 9","Season peak percentage","Bin","percent","9.6","9.7",0.00281732482393849
"HHS Region 9","Season peak percentage","Bin","percent","9.7","9.8",0.00282779891956125
"HHS Region 9","Season peak percentage","Bin","percent","9.8","9.9",0.00208187106818461
"HHS Region 9","Season peak percentage","Bin","percent","9.9","10",0.0025738012036244
"HHS Region 9","Season peak percentage","Bin","percent","10","10.1",0.00211452929882753
"HHS Region 9","Season peak percentage","Bin","percent","10.1","10.2",0.00198388652187872
"HHS Region 9","Season peak percentage","Bin","percent","10.2","10.3",0.00271113668026409
"HHS Region 9","Season peak percentage","Bin","percent","10.3","10.4",0.00226234904396477
"HHS Region 9","Season peak percentage","Bin","percent","10.4","10.5",0.00217865483180733
"HHS Region 9","Season peak percentage","Bin","percent","10.5","10.6",0.00213036255408526
"HHS Region 9","Season peak percentage","Bin","percent","10.6","10.7",0.00245916282105871
"HHS Region 9","Season peak percentage","Bin","percent","10.7","10.8",0.00237476720948662
"HHS Region 9","Season peak percentage","Bin","percent","10.8","10.9",0.00180875265742134
"HHS Region 9","Season peak percentage","Bin","percent","10.9","11",0.00260329117628606
"HHS Region 9","Season peak percentage","Bin","percent","11","11.1",0.00185571230495179
"HHS Region 9","Season peak percentage","Bin","percent","11.1","11.2",0.00236983293730908
"HHS Region 9","Season peak percentage","Bin","percent","11.2","11.3",0.00236680037413604
"HHS Region 9","Season peak percentage","Bin","percent","11.3","11.4",0.00137302877122831
"HHS Region 9","Season peak percentage","Bin","percent","11.4","11.5",0.00174234205096843
"HHS Region 9","Season peak percentage","Bin","percent","11.5","11.6",0.00169655588710759
"HHS Region 9","Season peak percentage","Bin","percent","11.6","11.7",0.00122578253237573
"HHS Region 9","Season peak percentage","Bin","percent","11.7","11.8",0.00136737929088052
"HHS Region 9","Season peak percentage","Bin","percent","11.8","11.9",0.00128930694155964
"HHS Region 9","Season peak percentage","Bin","percent","11.9","12",0.0013522588725965
"HHS Region 9","Season peak percentage","Bin","percent","12","12.1",0.000881660822787448
"HHS Region 9","Season peak percentage","Bin","percent","12.1","12.2",0.000940622095112393
"HHS Region 9","Season peak percentage","Bin","percent","12.2","12.3",0.000866322526902826
"HHS Region 9","Season peak percentage","Bin","percent","12.3","12.4",0.000788714696705328
"HHS Region 9","Season peak percentage","Bin","percent","12.4","12.5",0.000847382589032288
"HHS Region 9","Season peak percentage","Bin","percent","12.5","12.6",0.000549158519936003
"HHS Region 9","Season peak percentage","Bin","percent","12.6","12.7",0.000774220411985222
"HHS Region 9","Season peak percentage","Bin","percent","12.7","12.8",0.00059523510123164
"HHS Region 9","Season peak percentage","Bin","percent","12.8","12.9",0.000465735840796029
"HHS Region 9","Season peak percentage","Bin","percent","12.9","13",0.000665653929306234
"HHS Region 9","Season peak percentage","Bin","percent","13","100",0.0194330170070442
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,4.72422067326927
"HHS Region 9","1 wk ahead","Bin","percent","0","0.1",3.97825944891722e-08
"HHS Region 9","1 wk ahead","Bin","percent","0.1","0.2",3.97825944891722e-08
"HHS Region 9","1 wk ahead","Bin","percent","0.2","0.3",3.97825944891722e-08
"HHS Region 9","1 wk ahead","Bin","percent","0.3","0.4",3.97825944891722e-08
"HHS Region 9","1 wk ahead","Bin","percent","0.4","0.5",1.98912972445861e-07
"HHS Region 9","1 wk ahead","Bin","percent","0.5","0.6",5.56956322848411e-07
"HHS Region 9","1 wk ahead","Bin","percent","0.6","0.7",1.47195599609937e-06
"HHS Region 9","1 wk ahead","Bin","percent","0.7","0.8",3.73956388198219e-06
"HHS Region 9","1 wk ahead","Bin","percent","0.8","0.9",7.47912776396438e-06
"HHS Region 9","1 wk ahead","Bin","percent","0.9","1",1.36056473152969e-05
"HHS Region 9","1 wk ahead","Bin","percent","1","1.1",1.81010804925734e-05
"HHS Region 9","1 wk ahead","Bin","percent","1.1","1.2",2.58189038234728e-05
"HHS Region 9","1 wk ahead","Bin","percent","1.2","1.3",3.52871613118957e-05
"HHS Region 9","1 wk ahead","Bin","percent","1.3","1.4",4.44769406388944e-05
"HHS Region 9","1 wk ahead","Bin","percent","1.4","1.5",5.56558496903521e-05
"HHS Region 9","1 wk ahead","Bin","percent","1.5","1.6",6.07480217849661e-05
"HHS Region 9","1 wk ahead","Bin","percent","1.6","1.7",7.65666816170911e-05
"HHS Region 9","1 wk ahead","Bin","percent","1.7","1.8",8.6524392336428e-05
"HHS Region 9","1 wk ahead","Bin","percent","1.8","1.9",9.77495378438146e-05
"HHS Region 9","1 wk ahead","Bin","percent","1.9","2",0.000124164704311981
"HHS Region 9","1 wk ahead","Bin","percent","2","2.1",0.000175467057104117
"HHS Region 9","1 wk ahead","Bin","percent","2.1","2.2",0.000240286874126671
"HHS Region 9","1 wk ahead","Bin","percent","2.2","2.3",0.000238440153464063
"HHS Region 9","1 wk ahead","Bin","percent","2.3","2.4",0.000344523138828898
"HHS Region 9","1 wk ahead","Bin","percent","2.4","2.5",0.000338066879577814
"HHS Region 9","1 wk ahead","Bin","percent","2.5","2.6",0.000883311896487737
"HHS Region 9","1 wk ahead","Bin","percent","2.6","2.7",0.00158258295718406
"HHS Region 9","1 wk ahead","Bin","percent","2.7","2.8",0.00168011649130834
"HHS Region 9","1 wk ahead","Bin","percent","2.8","2.9",0.00682324795706778
"HHS Region 9","1 wk ahead","Bin","percent","2.9","3",0.0124889541864038
"HHS Region 9","1 wk ahead","Bin","percent","3","3.1",0.0051876840360643
"HHS Region 9","1 wk ahead","Bin","percent","3.1","3.2",0.0132404515381031
"HHS Region 9","1 wk ahead","Bin","percent","3.2","3.3",0.02954756221868
"HHS Region 9","1 wk ahead","Bin","percent","3.3","3.4",0.0199280404379676
"HHS Region 9","1 wk ahead","Bin","percent","3.4","3.5",0.0168087049924589
"HHS Region 9","1 wk ahead","Bin","percent","3.5","3.6",0.0230308534534435
"HHS Region 9","1 wk ahead","Bin","percent","3.6","3.7",0.0149867548884938
"HHS Region 9","1 wk ahead","Bin","percent","3.7","3.8",0.0138078558084409
"HHS Region 9","1 wk ahead","Bin","percent","3.8","3.9",0.0172545653403084
"HHS Region 9","1 wk ahead","Bin","percent","3.9","4",0.0267451773235354
"HHS Region 9","1 wk ahead","Bin","percent","4","4.1",0.0386928643529137
"HHS Region 9","1 wk ahead","Bin","percent","4.1","4.2",0.0476943553554771
"HHS Region 9","1 wk ahead","Bin","percent","4.2","4.3",0.0428163989478185
"HHS Region 9","1 wk ahead","Bin","percent","4.3","4.4",0.0318343366024356
"HHS Region 9","1 wk ahead","Bin","percent","4.4","4.5",0.0300399098242651
"HHS Region 9","1 wk ahead","Bin","percent","4.5","4.6",0.0373044437283086
"HHS Region 9","1 wk ahead","Bin","percent","4.6","4.7",0.0487065370470491
"HHS Region 9","1 wk ahead","Bin","percent","4.7","4.8",0.0527100152199631
"HHS Region 9","1 wk ahead","Bin","percent","4.8","4.9",0.0484334615358914
"HHS Region 9","1 wk ahead","Bin","percent","4.9","5",0.0321195909237736
"HHS Region 9","1 wk ahead","Bin","percent","5","5.1",0.0292783170049851
"HHS Region 9","1 wk ahead","Bin","percent","5.1","5.2",0.0326386222346127
"HHS Region 9","1 wk ahead","Bin","percent","5.2","5.3",0.0351339521193785
"HHS Region 9","1 wk ahead","Bin","percent","5.3","5.4",0.0308283053313514
"HHS Region 9","1 wk ahead","Bin","percent","5.4","5.5",0.0219437097245687
"HHS Region 9","1 wk ahead","Bin","percent","5.5","5.6",0.020671679266724
"HHS Region 9","1 wk ahead","Bin","percent","5.6","5.7",0.0198504435543471
"HHS Region 9","1 wk ahead","Bin","percent","5.7","5.8",0.016989431319035
