"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 10","Season onset","Bin","week","7","8",0.00509797146071678
"HHS Region 10","Season onset","Bin","week","8","9",0.00401810501058671
"HHS Region 10","Season onset","Bin","week","9","10",0.00300723002810383
"HHS Region 10","Season onset","Bin","week","10","11",0.00200385411819129
"HHS Region 10","Season onset","Bin","week","11","12",0.0013439357320007
"HHS Region 10","Season onset","Bin","week","12","13",0.0007575082569995
"HHS Region 10","Season onset","Bin","week","13","14",0.000381054813968042
"HHS Region 10","Season onset","Bin","week","14","15",0.00015308300782947
"HHS Region 10","Season onset","Bin","week","15","16",8.85909837244798e-05
"HHS Region 10","Season onset","Bin","week","16","17",1.95995160772804e-05
"HHS Region 10","Season onset","Bin","week","17","18",6.10118545065437e-06
"HHS Region 10","Season onset","Bin","week","18","19",1.60174190844572e-06
"HHS Region 10","Season onset","Bin","week","19","20",1.60174190844572e-06
"HHS Region 10","Season onset","Bin","week","20","21",1.60174190844572e-06
"HHS Region 10","Season onset","Bin","week","none","none",0.0101943411795251
"HHS Region 10","Season peak week","Point","week",NA,NA,1.66884462874278
"HHS Region 10","Season peak week","Bin","week","40","41",0.000407403558557861
"HHS Region 10","Season peak week","Bin","week","41","42",0.000450092769705154
"HHS Region 10","Season peak week","Bin","week","42","43",0.000388379018807437
"HHS Region 10","Season peak week","Bin","week","43","44",0.000303000596512851
"HHS Region 10","Season peak week","Bin","week","44","45",0.00020880592409002
"HHS Region 10","Season peak week","Bin","week","45","46",0.000247319016755513
"HHS Region 10","Season peak week","Bin","week","46","47",0.000316920991452186
"HHS Region 10","Season peak week","Bin","week","47","48",0.000441740532741553
"HHS Region 10","Season peak week","Bin","week","48","49",0.000624561719611481
"HHS Region 10","Season peak week","Bin","week","49","50",0.000802742774834967
"HHS Region 10","Season peak week","Bin","week","50","51",0.00105330988374299
"HHS Region 10","Season peak week","Bin","week","51","52",0.00139018344127489
"HHS Region 10","Season peak week","Bin","week","52","53",0.00176928219678944
"HHS Region 10","Season peak week","Bin","week","1","2",0.537191634342136
"HHS Region 10","Season peak week","Bin","week","2","3",0.00254325615541644
"HHS Region 10","Season peak week","Bin","week","3","4",0.00295019570080966
"HHS Region 10","Season peak week","Bin","week","4","5",0.070293399430209
"HHS Region 10","Season peak week","Bin","week","5","6",0.0937600374355275
"HHS Region 10","Season peak week","Bin","week","6","7",0.071041217398893
"HHS Region 10","Season peak week","Bin","week","7","8",0.0723530677155774
"HHS Region 10","Season peak week","Bin","week","8","9",0.0424314783916028
"HHS Region 10","Season peak week","Bin","week","9","10",0.0213713644362742
"HHS Region 10","Season peak week","Bin","week","10","11",0.0157631814726938
"HHS Region 10","Season peak week","Bin","week","11","12",0.0144240268022866
"HHS Region 10","Season peak week","Bin","week","12","13",0.0105386185800624
"HHS Region 10","Season peak week","Bin","week","13","14",0.0112413297625219
"HHS Region 10","Season peak week","Bin","week","14","15",0.00757935564837274
"HHS Region 10","Season peak week","Bin","week","15","16",0.00536316230326434
"HHS Region 10","Season peak week","Bin","week","16","17",0.0047358668754022
"HHS Region 10","Season peak week","Bin","week","17","18",0.00203085270392558
"HHS Region 10","Season peak week","Bin","week","18","19",0.00293097518300886
"HHS Region 10","Season peak week","Bin","week","19","20",0.00143061989263604
"HHS Region 10","Season peak week","Bin","week","20","21",0.00162261734450272
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,4.92702914487887
"HHS Region 10","Season peak percentage","Bin","percent","0","0.1",5.64329056569243e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2",5.64329056569243e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3",5.64329056569243e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4",5.64329056569243e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5",5.64329056569243e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6",5.64329056569243e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7",5.64329056569243e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8",5.64329056569243e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9",5.64329056569243e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1",1.12865811313849e-06
"HHS Region 10","Season peak percentage","Bin","percent","1","1.1",2.25731622627697e-06
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2",4.51463245255395e-06
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3",1.52368845273696e-05
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4",4.90966279215242e-05
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5",9.3114294333925e-05
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6",0.000128102695841218
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7",0.000168170058857634
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8",0.000240968507155067
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0.000339161762998115
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2",0.000396158997711609
"HHS Region 10","Season peak percentage","Bin","percent","2","2.1",0.000465571471669626
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2",0.000535548274684212
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3",0.000550785159211582
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4",0.000651235731280909
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5",0.000672680235430537
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6",0.00068735279090134
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7",0.00073080612825717
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8",0.000796832627875773
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9",0.000835207003722481
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3",0.000909134110133049
"HHS Region 10","Season peak percentage","Bin","percent","3","3.1",0.000956537750884867
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2",0.00103102918635201
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3",0.00101409931465493
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4",0.00105360234861478
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5",0.00104062278031368
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6",0.0010953626988009
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7",0.0010586813101239
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8",0.00111116391238484
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9",0.00103385083163486
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4",0.00100789169503267
"HHS Region 10","Season peak percentage","Bin","percent","4","4.1",0.000994912126731576
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2",0.000998298101070992
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3",0.00102312857956004
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4",0.000914213071642176
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5",0.000876967353908606
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6",0.000858344495041821
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7",0.000765794529764462
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8",0.000791753666366646
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9",0.000702025346372137
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5",0.550337370757763
"HHS Region 10","Season peak percentage","Bin","percent","5","5.1",0.0159193629469529
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2",0.0159948662374797
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3",0.0140955018395598
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4",0.0142455221112319
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5",0.0130324740867923
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6",0.0117439141371238
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7",0.0126731708140005
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8",0.0126959114271687
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9",0.0121423614993477
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6",0.0105625651174001
"HHS Region 10","Season peak percentage","Bin","percent","6","6.1",0.0102556763158727
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2",0.00895549405949344
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3",0.00888112637887802
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4",0.00872701359892617
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5",0.00822271368979796
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6",0.00858768702751804
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7",0.00908823384998626
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8",0.00821284779630539
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9",0.00759907483225563
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7",0.00691509274976212
"HHS Region 10","Season peak percentage","Bin","percent","7","7.1",0.00828378613281076
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2",0.00829355757911312
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3",0.00868317780717792
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4",0.00828454027061091
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5",0.00945149351488722
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6",0.00902921023996845
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7",0.00866052462345865
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8",0.00836015200054416
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9",0.00777654509695357
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8",0.00812907507516076
"HHS Region 10","Season peak percentage","Bin","percent","8","8.1",0.00814565308403954
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2",0.00793502774257379
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.0079763346744155
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.00754418020174307
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.00761543368343787
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.00692076323156809
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.00575630318507656
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.00562944025391477
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.00451293128216713
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9",0.00445657135359887
"HHS Region 10","Season peak percentage","Bin","percent","9","9.1",0.0038923705977991
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.00268850285227458
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",0.00236779501892829
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",0.00257046861023951
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",0.00231602032314001
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",0.00170541010015659
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",0.00107510243105568
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",0.00118989009533138
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",0.00127505376293584
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10",0.00118237761081752
"HHS Region 10","Season peak percentage","Bin","percent","10","10.1",0.000897895371042573
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",0.00106238146775079
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",0.000702583184292237
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",0.000896369834778256
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",0.000716297825654672
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",0.000647389089635051
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",0.00055106335357648
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",0.000696214634020323
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",0.000644108721746682
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11",0.000717912372962022
"HHS Region 10","Season peak percentage","Bin","percent","11","11.1",0.000736946104171148
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",0.000808348103918571
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",0.000976180622407029
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",0.00068398666824556
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",0.00112517369892248
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",0.000796343737016388
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",0.00115708590107566
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",0.00121692289213112
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",0.000954103292604696
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12",0.000962069495119464
"HHS Region 10","Season peak percentage","Bin","percent","12","12.1",0.00107261436830442
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",0.00130584998188785
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",0.00119514671332707
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",0.0011215331705118
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",0.000934269284837476
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",0.000520383272939706
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",0.000553880386480749
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",0.000320043726211882
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",0.000322301042438159
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13",0.000248996882382146
"HHS Region 10","Season peak percentage","Bin","percent","13","100",0.00825350906002252
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,3.49145123806622
"HHS Region 10","1 wk ahead","Bin","percent","0","0.1",3.89486457330016e-08
"HHS Region 10","1 wk ahead","Bin","percent","0.1","0.2",1.55794582932006e-07
"HHS Region 10","1 wk ahead","Bin","percent","0.2","0.3",9.73716143325042e-07
"HHS Region 10","1 wk ahead","Bin","percent","0.3","0.4",5.84229685995026e-06
"HHS Region 10","1 wk ahead","Bin","percent","0.4","0.5",1.35541287150846e-05
"HHS Region 10","1 wk ahead","Bin","percent","0.5","0.6",0.000895948642450168
"HHS Region 10","1 wk ahead","Bin","percent","0.6","0.7",0.00245444545501938
"HHS Region 10","1 wk ahead","Bin","percent","0.7","0.8",0.000155431635277439
"HHS Region 10","1 wk ahead","Bin","percent","0.8","0.9",7.48757423521037e-05
"HHS Region 10","1 wk ahead","Bin","percent","0.9","1",0.000290541627908861
"HHS Region 10","1 wk ahead","Bin","percent","1","1.1",0.000427292772759946
"HHS Region 10","1 wk ahead","Bin","percent","1.1","1.2",0.000350752571644015
"HHS Region 10","1 wk ahead","Bin","percent","1.2","1.3",0.000990083259807581
"HHS Region 10","1 wk ahead","Bin","percent","1.3","1.4",0.00375733846271075
"HHS Region 10","1 wk ahead","Bin","percent","1.4","1.5",0.00864865767962426
"HHS Region 10","1 wk ahead","Bin","percent","1.5","1.6",0.00784581003644099
"HHS Region 10","1 wk ahead","Bin","percent","1.6","1.7",0.00664549874963834
"HHS Region 10","1 wk ahead","Bin","percent","1.7","1.8",0.00823376872580415
"HHS Region 10","1 wk ahead","Bin","percent","1.8","1.9",0.00745135774560002
"HHS Region 10","1 wk ahead","Bin","percent","1.9","2",0.00318850373784669
"HHS Region 10","1 wk ahead","Bin","percent","2","2.1",0.00533772200549532
"HHS Region 10","1 wk ahead","Bin","percent","2.1","2.2",0.0182922187535225
"HHS Region 10","1 wk ahead","Bin","percent","2.2","2.3",0.029953368058309
"HHS Region 10","1 wk ahead","Bin","percent","2.3","2.4",0.015153441344431
"HHS Region 10","1 wk ahead","Bin","percent","2.4","2.5",0.0169233470108042
"HHS Region 10","1 wk ahead","Bin","percent","2.5","2.6",0.0393859927737807
"HHS Region 10","1 wk ahead","Bin","percent","2.6","2.7",0.0345221191412152
"HHS Region 10","1 wk ahead","Bin","percent","2.7","2.8",0.0251132776060326
"HHS Region 10","1 wk ahead","Bin","percent","2.8","2.9",0.045451881134094
"HHS Region 10","1 wk ahead","Bin","percent","2.9","3",0.052105505605383
"HHS Region 10","1 wk ahead","Bin","percent","3","3.1",0.0266608976826497
"HHS Region 10","1 wk ahead","Bin","percent","3.1","3.2",0.0283849821363786
"HHS Region 10","1 wk ahead","Bin","percent","3.2","3.3",0.0327922733293978
"HHS Region 10","1 wk ahead","Bin","percent","3.3","3.4",0.0370387956124594
"HHS Region 10","1 wk ahead","Bin","percent","3.4","3.5",0.0426437696674496
"HHS Region 10","1 wk ahead","Bin","percent","3.5","3.6",0.0503270918414056
"HHS Region 10","1 wk ahead","Bin","percent","3.6","3.7",0.0364765209138941
"HHS Region 10","1 wk ahead","Bin","percent","3.7","3.8",0.0344378460627049
"HHS Region 10","1 wk ahead","Bin","percent","3.8","3.9",0.0283340413402575
"HHS Region 10","1 wk ahead","Bin","percent","3.9","4",0.0207729872311017
"HHS Region 10","1 wk ahead","Bin","percent","4","4.1",0.0176299348264256
"HHS Region 10","1 wk ahead","Bin","percent","4.1","4.2",0.0159356293969623
"HHS Region 10","1 wk ahead","Bin","percent","4.2","4.3",0.0158203820247006
"HHS Region 10","1 wk ahead","Bin","percent","4.3","4.4",0.0146981310308127
"HHS Region 10","1 wk ahead","Bin","percent","4.4","4.5",0.0113226095522996
"HHS Region 10","1 wk ahead","Bin","percent","4.5","4.6",0.00922369813411457
"HHS Region 10","1 wk ahead","Bin","percent","4.6","4.7",0.00960717159479198
"HHS Region 10","1 wk ahead","Bin","percent","4.7","4.8",0.0142420768214497
"HHS Region 10","1 wk ahead","Bin","percent","4.8","4.9",0.0150395450812114
"HHS Region 10","1 wk ahead","Bin","percent","4.9","5",0.0147314959839847
"HHS Region 10","1 wk ahead","Bin","percent","5","5.1",0.0119675470580487
"HHS Region 10","1 wk ahead","Bin","percent","5.1","5.2",0.00820135847564716
"HHS Region 10","1 wk ahead","Bin","percent","5.2","5.3",0.00625841183065728
"HHS Region 10","1 wk ahead","Bin","percent","5.3","5.4",0.0032854867544974
"HHS Region 10","1 wk ahead","Bin","percent","5.4","5.5",0.00261811789502924
"HHS Region 10","1 wk ahead","Bin","percent","5.5","5.6",0.0041928129817127
"HHS Region 10","1 wk ahead","Bin","percent","5.6","5.7",0.00712538027631834
"HHS Region 10","1 wk ahead","Bin","percent","5.7","5.8",0.010282434599003
"HHS Region 10","1 wk ahead","Bin","percent","5.8","5.9",0.0108714453660438
"HHS Region 10","1 wk ahead","Bin","percent","5.9","6",0.00833634243095067
"HHS Region 10","1 wk ahead","Bin","percent","6","6.1",0.00732503332720849
"HHS Region 10","1 wk ahead","Bin","percent","6.1","6.2",0.00355637828298671
"HHS Region 10","1 wk ahead","Bin","percent","6.2","6.3",0.0028087453885589
"HHS Region 10","1 wk ahead","Bin","percent","6.3","6.4",0.00237233289706801
"HHS Region 10","1 wk ahead","Bin","percent","6.4","6.5",0.00372628897258662
"HHS Region 10","1 wk ahead","Bin","percent","6.5","6.6",0.00460012869050611
"HHS Region 10","1 wk ahead","Bin","percent","6.6","6.7",0.0032261111757514
"HHS Region 10","1 wk ahead","Bin","percent","6.7","6.8",0.00435308196509092
"HHS Region 10","1 wk ahead","Bin","percent","6.8","6.9",0.00445147452095052
"HHS Region 10","1 wk ahead","Bin","percent","6.9","7",0.00349151069605717
"HHS Region 10","1 wk ahead","Bin","percent","7","7.1",0.00346478831830558
"HHS Region 10","1 wk ahead","Bin","percent","7.1","7.2",0.00250457955089211
"HHS Region 10","1 wk ahead","Bin","percent","7.2","7.3",0.00471044050329134
"HHS Region 10","1 wk ahead","Bin","percent","7.3","7.4",0.00337826722444391
"HHS Region 10","1 wk ahead","Bin","percent","7.4","7.5",0.00511209196196401
"HHS Region 10","1 wk ahead","Bin","percent","7.5","7.6",0.00452726829198234
"HHS Region 10","1 wk ahead","Bin","percent","7.6","7.7",0.0062374916214247
"HHS Region 10","1 wk ahead","Bin","percent","7.7","7.8",0.00517347063618337
"HHS Region 10","1 wk ahead","Bin","percent","7.8","7.9",0.00594373509145418
"HHS Region 10","1 wk ahead","Bin","percent","7.9","8",0.00604656343500727
"HHS Region 10","1 wk ahead","Bin","percent","8","8.1",0.00719466675029005
"HHS Region 10","1 wk ahead","Bin","percent","8.1","8.2",0.00488142856882126
"HHS Region 10","1 wk ahead","Bin","percent","8.2","8.3",0.00486838804184752
"HHS Region 10","1 wk ahead","Bin","percent","8.3","8.4",0.00428556901486297
"HHS Region 10","1 wk ahead","Bin","percent","8.4","8.5",0.0015789303128854
"HHS Region 10","1 wk ahead","Bin","percent","8.5","8.6",0.00100005646635794
"HHS Region 10","1 wk ahead","Bin","percent","8.6","8.7",0.000701463292897527
"HHS Region 10","1 wk ahead","Bin","percent","8.7","8.8",0.000601979569353587
"HHS Region 10","1 wk ahead","Bin","percent","8.8","8.9",0.000407797844267991
"HHS Region 10","1 wk ahead","Bin","percent","8.9","9",0.000506778380028826
"HHS Region 10","1 wk ahead","Bin","percent","9","9.1",0.000503887957617946
"HHS Region 10","1 wk ahead","Bin","percent","9.1","9.2",0.00040463478133698
"HHS Region 10","1 wk ahead","Bin","percent","9.2","9.3",0.000115066557532228
"HHS Region 10","1 wk ahead","Bin","percent","9.3","9.4",0.00020823358904842
"HHS Region 10","1 wk ahead","Bin","percent","9.4","9.5",0.000206235235274158
"HHS Region 10","1 wk ahead","Bin","percent","9.5","9.6",0.000203506896669059
"HHS Region 10","1 wk ahead","Bin","percent","9.6","9.7",1.28381667222519e-05
"HHS Region 10","1 wk ahead","Bin","percent","9.7","9.8",1.00287862142625e-05
"HHS Region 10","1 wk ahead","Bin","percent","9.8","9.9",1.34996880958956e-05
"HHS Region 10","1 wk ahead","Bin","percent","9.9","10",1.12808264967492e-05
"HHS Region 10","1 wk ahead","Bin","percent","10","10.1",1.19102940513252e-05
"HHS Region 10","1 wk ahead","Bin","percent","10.1","10.2",1.11570857328849e-05
"HHS Region 10","1 wk ahead","Bin","percent","10.2","10.3",1.22576872514982e-05
"HHS Region 10","1 wk ahead","Bin","percent","10.3","10.4",9.63929975693249e-06
"HHS Region 10","1 wk ahead","Bin","percent","10.4","10.5",1.50664621556702e-05
"HHS Region 10","1 wk ahead","Bin","percent","10.5","10.6",9.05192545951349e-06
"HHS Region 10","1 wk ahead","Bin","percent","10.6","10.7",4.44522362877544e-06
"HHS Region 10","1 wk ahead","Bin","percent","10.7","10.8",6.23940034010014e-06
"HHS Region 10","1 wk ahead","Bin","percent","10.8","10.9",3.35526715206874e-06
"HHS Region 10","1 wk ahead","Bin","percent","10.9","11",5.38313573779145e-06
"HHS Region 10","1 wk ahead","Bin","percent","11","11.1",6.16464766005812e-06
"HHS Region 10","1 wk ahead","Bin","percent","11.1","11.2",8.70453225934046e-06
"HHS Region 10","1 wk ahead","Bin","percent","11.2","11.3",4.32837769157644e-06
"HHS Region 10","1 wk ahead","Bin","percent","11.3","11.4",7.91927012183247e-06
"HHS Region 10","1 wk ahead","Bin","percent","11.4","11.5",0.000300695794726175
"HHS Region 10","1 wk ahead","Bin","percent","11.5","11.6",2.45630368878573e-06
"HHS Region 10","1 wk ahead","Bin","percent","11.6","11.7",0.000295544417458993
"HHS Region 10","1 wk ahead","Bin","percent","11.7","11.8",0.000294097633947841
"HHS Region 10","1 wk ahead","Bin","percent","11.8","11.9",9.78880402765215e-05
"HHS Region 10","1 wk ahead","Bin","percent","11.9","12",0.000294061829913532
"HHS Region 10","1 wk ahead","Bin","percent","12","12.1",0.000196012311435048
"HHS Region 10","1 wk ahead","Bin","percent","12.1","12.2",0.000486135250114334
"HHS Region 10","1 wk ahead","Bin","percent","12.2","12.3",3.89994258851342e-06
"HHS Region 10","1 wk ahead","Bin","percent","12.3","12.4",9.93737724334062e-05
"HHS Region 10","1 wk ahead","Bin","percent","12.4","12.5",6.67351906219376e-06
"HHS Region 10","1 wk ahead","Bin","percent","12.5","12.6",9.74596051734585e-05
"HHS Region 10","1 wk ahead","Bin","percent","12.6","12.7",2.69314017460772e-06
"HHS Region 10","1 wk ahead","Bin","percent","12.7","12.8",2.65419152887472e-06
"HHS Region 10","1 wk ahead","Bin","percent","12.8","12.9",2.3815510087437e-06
"HHS Region 10","1 wk ahead","Bin","percent","12.9","13",3.4325588397174e-06
"HHS Region 10","1 wk ahead","Bin","percent","13","100",4.39011550361245e-05
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,3.37421746555104
"HHS Region 10","2 wk ahead","Bin","percent","0","0.1",2.90898585255252e-08
"HHS Region 10","2 wk ahead","Bin","percent","0.1","0.2",5.81797170510505e-08
"HHS Region 10","2 wk ahead","Bin","percent","0.2","0.3",5.23617453459454e-07
"HHS Region 10","2 wk ahead","Bin","percent","0.3","0.4",2.82171627697595e-06
"HHS Region 10","2 wk ahead","Bin","percent","0.4","0.5",4.42601061253807e-05
"HHS Region 10","2 wk ahead","Bin","percent","0.5","0.6",0.0028528435773217
"HHS Region 10","2 wk ahead","Bin","percent","0.6","0.7",0.0064704193653247
"HHS Region 10","2 wk ahead","Bin","percent","0.7","0.8",0.000344164475278276
"HHS Region 10","2 wk ahead","Bin","percent","0.8","0.9",0.000645871992588237
"HHS Region 10","2 wk ahead","Bin","percent","0.9","1",0.00156355735187972
"HHS Region 10","2 wk ahead","Bin","percent","1","1.1",0.00457902622137075
"HHS Region 10","2 wk ahead","Bin","percent","1.1","1.2",0.00280934447655633
"HHS Region 10","2 wk ahead","Bin","percent","1.2","1.3",0.00708190855490551
"HHS Region 10","2 wk ahead","Bin","percent","1.3","1.4",0.00716675765102807
"HHS Region 10","2 wk ahead","Bin","percent","1.4","1.5",0.00453129726876581
"HHS Region 10","2 wk ahead","Bin","percent","1.5","1.6",0.0086111963957807
"HHS Region 10","2 wk ahead","Bin","percent","1.6","1.7",0.0135824790147858
"HHS Region 10","2 wk ahead","Bin","percent","1.7","1.8",0.0188740125221943
"HHS Region 10","2 wk ahead","Bin","percent","1.8","1.9",0.0170895131350185
"HHS Region 10","2 wk ahead","Bin","percent","1.9","2",0.0137264101693998
"HHS Region 10","2 wk ahead","Bin","percent","2","2.1",0.0104714004198584
"HHS Region 10","2 wk ahead","Bin","percent","2.1","2.2",0.0171970731412757
"HHS Region 10","2 wk ahead","Bin","percent","2.2","2.3",0.0254981436206282
"HHS Region 10","2 wk ahead","Bin","percent","2.3","2.4",0.0270536655156738
"HHS Region 10","2 wk ahead","Bin","percent","2.4","2.5",0.0294422561014763
"HHS Region 10","2 wk ahead","Bin","percent","2.5","2.6",0.0357097809410637
"HHS Region 10","2 wk ahead","Bin","percent","2.6","2.7",0.0322254406229216
"HHS Region 10","2 wk ahead","Bin","percent","2.7","2.8",0.029748221973245
"HHS Region 10","2 wk ahead","Bin","percent","2.8","2.9",0.0391446545617536
"HHS Region 10","2 wk ahead","Bin","percent","2.9","3",0.0439488962151045
"HHS Region 10","2 wk ahead","Bin","percent","3","3.1",0.0300116596069314
"HHS Region 10","2 wk ahead","Bin","percent","3.1","3.2",0.0245371859813638
"HHS Region 10","2 wk ahead","Bin","percent","3.2","3.3",0.0219699621654983
"HHS Region 10","2 wk ahead","Bin","percent","3.3","3.4",0.0225838998399942
"HHS Region 10","2 wk ahead","Bin","percent","3.4","3.5",0.0277221100466542
