"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.0237481607837057
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.0242353904756097
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.0197461300312181
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.0198696366352794
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4",0.0191321872462733
"HHS Region 5","Season peak percentage","Bin","percent","4","4.1",0.0193126086981091
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.0199128405584784
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.0178718597951651
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.0171943553033399
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.0133204767039308
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.011423003363833
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.0108723555521629
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.0119381636582881
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.0121064825595044
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5",0.0134817148393209
"HHS Region 5","Season peak percentage","Bin","percent","5","5.1",0.0137497978268819
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.0130962440701984
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.0115626017320552
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.0113570641818076
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.0132800791840102
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.0137622749221471
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.0147096585847771
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.0139425475682705
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.0143108276759329
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6",0.0147428709801073
"HHS Region 5","Season peak percentage","Bin","percent","6","6.1",0.016165428683144
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.014447229459211
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.0148242042012877
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.0135394269229539
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.0115393369266163
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.0101838596196604
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.00648322081852729
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.0062737599417244
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.00482344951949667
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7",0.00414874233514588
"HHS Region 5","Season peak percentage","Bin","percent","7","7.1",0.0032154473060217
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.00357406636479269
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.00322023361549769
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.00366780681043719
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.00240529660835869
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.00418763771675383
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.00399834793409898
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.00415297811687462
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.00389978124981659
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8",0.00387329479060154
"HHS Region 5","Season peak percentage","Bin","percent","8","8.1",0.00429894740575234
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.00440335513188357
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.00483474994350605
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.00324001813213645
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.00429693380784747
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.00356046265488045
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.00334227967446935
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.00437205002961099
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.00559018943385057
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9",0.00551409624007427
"HHS Region 5","Season peak percentage","Bin","percent","9","9.1",0.00592567755368361
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.00853315943897427
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.0094545270636586
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.00933353173585301
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.0108036245399035
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.0104809578701879
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.0101418994923654
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.00902750647067469
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.00922194688074654
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10",0.00712939867040516
"HHS Region 5","Season peak percentage","Bin","percent","10","10.1",0.00624431318506177
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.0075498615561162
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.00598113044344601
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.00486275327574164
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.00436778170898655
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.00308839555046595
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.00322974885748423
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.00189452084872183
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.00184449818079545
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11",0.00192781247076793
"HHS Region 5","Season peak percentage","Bin","percent","11","11.1",0.000997868871239001
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.000813790730180128
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0.000673878243534032
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0.000356438164408701
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0.000580992989698485
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0.000423831557795644
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0.000186798125060341
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0.00026293431600993
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",0.000205616634055019
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12",0.000176646450455028
"HHS Region 5","Season peak percentage","Bin","percent","12","12.1",0.000214302508120535
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0.000150610935946017
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0.000170869242642426
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0.000123825015496653
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",9.9934662115508e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0.000133226284161611
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0.000107896133078738
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",9.26656509250406e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0.000120919417255127
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13",0.000141177723951535
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.00191629879117269
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.5984143874616
"HHS Region 5","1 wk ahead","Bin","percent","0","0.1",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",2.01901108194617e-06
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",1.82898650952771e-05
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0.000639212593767707
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0.00677788218290291
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0.000197348436147091
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0.000259430584277462
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0.000343198049693952
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1",0.00700696924551877
"HHS Region 5","1 wk ahead","Bin","percent","1","1.1",0.00443972234588833
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0.008050151807356
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.0399248059078105
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.0912270250995619
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.14272939389553
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.110373933301186
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.132929413449365
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.0792311800471217
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.0858715574803835
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2",0.0666604985006351
"HHS Region 5","1 wk ahead","Bin","percent","2","2.1",0.0377306903000241
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.0442750662345969
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.042071035437972
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.0179415937222826
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.0312207934851571
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.0340513460240214
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.0122426129055197
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.00305457825281723
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0.000287284283110792
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3",0.00024676382362218
"HHS Region 5","1 wk ahead","Bin","percent","3","3.1",4.55812178751889e-05
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",3.42288953554712e-05
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",2.40836773354044e-05
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",1.87319016183182e-05
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",1.12940542183299e-05
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",8.31357504330777e-06
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",7.08633301310517e-06
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",7.17118253377137e-06
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",3.87966835354361e-06
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4",4.55267204752568e-06
"HHS Region 5","1 wk ahead","Bin","percent","4","4.1",5.42929061993544e-06
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",3.48378382767182e-06
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",2.37530715523078e-06
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",1.74189191383591e-06
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",1.97942262935899e-06
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",1.66271500866155e-06
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",1.42518429313847e-06
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",1.66271500866155e-06
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",7.52180599156417e-07
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5",1.18765357761539e-06
"HHS Region 5","1 wk ahead","Bin","percent","5","5.1",9.89711314679496e-07
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",8.31357504330776e-07
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",6.33415241394876e-07
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",6.33415241394876e-07
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",2.77119168110258e-07
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",4.35472978458979e-07
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",2.37530715523078e-07
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",3.56296073284618e-07
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",3.56296073284618e-07
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6",2.37530715523078e-07
"HHS Region 5","1 wk ahead","Bin","percent","6","6.1",2.77119168110258e-07
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",2.37530715523078e-07
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",1.58353810348719e-07
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",3.16707620697438e-07
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",7.91769051743595e-08
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",1.18765357761539e-07
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",1.58353810348719e-07
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",1.18765357761539e-07
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7",7.91769051743595e-08
"HHS Region 5","1 wk ahead","Bin","percent","7","7.1",7.91769051743595e-08
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",7.91769051743595e-08
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",1.18765357761539e-07
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",7.91769051743595e-08
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",7.91769051743595e-08
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8",7.91769051743595e-08
"HHS Region 5","1 wk ahead","Bin","percent","8","8.1",7.91769051743595e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9",7.91769051743595e-08
"HHS Region 5","1 wk ahead","Bin","percent","9","9.1",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",7.91769051743595e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",7.91769051743595e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","10","10.1",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",7.91769051743595e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","11","11.1",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","12","12.1",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","13","100",7.91769051743595e-08
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.77583065911534
"HHS Region 5","2 wk ahead","Bin","percent","0","0.1",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",5.47223201953682e-08
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",8.48195963028209e-07
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",8.78293239135661e-06
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",3.39278385211282e-05
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",0.0235845615867546
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0.000808367761097625
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",0.0026904687455799
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",0.024202841243847
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1",0.012557239664004
"HHS Region 5","2 wk ahead","Bin","percent","1","1.1",0.0177219213059402
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0.028745797349385
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0.0570522246746759
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0.0924878801044754
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0.0988973271237926
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.0966086791827642
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.0324464869069296
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.0270235496720341
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.0301015528653021
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2",0.0371523903497661
"HHS Region 5","2 wk ahead","Bin","percent","2","2.1",0.0327324315915659
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.0335533019261538
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.017437665349192
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.0377234025412782
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.12476603624876
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.111839281814324
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.0215278211305741
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.00259936632793227
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.00151569747011767
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3",0.00128084758406523
"HHS Region 5","2 wk ahead","Bin","percent","3","3.1",0.000802116334996191
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.00125188737684732
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0.000892712108650853
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0.00196473153180807
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0.0031653822261125
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0.00439945476789265
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0.00290501860834924
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0.00160070534828005
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0.00115757445345486
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4",0.00212500066115564
"HHS Region 5","2 wk ahead","Bin","percent","4","4.1",0.00213120680786048
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",0.0032495165542303
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",0.00268702709077059
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",0.00139042484121161
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",0.00102213893158613
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",1.64166960586105e-06
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",1.2038910442981e-06
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",1.47379920179823e-05
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",7.60156586982148e-06
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5",1.06708524380968e-06
"HHS Region 5","2 wk ahead","Bin","percent","5","5.1",8.20834802930524e-07
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",6.56667842344419e-07
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",6.01945522149051e-07
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",6.01945522149051e-07
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",3.28333921172209e-07
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",6.01945522149051e-07
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",6.01945522149051e-07
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",3.28333921172209e-07
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",9.23450890073457e-05
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6",0.000368723688187039
"HHS Region 5","2 wk ahead","Bin","percent","6","6.1",0.000368723688187039
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",0.000276706933100865
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",9.22630055270527e-05
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",0.000460849887913603
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",0.000276597488460474
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",1.91528120683789e-07
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",0.000184334482933422
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",1.91528120683789e-07
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",1.64166960586105e-07
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","7","7.1",1.09444640390736e-07
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",1.09444640390736e-07
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",8.20834802930524e-08
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",1.36805800488421e-07
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",8.20834802930524e-08
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",8.20834802930524e-08
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",5.47223201953682e-08
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",8.20834802930524e-08
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8",5.47223201953682e-08
"HHS Region 5","2 wk ahead","Bin","percent","8","8.1",5.47223201953682e-08
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",5.47223201953682e-08
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",5.47223201953682e-08
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",5.47223201953682e-08
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","8.8","8.9",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","8.9","9",5.47223201953682e-08
"HHS Region 5","2 wk ahead","Bin","percent","9","9.1",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","9.1","9.2",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","9.2","9.3",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","9.3","9.4",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","9.4","9.5",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","9.5","9.6",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","9.6","9.7",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","9.7","9.8",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10",5.47223201953682e-08
"HHS Region 5","2 wk ahead","Bin","percent","10","10.1",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5",2.73611600976841e-08
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6",5.47223201953682e-08
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7",2.73611600976841e-08
