"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",0.000486670623069391
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",0.000455945032209176
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",0.00037900950938592
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",0.000463082641704115
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",0.000374848482908378
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7",0.000294217673332792
"HHS Region 8","4 wk ahead","Bin","percent","7","7.1",0.000304393485958273
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",0.000435478311499931
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",0.000221822013985061
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",0.000331712181115815
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",0.000304000357352059
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",0.000341133862966427
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",0.000323108007192343
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",0.000197455252334958
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",0.000128459342885785
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8",0.0002023933020582
"HHS Region 8","4 wk ahead","Bin","percent","8","8.1",0.00026824505838051
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",0.000195623840536032
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",0.000120512583707587
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",0.000328292750844038
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",0.000360614961039705
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",0.000224183210501874
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",0.000113905303529896
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",0.000244358907399489
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",0.00022459923157892
"HHS Region 8","4 wk ahead","Bin","percent","8.9","9",0.00022423944185003
"HHS Region 8","4 wk ahead","Bin","percent","9","9.1",0.000312059034627207
"HHS Region 8","4 wk ahead","Bin","percent","9.1","9.2",0.000451278993764749
"HHS Region 8","4 wk ahead","Bin","percent","9.2","9.3",0.000428748701555076
"HHS Region 8","4 wk ahead","Bin","percent","9.3","9.4",0.000158780814133933
"HHS Region 8","4 wk ahead","Bin","percent","9.4","9.5",0.000278046789668871
"HHS Region 8","4 wk ahead","Bin","percent","9.5","9.6",0.00012584706263942
"HHS Region 8","4 wk ahead","Bin","percent","9.6","9.7",0.000461749130804238
"HHS Region 8","4 wk ahead","Bin","percent","9.7","9.8",0.000339113443645689
"HHS Region 8","4 wk ahead","Bin","percent","9.8","9.9",0.000566579463043946
"HHS Region 8","4 wk ahead","Bin","percent","9.9","10",0.000248637785338331
"HHS Region 8","4 wk ahead","Bin","percent","10","10.1",0.000224526620459922
"HHS Region 8","4 wk ahead","Bin","percent","10.1","10.2",0.000303391483551464
"HHS Region 8","4 wk ahead","Bin","percent","10.2","10.3",0.000220895923299628
"HHS Region 8","4 wk ahead","Bin","percent","10.3","10.4",0.000436453522465684
"HHS Region 8","4 wk ahead","Bin","percent","10.4","10.5",0.000399561410519546
"HHS Region 8","4 wk ahead","Bin","percent","10.5","10.6",2.1164620135958e-05
"HHS Region 8","4 wk ahead","Bin","percent","10.6","10.7",0.000286740533817823
"HHS Region 8","4 wk ahead","Bin","percent","10.7","10.8",0.000252040835839265
"HHS Region 8","4 wk ahead","Bin","percent","10.8","10.9",0.000129699473094724
"HHS Region 8","4 wk ahead","Bin","percent","10.9","11",4.85133535684472e-05
"HHS Region 8","4 wk ahead","Bin","percent","11","11.1",5.33546872620948e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.1","11.2",6.87950004623833e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.2","11.3",0.000100879117592198
"HHS Region 8","4 wk ahead","Bin","percent","11.3","11.4",4.11519426158868e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.4","11.5",0.000117496728448516
"HHS Region 8","4 wk ahead","Bin","percent","11.5","11.6",3.79143740618062e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.6","11.7",2.71832514856349e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.7","11.8",2.54173050015909e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.8","11.9",4.96906512244765e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.9","12",4.40651484810134e-05
"HHS Region 8","4 wk ahead","Bin","percent","12","12.1",6.46744586662807e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.1","12.2",2.45343317595689e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.2","12.3",1.3052379010906e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.3","12.4",6.61460807363173e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.4","12.5",1.63232864423105e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.5","12.6",6.31295576368415e-06
"HHS Region 8","4 wk ahead","Bin","percent","12.6","12.7",3.3367364782166e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.7","12.8",3.58541031637549e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.8","12.9",1.93986736519141e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.9","13",2.02816468939361e-05
"HHS Region 8","4 wk ahead","Bin","percent","13","100",0.000720929629564774
"HHS Region 9","Season onset","Point","week",NA,NA,49.4611010578391
"HHS Region 9","Season onset","Bin","week","40","41",0.00300258469840796
"HHS Region 9","Season onset","Bin","week","41","42",0.00278555576920402
"HHS Region 9","Season onset","Bin","week","42","43",0.00206561842474125
"HHS Region 9","Season onset","Bin","week","43","44",0.00156271000948244
"HHS Region 9","Season onset","Bin","week","44","45",0.00164054107374868
"HHS Region 9","Season onset","Bin","week","45","46",0.00247722501461081
"HHS Region 9","Season onset","Bin","week","46","47",0.00387668742016733
"HHS Region 9","Season onset","Bin","week","47","48",0.00564584738098851
"HHS Region 9","Season onset","Bin","week","48","49",0.00777123413595135
"HHS Region 9","Season onset","Bin","week","49","50",0.855994206861027
"HHS Region 9","Season onset","Bin","week","50","51",0.0117436119160016
"HHS Region 9","Season onset","Bin","week","51","52",0.0127269774779809
"HHS Region 9","Season onset","Bin","week","52","53",0.0125069550463052
"HHS Region 9","Season onset","Bin","week","1","2",0.0116104010560075
"HHS Region 9","Season onset","Bin","week","2","3",0.0106464932600947
"HHS Region 9","Season onset","Bin","week","3","4",0.00979633855810959
"HHS Region 9","Season onset","Bin","week","4","5",0.0091796770489232
"HHS Region 9","Season onset","Bin","week","5","6",0.00829360031727672
"HHS Region 9","Season onset","Bin","week","6","7",0.00676242380296193
"HHS Region 9","Season onset","Bin","week","7","8",0.00471636486350124
"HHS Region 9","Season onset","Bin","week","8","9",0.00282746480380892
"HHS Region 9","Season onset","Bin","week","9","10",0.00141153813465762
"HHS Region 9","Season onset","Bin","week","10","11",0.000537435412898257
"HHS Region 9","Season onset","Bin","week","11","12",0.000175221613813041
"HHS Region 9","Season onset","Bin","week","12","13",4.50042562906707e-05
"HHS Region 9","Season onset","Bin","week","13","14",1.05789778652163e-05
"HHS Region 9","Season onset","Bin","week","14","15",4.591972921659e-06
"HHS Region 9","Season onset","Bin","week","15","16",1.59847044988035e-06
"HHS Region 9","Season onset","Bin","week","16","17",1.59847044988035e-06
"HHS Region 9","Season onset","Bin","week","17","18",1.59847044988035e-06
"HHS Region 9","Season onset","Bin","week","18","19",1.59847044988035e-06
"HHS Region 9","Season onset","Bin","week","19","20",1.59847044988035e-06
"HHS Region 9","Season onset","Bin","week","20","21",1.59847044988035e-06
"HHS Region 9","Season onset","Bin","week","none","none",0.0101735198695537
"HHS Region 9","Season peak week","Point","week",NA,NA,0.135133376387643
"HHS Region 9","Season peak week","Bin","week","40","41",0.000369844345239437
"HHS Region 9","Season peak week","Bin","week","41","42",0.000416881905357171
"HHS Region 9","Season peak week","Bin","week","42","43",0.000462997160374556
"HHS Region 9","Season peak week","Bin","week","43","44",0.000443167600717081
"HHS Region 9","Season peak week","Bin","week","44","45",0.000484210177682556
"HHS Region 9","Season peak week","Bin","week","45","46",0.000553844212758808
"HHS Region 9","Season peak week","Bin","week","46","47",0.000636851671790103
"HHS Region 9","Season peak week","Bin","week","47","48",0.000803327742402866
"HHS Region 9","Season peak week","Bin","week","48","49",0.00114043025657996
"HHS Region 9","Season peak week","Bin","week","49","50",0.00155177833133504
"HHS Region 9","Season peak week","Bin","week","50","51",0.00192715650717657
"HHS Region 9","Season peak week","Bin","week","51","52",0.00237770254869643
"HHS Region 9","Season peak week","Bin","week","52","53",0.865481917564894
"HHS Region 9","Season peak week","Bin","week","1","2",0.00289188764214029
"HHS Region 9","Season peak week","Bin","week","2","3",0.00313583734118226
"HHS Region 9","Season peak week","Bin","week","3","4",0.00324881971597485
"HHS Region 9","Season peak week","Bin","week","4","5",0.00333874446325876
"HHS Region 9","Season peak week","Bin","week","5","6",0.00325988737717903
"HHS Region 9","Season peak week","Bin","week","6","7",0.0135064976659029
"HHS Region 9","Season peak week","Bin","week","7","8",0.0184197362576263
"HHS Region 9","Season peak week","Bin","week","8","9",0.0160281438979272
"HHS Region 9","Season peak week","Bin","week","9","10",0.013636873954181
"HHS Region 9","Season peak week","Bin","week","10","11",0.0140409203582308
"HHS Region 9","Season peak week","Bin","week","11","12",0.00980323406645119
"HHS Region 9","Season peak week","Bin","week","12","13",0.00559511225151307
"HHS Region 9","Season peak week","Bin","week","13","14",0.00505291028496005
"HHS Region 9","Season peak week","Bin","week","14","15",0.00239720321855647
"HHS Region 9","Season peak week","Bin","week","15","16",0.00142826063641138
"HHS Region 9","Season peak week","Bin","week","16","17",0.00180587446248514
"HHS Region 9","Season peak week","Bin","week","17","18",0.00197456831544479
"HHS Region 9","Season peak week","Bin","week","18","19",0.00152633654879416
"HHS Region 9","Season peak week","Bin","week","19","20",0.00108063433898711
"HHS Region 9","Season peak week","Bin","week","20","21",0.00117840717778843
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,6.82988780405506
"HHS Region 9","Season peak percentage","Bin","percent","0","0.1",5.8350390941982e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.1","0.2",5.8350390941982e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.2","0.3",5.8350390941982e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.3","0.4",5.8350390941982e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.4","0.5",5.8350390941982e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.5","0.6",5.8350390941982e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.6","0.7",5.8350390941982e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.7","0.8",5.8350390941982e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.8","0.9",5.8350390941982e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.9","1",5.8350390941982e-07
"HHS Region 9","Season peak percentage","Bin","percent","1","1.1",5.8350390941982e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.1","1.2",5.8350390941982e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.2","1.3",5.8350390941982e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.3","1.4",5.8350390941982e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.4","1.5",5.8350390941982e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.5","1.6",5.8350390941982e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.6","1.7",5.8350390941982e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.7","1.8",1.16700781883964e-06
"HHS Region 9","Season peak percentage","Bin","percent","1.8","1.9",1.16700781883964e-06
"HHS Region 9","Season peak percentage","Bin","percent","1.9","2",2.33401563767928e-06
"HHS Region 9","Season peak percentage","Bin","percent","2","2.1",4.08452736593874e-06
"HHS Region 9","Season peak percentage","Bin","percent","2.1","2.2",1.40040938260757e-05
"HHS Region 9","Season peak percentage","Bin","percent","2.2","2.3",1.80886211920145e-05
"HHS Region 9","Season peak percentage","Bin","percent","2.3","2.4",3.55937384746091e-05
"HHS Region 9","Season peak percentage","Bin","percent","2.4","2.5",6.30184222173407e-05
"HHS Region 9","Season peak percentage","Bin","percent","2.5","2.6",9.45276333260111e-05
"HHS Region 9","Season peak percentage","Bin","percent","2.6","2.7",0.000144125465626696
"HHS Region 9","Season peak percentage","Bin","percent","2.7","2.8",0.000172133653278847
"HHS Region 9","Season peak percentage","Bin","percent","2.8","2.9",0.000254407704507042
"HHS Region 9","Season peak percentage","Bin","percent","2.9","3",0.000330263212731618
"HHS Region 9","Season peak percentage","Bin","percent","3","3.1",0.000375193013756945
"HHS Region 9","Season peak percentage","Bin","percent","3.1","3.2",0.000453382537619201
"HHS Region 9","Season peak percentage","Bin","percent","3.2","3.3",0.000497145330825687
"HHS Region 9","Season peak percentage","Bin","percent","3.3","3.4",0.000655858394187877
"HHS Region 9","Season peak percentage","Bin","percent","3.4","3.5",0.000703705714760304
"HHS Region 9","Season peak percentage","Bin","percent","3.5","3.6",0.000737548941506653
"HHS Region 9","Season peak percentage","Bin","percent","3.6","3.7",0.000833243582651506
"HHS Region 9","Season peak percentage","Bin","percent","3.7","3.8",0.000940608301984752
"HHS Region 9","Season peak percentage","Bin","percent","3.8","3.9",0.00100245971638325
"HHS Region 9","Season peak percentage","Bin","percent","3.9","4",0.00107481420115131
"HHS Region 9","Season peak percentage","Bin","percent","4","4.1",0.00113374809600271
"HHS Region 9","Season peak percentage","Bin","percent","4.1","4.2",0.0011687583305679
"HHS Region 9","Season peak percentage","Bin","percent","4.2","4.3",0.00124461383879248
"HHS Region 9","Season peak percentage","Bin","percent","4.3","4.4",0.00127612304990115
"HHS Region 9","Season peak percentage","Bin","percent","4.4","4.5",0.0012866261202707
"HHS Region 9","Season peak percentage","Bin","percent","4.5","4.6",0.00127028801080695
"HHS Region 9","Season peak percentage","Bin","percent","4.6","4.7",0.00137415170668368
"HHS Region 9","Season peak percentage","Bin","percent","4.7","4.8",0.00128312509681419
"HHS Region 9","Season peak percentage","Bin","percent","4.8","4.9",0.00130879926882866
"HHS Region 9","Season peak percentage","Bin","percent","4.9","5",0.00129596218282142
"HHS Region 9","Season peak percentage","Bin","percent","5","5.1",0.0012393623036077
"HHS Region 9","Season peak percentage","Bin","percent","5.1","5.2",0.00120201805340483
"HHS Region 9","Season peak percentage","Bin","percent","5.2","5.3",0.00119326549476353
"HHS Region 9","Season peak percentage","Bin","percent","5.3","5.4",0.00107072967378537
"HHS Region 9","Season peak percentage","Bin","percent","5.4","5.5",0.00108823479106797
"HHS Region 9","Season peak percentage","Bin","percent","5.5","5.6",0.00110457290053172
"HHS Region 9","Season peak percentage","Bin","percent","5.6","5.7",0.00101529680239049
"HHS Region 9","Season peak percentage","Bin","percent","5.7","5.8",0.00101471329848107
"HHS Region 9","Season peak percentage","Bin","percent","5.8","5.9",0.000924853696430417
"HHS Region 9","Season peak percentage","Bin","percent","5.9","6",0.000957529915357926
"HHS Region 9","Season peak percentage","Bin","percent","6","6.1",0.000882257911042767
"HHS Region 9","Season peak percentage","Bin","percent","6.1","6.2",0.000816321969278332
"HHS Region 9","Season peak percentage","Bin","percent","6.2","6.3",0.000817488977097172
"HHS Region 9","Season peak percentage","Bin","percent","6.3","6.4",0.000804068387180511
"HHS Region 9","Season peak percentage","Bin","percent","6.4","6.5",0.000770225160434162
"HHS Region 9","Season peak percentage","Bin","percent","6.5","6.6",0.000748635515785628
"HHS Region 9","Season peak percentage","Bin","percent","6.6","6.7",0.000721210832042895
"HHS Region 9","Season peak percentage","Bin","percent","6.7","6.8",0.000700788195213207
"HHS Region 9","Season peak percentage","Bin","percent","6.8","6.9",0.000657025402006717
"HHS Region 9","Season peak percentage","Bin","percent","6.9","7",0.866698602190684
"HHS Region 9","Season peak percentage","Bin","percent","7","7.1",0.00966749545567382
"HHS Region 9","Season peak percentage","Bin","percent","7.1","7.2",0.00806766017349974
"HHS Region 9","Season peak percentage","Bin","percent","7.2","7.3",0.00576013980773685
"HHS Region 9","Season peak percentage","Bin","percent","7.3","7.4",0.00470586294570941
"HHS Region 9","Season peak percentage","Bin","percent","7.4","7.5",0.00435538050429071
"HHS Region 9","Season peak percentage","Bin","percent","7.5","7.6",0.00366043814928062
"HHS Region 9","Season peak percentage","Bin","percent","7.6","7.7",0.00339652747404405
"HHS Region 9","Season peak percentage","Bin","percent","7.7","7.8",0.00290338804975059
"HHS Region 9","Season peak percentage","Bin","percent","7.8","7.9",0.00251438077727755
"HHS Region 9","Season peak percentage","Bin","percent","7.9","8",0.00232733825728545
"HHS Region 9","Season peak percentage","Bin","percent","8","8.1",0.00199823115241674
"HHS Region 9","Season peak percentage","Bin","percent","8.1","8.2",0.00210961665118558
"HHS Region 9","Season peak percentage","Bin","percent","8.2","8.3",0.00163998214169542
"HHS Region 9","Season peak percentage","Bin","percent","8.3","8.4",0.00173449292122793
"HHS Region 9","Season peak percentage","Bin","percent","8.4","8.5",0.00166682352878578
"HHS Region 9","Season peak percentage","Bin","percent","8.5","8.6",0.00152371624604792
"HHS Region 9","Season peak percentage","Bin","percent","8.6","8.7",0.00139168603581614
"HHS Region 9","Season peak percentage","Bin","percent","8.7","8.8",0.0015069774987924
"HHS Region 9","Season peak percentage","Bin","percent","8.8","8.9",0.00112812893550678
"HHS Region 9","Season peak percentage","Bin","percent","8.9","9",0.00124964698106671
"HHS Region 9","Season peak percentage","Bin","percent","9","9.1",0.00123661978227701
"HHS Region 9","Season peak percentage","Bin","percent","9.1","9.2",0.000962198382535471
"HHS Region 9","Season peak percentage","Bin","percent","9.2","9.3",0.00138015805576282
"HHS Region 9","Season peak percentage","Bin","percent","9.3","9.4",0.000980000566436245
"HHS Region 9","Season peak percentage","Bin","percent","9.4","9.5",0.00104732579790982
"HHS Region 9","Season peak percentage","Bin","percent","9.5","9.6",0.000849845290289595
"HHS Region 9","Season peak percentage","Bin","percent","9.6","9.7",0.000696066595879991
"HHS Region 9","Season peak percentage","Bin","percent","9.7","9.8",0.000879476391908058
"HHS Region 9","Season peak percentage","Bin","percent","9.8","9.9",0.000915512670754552
"HHS Region 9","Season peak percentage","Bin","percent","9.9","10",0.000769781552425648
"HHS Region 9","Season peak percentage","Bin","percent","10","10.1",0.00063777831248792
"HHS Region 9","Season peak percentage","Bin","percent","10.1","10.2",0.000665873730346553
"HHS Region 9","Season peak percentage","Bin","percent","10.2","10.3",0.000719672545621793
"HHS Region 9","Season peak percentage","Bin","percent","10.3","10.4",0.000590854666447208
"HHS Region 9","Season peak percentage","Bin","percent","10.4","10.5",0.000843992582460691
"HHS Region 9","Season peak percentage","Bin","percent","10.5","10.6",0.000797275797640155
"HHS Region 9","Season peak percentage","Bin","percent","10.6","10.7",0.00047315983361855
"HHS Region 9","Season peak percentage","Bin","percent","10.7","10.8",0.000721674357385433
"HHS Region 9","Season peak percentage","Bin","percent","10.8","10.9",0.000455666065746336
"HHS Region 9","Season peak percentage","Bin","percent","10.9","11",0.000387126932317081
"HHS Region 9","Season peak percentage","Bin","percent","11","11.1",0.000634231522448601
"HHS Region 9","Season peak percentage","Bin","percent","11.1","11.2",0.000551141983434241
"HHS Region 9","Season peak percentage","Bin","percent","11.2","11.3",0.000463338846775275
"HHS Region 9","Season peak percentage","Bin","percent","11.3","11.4",0.000476464625181835
"HHS Region 9","Season peak percentage","Bin","percent","11.4","11.5",0.00039435443652549
"HHS Region 9","Season peak percentage","Bin","percent","11.5","11.6",0.000434496982732366
"HHS Region 9","Season peak percentage","Bin","percent","11.6","11.7",0.000519865068815153
"HHS Region 9","Season peak percentage","Bin","percent","11.7","11.8",0.000397566767582685
"HHS Region 9","Season peak percentage","Bin","percent","11.8","11.9",0.000359639733553836
"HHS Region 9","Season peak percentage","Bin","percent","11.9","12",0.000323427146656899
"HHS Region 9","Season peak percentage","Bin","percent","12","12.1",0.000380150728144053
"HHS Region 9","Season peak percentage","Bin","percent","12.1","12.2",0.000225859011593796
"HHS Region 9","Season peak percentage","Bin","percent","12.2","12.3",0.000335976667818853
"HHS Region 9","Season peak percentage","Bin","percent","12.3","12.4",0.000348248845991865
"HHS Region 9","Season peak percentage","Bin","percent","12.4","12.5",0.000304011550562712
"HHS Region 9","Season peak percentage","Bin","percent","12.5","12.6",0.000242654154759065
"HHS Region 9","Season peak percentage","Bin","percent","12.6","12.7",0.000291254448097142
"HHS Region 9","Season peak percentage","Bin","percent","12.7","12.8",0.000158362263412957
"HHS Region 9","Season peak percentage","Bin","percent","12.8","12.9",0.000309854963875767
"HHS Region 9","Season peak percentage","Bin","percent","12.9","13",0.000275338747905432
"HHS Region 9","Season peak percentage","Bin","percent","13","100",0.00776759632960532
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,4.29597733801465
"HHS Region 9","1 wk ahead","Bin","percent","0","0.1",3.891837023769e-08
"HHS Region 9","1 wk ahead","Bin","percent","0.1","0.2",3.891837023769e-08
"HHS Region 9","1 wk ahead","Bin","percent","0.2","0.3",3.891837023769e-08
"HHS Region 9","1 wk ahead","Bin","percent","0.3","0.4",3.891837023769e-08
"HHS Region 9","1 wk ahead","Bin","percent","0.4","0.5",3.891837023769e-08
"HHS Region 9","1 wk ahead","Bin","percent","0.5","0.6",1.5567348095076e-07
"HHS Region 9","1 wk ahead","Bin","percent","0.6","0.7",5.05938813089972e-07
"HHS Region 9","1 wk ahead","Bin","percent","0.7","0.8",1.20646947736839e-06
"HHS Region 9","1 wk ahead","Bin","percent","0.8","0.9",3.03563287853982e-06
"HHS Region 9","1 wk ahead","Bin","percent","0.9","1",4.6702044285228e-06
"HHS Region 9","1 wk ahead","Bin","percent","1","1.1",5.91559227612887e-06
"HHS Region 9","1 wk ahead","Bin","percent","1.1","1.2",1.17144294415447e-05
"HHS Region 9","1 wk ahead","Bin","percent","1.2","1.3",1.43219602474699e-05
"HHS Region 9","1 wk ahead","Bin","percent","1.3","1.4",2.06267362259757e-05
"HHS Region 9","1 wk ahead","Bin","percent","1.4","1.5",2.35456139938024e-05
"HHS Region 9","1 wk ahead","Bin","percent","1.5","1.6",0.000528249390585477
"HHS Region 9","1 wk ahead","Bin","percent","1.6","1.7",0.000819626509594011
"HHS Region 9","1 wk ahead","Bin","percent","1.7","1.8",0.000173734072411535
"HHS Region 9","1 wk ahead","Bin","percent","1.8","1.9",8.60809991075318e-05
"HHS Region 9","1 wk ahead","Bin","percent","1.9","2",0.000155918210806203
"HHS Region 9","1 wk ahead","Bin","percent","2","2.1",0.000180431160497849
"HHS Region 9","1 wk ahead","Bin","percent","2.1","2.2",0.000286040549833487
"HHS Region 9","1 wk ahead","Bin","percent","2.2","2.3",0.000280317203476268
"HHS Region 9","1 wk ahead","Bin","percent","2.3","2.4",0.000430211909836428
"HHS Region 9","1 wk ahead","Bin","percent","2.4","2.5",0.000621453655871966
"HHS Region 9","1 wk ahead","Bin","percent","2.5","2.6",0.00199959388294542
"HHS Region 9","1 wk ahead","Bin","percent","2.6","2.7",0.00417522169106809
"HHS Region 9","1 wk ahead","Bin","percent","2.7","2.8",0.00288557663687171
"HHS Region 9","1 wk ahead","Bin","percent","2.8","2.9",0.0108237649973197
"HHS Region 9","1 wk ahead","Bin","percent","2.9","3",0.0166757628826809
"HHS Region 9","1 wk ahead","Bin","percent","3","3.1",0.0116205347847142
"HHS Region 9","1 wk ahead","Bin","percent","3.1","3.2",0.0180007395332179
"HHS Region 9","1 wk ahead","Bin","percent","3.2","3.3",0.0309354103961486
"HHS Region 9","1 wk ahead","Bin","percent","3.3","3.4",0.0314798627624632
"HHS Region 9","1 wk ahead","Bin","percent","3.4","3.5",0.0248236615313951
"HHS Region 9","1 wk ahead","Bin","percent","3.5","3.6",0.0271490053932887
"HHS Region 9","1 wk ahead","Bin","percent","3.6","3.7",0.0288718604865355
"HHS Region 9","1 wk ahead","Bin","percent","3.7","3.8",0.0314365221635784
"HHS Region 9","1 wk ahead","Bin","percent","3.8","3.9",0.0337997148340424
"HHS Region 9","1 wk ahead","Bin","percent","3.9","4",0.0431872504767209
"HHS Region 9","1 wk ahead","Bin","percent","4","4.1",0.056243653701091
"HHS Region 9","1 wk ahead","Bin","percent","4.1","4.2",0.0499048340980517
"HHS Region 9","1 wk ahead","Bin","percent","4.2","4.3",0.0476991562846082
"HHS Region 9","1 wk ahead","Bin","percent","4.3","4.4",0.0431409810135711
"HHS Region 9","1 wk ahead","Bin","percent","4.4","4.5",0.0437954501700052
"HHS Region 9","1 wk ahead","Bin","percent","4.5","4.6",0.0449760536196862
"HHS Region 9","1 wk ahead","Bin","percent","4.6","4.7",0.049746590558822
"HHS Region 9","1 wk ahead","Bin","percent","4.7","4.8",0.0515196321848185
"HHS Region 9","1 wk ahead","Bin","percent","4.8","4.9",0.0511708610260687
"HHS Region 9","1 wk ahead","Bin","percent","4.9","5",0.0377623517210326
"HHS Region 9","1 wk ahead","Bin","percent","5","5.1",0.0298490763802928
"HHS Region 9","1 wk ahead","Bin","percent","5.1","5.2",0.0286827061360186
"HHS Region 9","1 wk ahead","Bin","percent","5.2","5.3",0.0274402477094827
"HHS Region 9","1 wk ahead","Bin","percent","5.3","5.4",0.0168600245230494
"HHS Region 9","1 wk ahead","Bin","percent","5.4","5.5",0.0125354945475974
"HHS Region 9","1 wk ahead","Bin","percent","5.5","5.6",0.0111515869729313
"HHS Region 9","1 wk ahead","Bin","percent","5.6","5.7",0.0119032045024389
"HHS Region 9","1 wk ahead","Bin","percent","5.7","5.8",0.011347928137429
"HHS Region 9","1 wk ahead","Bin","percent","5.8","5.9",0.00675701818633604
"HHS Region 9","1 wk ahead","Bin","percent","5.9","6",0.00284980066607162
"HHS Region 9","1 wk ahead","Bin","percent","6","6.1",0.00189310338432177
"HHS Region 9","1 wk ahead","Bin","percent","6.1","6.2",0.00265368792893019
"HHS Region 9","1 wk ahead","Bin","percent","6.2","6.3",0.00243327894026393
"HHS Region 9","1 wk ahead","Bin","percent","6.3","6.4",0.00531664916931601
"HHS Region 9","1 wk ahead","Bin","percent","6.4","6.5",0.00374527348721485
"HHS Region 9","1 wk ahead","Bin","percent","6.5","6.6",0.00546445768197115
"HHS Region 9","1 wk ahead","Bin","percent","6.6","6.7",0.00475921472933266
"HHS Region 9","1 wk ahead","Bin","percent","6.7","6.8",0.00416370729612472
"HHS Region 9","1 wk ahead","Bin","percent","6.8","6.9",0.00392311537293173
"HHS Region 9","1 wk ahead","Bin","percent","6.9","7",0.00190990766973512
"HHS Region 9","1 wk ahead","Bin","percent","7","7.1",0.000752455416110144
"HHS Region 9","1 wk ahead","Bin","percent","7.1","7.2",0.000516848773712692
"HHS Region 9","1 wk ahead","Bin","percent","7.2","7.3",0.000627317275744374
"HHS Region 9","1 wk ahead","Bin","percent","7.3","7.4",0.000584543159224177
"HHS Region 9","1 wk ahead","Bin","percent","7.4","7.5",0.000698362460258589
"HHS Region 9","1 wk ahead","Bin","percent","7.5","7.6",0.00076558140443411
"HHS Region 9","1 wk ahead","Bin","percent","7.6","7.7",0.000761661806961481
"HHS Region 9","1 wk ahead","Bin","percent","7.7","7.8",0.000573811914608674
"HHS Region 9","1 wk ahead","Bin","percent","7.8","7.9",0.000364978404200449
"HHS Region 9","1 wk ahead","Bin","percent","7.9","8",0.000284252771067149
"HHS Region 9","1 wk ahead","Bin","percent","8","8.1",5.23082746343286e-05
"HHS Region 9","1 wk ahead","Bin","percent","8.1","8.2",6.20601235732942e-05
"HHS Region 9","1 wk ahead","Bin","percent","8.2","8.3",4.45662559852943e-05
