"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.0135398670687828
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.016221090138996
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2",0.00924459028405742
"HHS Region 5","1 wk ahead","Bin","percent","2","2.1",0.00242026863886213
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.0021093336316015
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.00107280016350816
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.000625798188601925
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.000394280680535135
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.000268910889093487
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.000318481904509612
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",1.59932042808417e-05
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",1.23357673749786e-05
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3",7.70488435275345e-06
"HHS Region 5","1 wk ahead","Bin","percent","3","3.1",3.15223229233517e-06
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",4.31957640234331e-06
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",3.81366257764754e-06
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",1.67340726630139e-06
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",1.1285769935521e-06
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",1.28424278576618e-06
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",1.05074409744506e-06
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",8.95078305230975e-07
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",5.8374672080281e-07
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4",7.0049606496337e-07
"HHS Region 5","1 wk ahead","Bin","percent","4","4.1",2.33498688321123e-07
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",5.05913824695769e-07
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",3.50248032481685e-07
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",1.94582240267603e-07
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",3.50248032481685e-07
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",2.72415136374644e-07
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",7.78328961070411e-08
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",7.78328961070411e-08
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",1.16749344160562e-07
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5",7.78328961070411e-08
"HHS Region 5","1 wk ahead","Bin","percent","5","5.1",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",1.16749344160562e-07
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",1.55665792214082e-07
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",7.78328961070411e-08
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",7.78328961070411e-08
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",7.78328961070411e-08
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","6","6.1",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",7.78328961070411e-08
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",7.78328961070411e-08
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",7.78328961070411e-08
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",7.78328961070411e-08
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","7","7.1",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","8","8.1",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","9","9.1",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","10","10.1",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","11","11.1",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","12","12.1",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","13","100",3.89164480535206e-08
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.19340954887918
"HHS Region 5","2 wk ahead","Bin","percent","0","0.1",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",1.14030332147293e-06
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",2.86932138100863e-05
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",0.000132140930063492
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",0.00611451126546317
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",0.0114066385993569
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0.00210605332182352
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",0.0100165790433229
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",0.0668507731407548
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1",0.146620217155395
"HHS Region 5","2 wk ahead","Bin","percent","1","1.1",0.0908130933595252
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0.136139240585745
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0.168783370140913
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0.158450251094006
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0.0854053815684589
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.0554320260888133
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.0176146744177474
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.00819908054397005
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.00874140799209107
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2",0.0125065188195591
"HHS Region 5","2 wk ahead","Bin","percent","2","2.1",0.00470978314088324
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.00372328064286052
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.00198794940520228
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.000799038549765147
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.000526797861838107
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.0012983903130095
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.000611698473771243
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.000147599691964704
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.000121003447389389
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3",0.000120817816616126
"HHS Region 5","2 wk ahead","Bin","percent","3","3.1",9.82777668940816e-05
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.000101551328063783
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",2.99727618945284e-06
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",9.93761310130664e-05
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",9.47895625219016e-05
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",9.66730540717763e-05
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",1.4721194128317e-06
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",2.91705500841913e-07
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",1.32593409473596e-07
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4",1.85630773263035e-07
"HHS Region 5","2 wk ahead","Bin","percent","4","4.1",9.32909244271752e-05
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",7.95560456841577e-08
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",1.32593409473596e-07
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",1.06074727578877e-07
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",5.30373637894384e-08
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",5.30373637894384e-08
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5",5.30373637894384e-08
"HHS Region 5","2 wk ahead","Bin","percent","5","5.1",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",5.30373637894384e-08
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",5.30373637894384e-08
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",5.30373637894384e-08
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","6","6.1",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","7","7.1",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","8","8.1",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","8.8","8.9",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","8.9","9",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","9","9.1",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","9.1","9.2",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","9.2","9.3",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","9.3","9.4",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","9.4","9.5",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","9.5","9.6",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","9.6","9.7",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","9.7","9.8",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","10","10.1",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","11","11.1",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.6","11.7",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.7","11.8",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.8","11.9",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","11.9","12",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","12","12.1",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.1","12.2",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.2","12.3",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.3","12.4",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.4","12.5",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13",2.65186818947192e-08
"HHS Region 5","2 wk ahead","Bin","percent","13","100",2.65186818947192e-08
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.01116142614257
"HHS Region 5","3 wk ahead","Bin","percent","0","0.1",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",0.00560950031881247
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",0.00588510856938824
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",0.000739878142807923
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",0.0030559015086942
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",0.0128264853201556
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",0.0155509928197276
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",0.0528691814798689
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",0.141925802102292
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1",0.17603622646416
"HHS Region 5","3 wk ahead","Bin","percent","1","1.1",0.101333910610102
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.11055292418286
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.0898983067441902
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.11498430084773
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.0519325176517327
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.0291314450877
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.0151226893512827
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.0144700369067724
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.0151886893564491
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2",0.0137333581875769
"HHS Region 5","3 wk ahead","Bin","percent","2","2.1",0.00757617379315927
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.00548747041981298
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.00262712702877998
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.0017637833025097
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.00179852584579918
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.00192200470394274
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.00120534769544921
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.000845205105172663
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.000840786971161351
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3",0.000419327400337815
"HHS Region 5","3 wk ahead","Bin","percent","3","3.1",0.000623056868810368
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0.000785073460990814
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",0.000783828649693987
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",0.000342405702966908
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",0.000544967385482195
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",0.000640772653869977
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",0.000192569314618874
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",0.000275480182973823
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",9.77070708702658e-05
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4",1.02822108313377e-05
"HHS Region 5","3 wk ahead","Bin","percent","4","4.1",8.9301493150721e-05
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",2.41259725409283e-06
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",2.07468549471103e-07
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",2.07468549471103e-07
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",3.11202824206655e-07
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",2.07468549471103e-07
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",2.07468549471103e-07
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",2.07468549471103e-07
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5",0.000177876846378293
"HHS Region 5","3 wk ahead","Bin","percent","5","5.1",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",2.07468549471103e-07
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",2.07468549471103e-07
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",2.20512870462173e-06
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","6","6.1",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",8.90940246012499e-05
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","7","7.1",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","8","8.1",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",1.03734274735552e-07
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",1.03734274735552e-07
