"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",5.83694144772357e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",5.83694144772357e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",5.83694144772357e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",5.83694144772357e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",5.83694144772357e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1",5.83694144772357e-07
"HHS Region 5","Season peak percentage","Bin","percent","1","1.1",5.83694144772357e-07
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",5.83694144772357e-07
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",2.91847072386179e-06
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",9.33910631635771e-06
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",2.33477657908943e-05
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",4.7279225726561e-05
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",8.93052041501706e-05
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0.000127829017705146
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0.000208378809683732
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2",0.000300602484557764
"HHS Region 5","Season peak percentage","Bin","percent","2","2.1",0.000388156606273617
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0.000523573647860805
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0.00058194306233804
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0.000719694880504316
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0.000818339190970845
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0.000963095338874388
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0.00104481251914252
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0.0011697230661238
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0.00128120864777533
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3",0.00136117474560914
"HHS Region 5","Season peak percentage","Bin","percent","3","3.1",0.00143588759614
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0.00144931256146976
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.00152986235344835
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.0015117678349604
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.00153569929489607
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.00152519280029017
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.0014802483511427
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.00143005065469227
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.00129346622481554
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4",0.00130689119014531
"HHS Region 5","Season peak percentage","Bin","percent","4","4.1",0.00123801528106217
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.00114053835888519
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.00107049506151251
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.00100979087045618
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.00099228004611301
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.000947335596965535
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.000851026063078096
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.000874373828868994
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.00081250224952312
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5",0.000793240342745633
"HHS Region 5","Season peak percentage","Bin","percent","5","5.1",0.000764055635507016
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.000723197045372951
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.000691677561555245
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.000706853609319322
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.000671248266488212
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.000707437303464098
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.000617548405169153
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.579774842433145
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.0213029434013206
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6",0.0123072770868008
"HHS Region 5","Season peak percentage","Bin","percent","6","6.1",0.0124696163004427
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.0202092257811792
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.0304326346611239
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.0288062625729079
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.0195586702784002
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.0143459744067853
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.0120380989572864
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.0125534711033832
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.011018228341833
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7",0.00812884398178617
"HHS Region 5","Season peak percentage","Bin","percent","7","7.1",0.0065124353296246
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.00467401896563979
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.00550338804515942
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.00502147039097273
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.00526327912048197
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.00492794409771493
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.00447705088864745
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.00492376594398368
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.0051394028526119
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8",0.00393934806151714
"HHS Region 5","Season peak percentage","Bin","percent","8","8.1",0.00369456719236444
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.0039810267904821
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.00305882495212658
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.0031694723644775
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.00288425364932449
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.0025345844069524
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.00246360863456271
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.00227757123292675
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.00227791205842033
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9",0.00235772795731386
"HHS Region 5","Season peak percentage","Bin","percent","9","9.1",0.00263356145802962
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.00346605133286501
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.00368318648357369
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.00450435959208303
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.00483446581012751
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.0041479474664259
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.00555848702231697
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.00612531913531453
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.00606040688847688
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10",0.00680296781892635
"HHS Region 5","Season peak percentage","Bin","percent","10","10.1",0.00774377022494166
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.00747194466786521
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.00569445015916699
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.00449685762855068
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.00429184069407705
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.00276415948444659
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.00195817908977024
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.00150732564986361
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.000960494396292887
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11",0.000990603623169849
"HHS Region 5","Season peak percentage","Bin","percent","11","11.1",0.000616544472050969
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.000741227950017524
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0.000566330103002665
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0.00073495135980141
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0.000552863352188066
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0.000508032001067255
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0.000546613129342357
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0.000471625208327122
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",0.000423621402765994
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12",0.000416034522246542
"HHS Region 5","Season peak percentage","Bin","percent","12","12.1",0.00034718143932518
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0.000348850094152417
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0.000369786213289769
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0.000419458673678135
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0.000416669973578814
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0.000285205202241723
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0.000247548593604965
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0.00028062363422325
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0.000213228151260094
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13",0.000363164494530907
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.00462859865337014
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,5.40568690362715
"HHS Region 5","1 wk ahead","Bin","percent","0","0.1",3.891837023769e-08
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",3.891837023769e-08
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",3.891837023769e-08
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",3.891837023769e-08
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",6.2269392380304e-07
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",1.32322458808146e-06
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",4.20318398567053e-06
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",8.63987819276719e-06
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",1.54895113546006e-05
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1",2.63088182806785e-05
"HHS Region 5","1 wk ahead","Bin","percent","1","1.1",3.70892068365186e-05
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",4.91539016102027e-05
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",6.56163722207455e-05
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",7.70194547003886e-05
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",9.24311293145138e-05
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",9.74126807049381e-05
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.000106130395638181
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.000118739947595192
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.000124927968462985
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2",0.000128119274822476
"HHS Region 5","1 wk ahead","Bin","percent","2","2.1",0.000126912805345107
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.000134735397762883
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.000130804642368876
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.000130220866815311
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.000130999234220065
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.000131237376185098
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.000126951723715345
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.00166945457654979
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0.00408490731034027
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3",0.0012780872608719
"HHS Region 5","1 wk ahead","Bin","percent","3","3.1",0.00273642670111258
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0.00224935384885825
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0.00256069146061747
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0.00158470092253144
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0.000629269480050575
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0.000260701773422599
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0.00115523559048954
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0.00389237461288731
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0.00826207865120319
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4",0.0276816909675015
"HHS Region 5","1 wk ahead","Bin","percent","4","4.1",0.0394500549564949
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0.0191305954738229
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0.0100054904049281
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0.0159291346951975
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0.0274146988556067
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",0.0282474123438097
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0.0276627373301901
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",0.0272609095753803
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0.0362547630717924
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5",0.0433850760740275
"HHS Region 5","1 wk ahead","Bin","percent","5","5.1",0.0351262462656824
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0.0231569038706609
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0.0286286826588426
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0.0448425019249896
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0.0607207691657007
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",0.0710171775772625
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",0.0649442995922085
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",0.0425941965247896
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",0.022741994156535
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6",0.00942774174812926
"HHS Region 5","1 wk ahead","Bin","percent","6","6.1",0.0105795342955679
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",0.0216347883167843
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",0.0356378539905064
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",0.0350127933492233
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",0.0229367948272909
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",0.0153385507338478
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",0.0131173254822895
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",0.0159355707808599
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",0.0130984685393919
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7",0.00756733598748344
"HHS Region 5","1 wk ahead","Bin","percent","7","7.1",0.00369442958300453
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",0.0011901547515729
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",0.000650567602927916
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",0.000679085203767294
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",0.000453836352203562
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",0.00041644593365571
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",0.000368031480236489
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",0.000346434521501659
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",0.000306226250376098
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8",0.000324982048313617
"HHS Region 5","1 wk ahead","Bin","percent","8","8.1",0.000382062936415981
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",0.000272138269459173
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",0.000333021880153493
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",0.000398443360027772
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",0.00018986739088472
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",0.000292691409592293
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",0.000180359337762849
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",0.00033379420232902
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",0.000325495295968392
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9",0.000611715760792628
"HHS Region 5","1 wk ahead","Bin","percent","9","9.1",0.00194513676541532
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",0.00405601809004145
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",0.00569615293863851
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",0.0078287933619138
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",0.00789628112504583
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",0.010611558128889
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",0.00913634477795584
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",0.0056579544677901
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",0.00412143484841495
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10",0.00159322383543775
"HHS Region 5","1 wk ahead","Bin","percent","10","10.1",0.000225359952822383
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",0.000228274228859387
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",0.00022871619615004
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",3.41268992871632e-05
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",3.4912665476575e-05
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",1.88532435052684e-05
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",2.00569459415862e-05
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",1.89801644416901e-05
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",1.59288016425559e-05
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11",1.85381971510379e-05
"HHS Region 5","1 wk ahead","Bin","percent","11","11.1",1.27810153841258e-05
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",1.5114282908615e-05
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",8.45457984157807e-06
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",4.44319065326083e-06
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",1.8775406764793e-05
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",2.99857921085891e-06
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",1.49586094276642e-05
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",1.24270506596576e-05
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",4.36535391278545e-06
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12",1.19275782799473e-05
"HHS Region 5","1 wk ahead","Bin","percent","12","12.1",6.62078469679925e-06
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",4.44319065326083e-06
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",7.09150453198053e-06
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",2.80398735967046e-06
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",2.88182410014584e-06
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",2.72615061919508e-06
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",2.80398735967046e-06
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",2.80398735967046e-06
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",1.44091205007292e-06
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13",4.48210902349852e-06
"HHS Region 5","1 wk ahead","Bin","percent","13","100",8.60562157892144e-06
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,4.63716671257878
"HHS Region 5","2 wk ahead","Bin","percent","0","0.1",2.75436330631374e-08
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",2.75436330631374e-08
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",2.75436330631374e-08
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",1.10174532252549e-07
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",3.58067229820787e-07
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",9.91570790272945e-07
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",2.58910150793491e-06
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",6.30749197145846e-06
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",1.23670912453487e-05
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1",1.96661540070801e-05
"HHS Region 5","2 wk ahead","Bin","percent","1","1.1",0.00227949577278807
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0.00138880139532582
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",4.5722430884808e-05
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",5.62716423479896e-05
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",6.62424375168452e-05
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.00268837084547034
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.0111624403512661
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.00215895614275725
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.000102860031497728
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2",0.000731575944161284
"HHS Region 5","2 wk ahead","Bin","percent","2","2.1",0.00470328401466672
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.00939128505779461
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.00407656481504623
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.0133121269330387
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.0332911482219582
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.0216211976519785
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.0128408513771397
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.0149320920671041
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.00534698839509541
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3",0.00212522131233857
"HHS Region 5","2 wk ahead","Bin","percent","3","3.1",0.00330292268077666
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.00686061458216991
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0.0105329397931209
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0.00956167634437768
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0.00525317201716307
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0.00628516331352033
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0.0123663882762977
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0.0280171566874427
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0.038927469363849
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4",0.0424464411491845
"HHS Region 5","2 wk ahead","Bin","percent","4","4.1",0.0330171821950589
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",0.0265667538577875
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",0.0266296932318557
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",0.0354050281697384
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",0.0386400398964213
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",0.0267812515565449
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",0.0160950947793362
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",0.0117803903789211
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",0.0148214564555733
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5",0.022648455379808
"HHS Region 5","2 wk ahead","Bin","percent","5","5.1",0.0262879391438836
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",0.0227140082358842
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",0.0273283255928879
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",0.0338264872710821
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",0.0467171124917585
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",0.0431776281592497
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",0.037811549809962
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",0.027018961897386
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",0.0156136210419538
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6",0.00979256102826219
"HHS Region 5","2 wk ahead","Bin","percent","6","6.1",0.00576701652470983
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",0.00590446614427845
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",0.00886765740007283
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",0.00690614719757026
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",0.00693369114471463
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",0.00502736058173134
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",0.00554412205977623
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",0.00430578104081656
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",0.00390192287414219
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7",0.00317606586388543
"HHS Region 5","2 wk ahead","Bin","percent","7","7.1",0.00257430560908422
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",0.00223854037149039
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",0.00198734497736069
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",0.00148889005830545
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",0.00137927295837997
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",0.00127990022342339
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",0.00142082406977271
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",0.00108127973098114
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",0.00106799159420474
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8",0.00108873315202539
"HHS Region 5","2 wk ahead","Bin","percent","8","8.1",0.000994313736542952
