"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","Season peak week","Bin","week","3","4",0.00284838064330874
"HHS Region 8","Season peak week","Bin","week","4","5",0.00305292971768501
"HHS Region 8","Season peak week","Bin","week","5","6",0.601599001190043
"HHS Region 8","Season peak week","Bin","week","6","7",0.00331452989443833
"HHS Region 8","Season peak week","Bin","week","7","8",0.00328530859809886
"HHS Region 8","Season peak week","Bin","week","8","9",0.197618579243674
"HHS Region 8","Season peak week","Bin","week","9","10",0.0754873690188601
"HHS Region 8","Season peak week","Bin","week","10","11",0.0363119542589607
"HHS Region 8","Season peak week","Bin","week","11","12",0.0131843921880429
"HHS Region 8","Season peak week","Bin","week","12","13",0.0131436358835383
"HHS Region 8","Season peak week","Bin","week","13","14",0.00825471378457484
"HHS Region 8","Season peak week","Bin","week","14","15",0.00752673015166908
"HHS Region 8","Season peak week","Bin","week","15","16",0.00309933084107904
"HHS Region 8","Season peak week","Bin","week","16","17",0.00346891681086457
"HHS Region 8","Season peak week","Bin","week","17","18",0.00334680566264273
"HHS Region 8","Season peak week","Bin","week","18","19",0.00481117565138973
"HHS Region 8","Season peak week","Bin","week","19","20",0.00087322157947112
"HHS Region 8","Season peak week","Bin","week","20","21",0.0023395244860386
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,3.31970823253622
"HHS Region 8","Season peak percentage","Bin","percent","0","0.1",5.79813569839761e-07
"HHS Region 8","Season peak percentage","Bin","percent","0.1","0.2",5.79813569839761e-07
"HHS Region 8","Season peak percentage","Bin","percent","0.2","0.3",5.79813569839761e-07
"HHS Region 8","Season peak percentage","Bin","percent","0.3","0.4",5.79813569839761e-07
"HHS Region 8","Season peak percentage","Bin","percent","0.4","0.5",5.79813569839761e-07
"HHS Region 8","Season peak percentage","Bin","percent","0.5","0.6",5.79813569839761e-07
"HHS Region 8","Season peak percentage","Bin","percent","0.6","0.7",5.79813569839761e-07
"HHS Region 8","Season peak percentage","Bin","percent","0.7","0.8",2.31925427935904e-06
"HHS Region 8","Season peak percentage","Bin","percent","0.8","0.9",1.73944070951928e-05
"HHS Region 8","Season peak percentage","Bin","percent","0.9","1",4.58052720173411e-05
"HHS Region 8","Season peak percentage","Bin","percent","1","1.1",0.000113063646118753
"HHS Region 8","Season peak percentage","Bin","percent","1.1","1.2",0.00024178225862318
"HHS Region 8","Season peak percentage","Bin","percent","1.2","1.3",0.000383836583233922
"HHS Region 8","Season peak percentage","Bin","percent","1.3","1.4",0.000480085635827322
"HHS Region 8","Season peak percentage","Bin","percent","1.4","1.5",0.000523571653565304
"HHS Region 8","Season peak percentage","Bin","percent","1.5","1.6",0.000692297402388674
"HHS Region 8","Season peak percentage","Bin","percent","1.6","1.7",0.000763034657909123
"HHS Region 8","Season peak percentage","Bin","percent","1.7","1.8",0.000903349541810349
"HHS Region 8","Season peak percentage","Bin","percent","1.8","1.9",0.00107439454491308
"HHS Region 8","Season peak percentage","Bin","percent","1.9","2",0.001277329294357
"HHS Region 8","Season peak percentage","Bin","percent","2","2.1",0.0014130056696995
"HHS Region 8","Season peak percentage","Bin","percent","2.1","2.2",0.00150751528158338
"HHS Region 8","Season peak percentage","Bin","percent","2.2","2.3",0.00150693546801354
"HHS Region 8","Season peak percentage","Bin","percent","2.3","2.4",0.00154926185861184
"HHS Region 8","Season peak percentage","Bin","percent","2.4","2.5",0.00155216092646104
"HHS Region 8","Season peak percentage","Bin","percent","2.5","2.6",0.00152375006153889
"HHS Region 8","Season peak percentage","Bin","percent","2.6","2.7",0.00148722180663899
"HHS Region 8","Season peak percentage","Bin","percent","2.7","2.8",0.00142344231395661
"HHS Region 8","Season peak percentage","Bin","percent","2.8","2.9",0.00141358548326933
"HHS Region 8","Season peak percentage","Bin","percent","2.9","3",0.00145649168743748
"HHS Region 8","Season peak percentage","Bin","percent","3","3.1",0.00138401499120751
"HHS Region 8","Season peak percentage","Bin","percent","3.1","3.2",0.0014130056696995
"HHS Region 8","Season peak percentage","Bin","percent","3.2","3.3",0.00136604077054248
"HHS Region 8","Season peak percentage","Bin","percent","3.3","3.4",0.619694085955953
"HHS Region 8","Season peak percentage","Bin","percent","3.4","3.5",0.0220652308437324
"HHS Region 8","Season peak percentage","Bin","percent","3.5","3.6",0.0264132933376097
"HHS Region 8","Season peak percentage","Bin","percent","3.6","3.7",0.027632318851382
"HHS Region 8","Season peak percentage","Bin","percent","3.7","3.8",0.026875820553377
"HHS Region 8","Season peak percentage","Bin","percent","3.8","3.9",0.0271366316890216
"HHS Region 8","Season peak percentage","Bin","percent","3.9","4",0.0240395950871316
"HHS Region 8","Season peak percentage","Bin","percent","4","4.1",0.0218369000073462
"HHS Region 8","Season peak percentage","Bin","percent","4.1","4.2",0.0203867986283253
"HHS Region 8","Season peak percentage","Bin","percent","4.2","4.3",0.0166389430948659
"HHS Region 8","Season peak percentage","Bin","percent","4.3","4.4",0.0146913960035258
"HHS Region 8","Season peak percentage","Bin","percent","4.4","4.5",0.0132962964086893
"HHS Region 8","Season peak percentage","Bin","percent","4.5","4.6",0.011999898877861
"HHS Region 8","Season peak percentage","Bin","percent","4.6","4.7",0.00951001135060616
"HHS Region 8","Season peak percentage","Bin","percent","4.7","4.8",0.00853057811608157
"HHS Region 8","Season peak percentage","Bin","percent","4.8","4.9",0.00773644754253084
"HHS Region 8","Season peak percentage","Bin","percent","4.9","5",0.00529364560944925
"HHS Region 8","Season peak percentage","Bin","percent","5","5.1",0.00481895378474301
"HHS Region 8","Season peak percentage","Bin","percent","5.1","5.2",0.00431767429767428
"HHS Region 8","Season peak percentage","Bin","percent","5.2","5.3",0.00365050409424888
"HHS Region 8","Season peak percentage","Bin","percent","5.3","5.4",0.00323683890529193
"HHS Region 8","Season peak percentage","Bin","percent","5.4","5.5",0.00238190283218681
"HHS Region 8","Season peak percentage","Bin","percent","5.5","5.6",0.00289516206638095
"HHS Region 8","Season peak percentage","Bin","percent","5.6","5.7",0.00273849939368443
"HHS Region 8","Season peak percentage","Bin","percent","5.7","5.8",0.00202892367684791
"HHS Region 8","Season peak percentage","Bin","percent","5.8","5.9",0.00239319108631044
"HHS Region 8","Season peak percentage","Bin","percent","5.9","6",0.0022006916517158
"HHS Region 8","Season peak percentage","Bin","percent","6","6.1",0.00155227125610305
"HHS Region 8","Season peak percentage","Bin","percent","6.1","6.2",0.00141579378329473
"HHS Region 8","Season peak percentage","Bin","percent","6.2","6.3",0.00147553189689428
"HHS Region 8","Season peak percentage","Bin","percent","6.3","6.4",0.00172550733624636
"HHS Region 8","Season peak percentage","Bin","percent","6.4","6.5",0.00158983600762388
"HHS Region 8","Season peak percentage","Bin","percent","6.5","6.6",0.00113532316325872
"HHS Region 8","Season peak percentage","Bin","percent","6.6","6.7",0.00128088441543719
"HHS Region 8","Season peak percentage","Bin","percent","6.7","6.8",0.00114109873237716
"HHS Region 8","Season peak percentage","Bin","percent","6.8","6.9",0.000915125412619196
"HHS Region 8","Season peak percentage","Bin","percent","6.9","7",0.000854045117002166
"HHS Region 8","Season peak percentage","Bin","percent","7","7.1",0.000951196752500278
"HHS Region 8","Season peak percentage","Bin","percent","7.1","7.2",0.00084015021127987
"HHS Region 8","Season peak percentage","Bin","percent","7.2","7.3",0.000917834803677597
"HHS Region 8","Season peak percentage","Bin","percent","7.3","7.4",0.000692847571765788
"HHS Region 8","Season peak percentage","Bin","percent","7.4","7.5",0.000920319221541703
"HHS Region 8","Season peak percentage","Bin","percent","7.5","7.6",0.000899750850206715
"HHS Region 8","Season peak percentage","Bin","percent","7.6","7.7",0.000786533491590028
"HHS Region 8","Season peak percentage","Bin","percent","7.7","7.8",0.000857636370683471
"HHS Region 8","Season peak percentage","Bin","percent","7.8","7.9",0.000917627478685051
"HHS Region 8","Season peak percentage","Bin","percent","7.9","8",0.000652911363847513
"HHS Region 8","Season peak percentage","Bin","percent","8","8.1",0.000636508884476767
"HHS Region 8","Season peak percentage","Bin","percent","8.1","8.2",0.000672614010056875
"HHS Region 8","Season peak percentage","Bin","percent","8.2","8.3",0.000652370843559294
"HHS Region 8","Season peak percentage","Bin","percent","8.3","8.4",0.000431666690626268
"HHS Region 8","Season peak percentage","Bin","percent","8.4","8.5",0.000953744901465058
"HHS Region 8","Season peak percentage","Bin","percent","8.5","8.6",0.000487860501988706
"HHS Region 8","Season peak percentage","Bin","percent","8.6","8.7",0.000623200914237309
"HHS Region 8","Season peak percentage","Bin","percent","8.7","8.8",0.000456216784717297
"HHS Region 8","Season peak percentage","Bin","percent","8.8","8.9",0.000563654680963347
"HHS Region 8","Season peak percentage","Bin","percent","8.9","9",0.000674283600446553
"HHS Region 8","Season peak percentage","Bin","percent","9","9.1",0.000499415533477785
"HHS Region 8","Season peak percentage","Bin","percent","9.1","9.2",0.000523107356651878
"HHS Region 8","Season peak percentage","Bin","percent","9.2","9.3",0.000434394755012431
"HHS Region 8","Season peak percentage","Bin","percent","9.3","9.4",0.000641331819152383
"HHS Region 8","Season peak percentage","Bin","percent","9.4","9.5",0.000505026964137494
"HHS Region 8","Season peak percentage","Bin","percent","9.5","9.6",0.00043733311614325
"HHS Region 8","Season peak percentage","Bin","percent","9.6","9.7",0.000631478549421606
"HHS Region 8","Season peak percentage","Bin","percent","9.7","9.8",0.000400622049456849
"HHS Region 8","Season peak percentage","Bin","percent","9.8","9.9",0.000310710527396103
"HHS Region 8","Season peak percentage","Bin","percent","9.9","10",0.000389549239350914
"HHS Region 8","Season peak percentage","Bin","percent","10","10.1",0.000377542211221219
"HHS Region 8","Season peak percentage","Bin","percent","10.1","10.2",0.000292756926684928
"HHS Region 8","Season peak percentage","Bin","percent","10.2","10.3",0.000504276147104619
"HHS Region 8","Season peak percentage","Bin","percent","10.3","10.4",0.00032368691667029
"HHS Region 8","Season peak percentage","Bin","percent","10.4","10.5",0.000227465349035051
"HHS Region 8","Season peak percentage","Bin","percent","10.5","10.6",0.000242484149571904
"HHS Region 8","Season peak percentage","Bin","percent","10.6","10.7",0.000344215994723659
"HHS Region 8","Season peak percentage","Bin","percent","10.7","10.8",0.000278892245705159
"HHS Region 8","Season peak percentage","Bin","percent","10.8","10.9",0.000214432607481883
"HHS Region 8","Season peak percentage","Bin","percent","10.9","11",0.000198203335108964
"HHS Region 8","Season peak percentage","Bin","percent","11","11.1",0.000235434302129726
"HHS Region 8","Season peak percentage","Bin","percent","11.1","11.2",0.00019242031178183
"HHS Region 8","Season peak percentage","Bin","percent","11.2","11.3",0.000163788956121968
"HHS Region 8","Season peak percentage","Bin","percent","11.3","11.4",0.000218433003565685
"HHS Region 8","Season peak percentage","Bin","percent","11.4","11.5",0.000188602727484523
"HHS Region 8","Season peak percentage","Bin","percent","11.5","11.6",0.000146753871858902
"HHS Region 8","Season peak percentage","Bin","percent","11.6","11.7",0.000172130397793937
"HHS Region 8","Season peak percentage","Bin","percent","11.7","11.8",0.000177047695995445
"HHS Region 8","Season peak percentage","Bin","percent","11.8","11.9",0.000164363262109213
"HHS Region 8","Season peak percentage","Bin","percent","11.9","12",0.000112883574116624
"HHS Region 8","Season peak percentage","Bin","percent","12","12.1",0.000176072827268357
"HHS Region 8","Season peak percentage","Bin","percent","12.1","12.2",0.000105925811278547
"HHS Region 8","Season peak percentage","Bin","percent","12.2","12.3",8.73923969975327e-05
"HHS Region 8","Season peak percentage","Bin","percent","12.3","12.4",8.04552541133139e-05
"HHS Region 8","Season peak percentage","Bin","percent","12.4","12.5",0.000116547213948254
"HHS Region 8","Season peak percentage","Bin","percent","12.5","12.6",7.76125385430949e-05
"HHS Region 8","Season peak percentage","Bin","percent","12.6","12.7",0.00010788574272578
"HHS Region 8","Season peak percentage","Bin","percent","12.7","12.8",8.27538884388146e-05
"HHS Region 8","Season peak percentage","Bin","percent","12.8","12.9",5.15621678080222e-05
"HHS Region 8","Season peak percentage","Bin","percent","12.9","13",8.53348733636037e-05
"HHS Region 8","Season peak percentage","Bin","percent","13","100",0.00184633775751521
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,2.87833702078665
"HHS Region 8","1 wk ahead","Bin","percent","0","0.1",3.89162142002076e-08
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",7.78324284004152e-07
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",8.36698605304465e-06
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",2.74359310111464e-05
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",5.42492025950894e-05
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",8.5269163509499e-05
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",0.00061697348022567
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",0.00077944665415458
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",0.0021354133322622
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1",0.000586365391790114
"HHS Region 8","1 wk ahead","Bin","percent","1","1.1",0.000835197424953195
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0.00165502550044806
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.00217556834407015
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.00300233630191737
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.00247072899403729
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.00512764188171792
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.0170113895863016
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.0181339957697847
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.0216571515526364
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2",0.0347224535871167
"HHS Region 8","1 wk ahead","Bin","percent","2","2.1",0.0280123310446435
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.0386377419897535
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.0510650412215237
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0.0592594642978163
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.0476249367865074
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0.03151224420343
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0.0368049365781932
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0.0471300655778102
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0.0515678100314649
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3",0.0492686277778543
"HHS Region 8","1 wk ahead","Bin","percent","3","3.1",0.0531273105788792
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",0.0478276854778428
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",0.0376358202662929
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",0.0253224983374343
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",0.0230836314699455
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",0.0275905515635247
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",0.029865415496775
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",0.0266071404938827
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",0.0296611383635725
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4",0.0250185579982717
"HHS Region 8","1 wk ahead","Bin","percent","4","4.1",0.0199471365994215
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",0.0180131172492713
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",0.0133599724218027
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",0.0121314056175098
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",0.0118247090821104
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",0.0104429061513069
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",0.00798306410055196
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0.00652216663543001
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0.00567408470996608
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5",0.00264627628726567
"HHS Region 8","1 wk ahead","Bin","percent","5","5.1",0.00178435082920852
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",0.00205433405343903
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0.00173286452531959
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0.00127082960071514
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",0.00104985567778271
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",0.00182182150136587
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0.000647500889887725
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",0.000150725480744641
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0.000448677979456162
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6",0.000152938701449859
"HHS Region 8","1 wk ahead","Bin","percent","6","6.1",0.000145701076425714
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",5.39552455085706e-05
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",0.000245056632547398
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",3.2440584590349e-05
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",3.76768952189331e-05
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",2.24703991979892e-05
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",2.3534249532951e-05
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",2.53284499098419e-05
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",2.98033400526097e-05
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7",0.000122595379739221
"HHS Region 8","1 wk ahead","Bin","percent","7","7.1",1.35117190479974e-05
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",1.63221118446124e-05
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",9.96628903209716e-06
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",1.01564992525795e-05
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0.000106697133563711
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",0.000108953957660486
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",1.1687185994525e-05
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",0.000203457994445069
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",6.22627794519586e-06
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8",7.54927106458425e-06
"HHS Region 8","1 wk ahead","Bin","percent","8","8.1",0.000108802663654204
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",7.51472570090275e-06
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",4.47957732012392e-06
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",7.55801276562168e-06
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",5.56907315431105e-06
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",5.65127643323019e-06
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",8.05939453628698e-06
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",5.56470230379234e-06
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",3.15205518679814e-06
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9",2.9574741157971e-06
"HHS Region 8","1 wk ahead","Bin","percent","9","9.1",4.55288073458694e-06
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",6.70185605321711e-06
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",4.7907488703069e-06
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0.000196060175550186
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",5.48671171197324e-06
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",9.94115342974908e-05
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0.000292825565445481
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",9.97272348616111e-05
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",9.8010708749702e-05
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10",1.32315128280706e-06
"HHS Region 8","1 wk ahead","Bin","percent","10","10.1",0.000194464768931396
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",1.08965399760581e-06
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",9.91391207980893e-05
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",1.05073778340561e-06
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",1.16748642600623e-06
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",9.33989140804983e-07
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",8.17240498204362e-07
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",8.95072926604777e-07
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",2.02348497499212e-06
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11",9.76604628219001e-05
"HHS Region 8","1 wk ahead","Bin","percent","11","11.1",1.08965399760581e-06
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",2.33481468859378e-06
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",1.28423506860685e-06
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",5.06300420628968e-06
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",7.00491855603737e-07
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",8.56156712404568e-07
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",1.08965399760581e-06
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",5.83743213003116e-07
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",8.17240498204362e-07
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12",4.66994570402492e-07
"HHS Region 8","1 wk ahead","Bin","percent","12","12.1",1.82890390399108e-06
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",6.22659427203322e-07
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",3.89162142002076e-07
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",7.00491855603737e-07
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",5.44826998802907e-07
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",4.28078356202286e-07
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",3.89162142002076e-07
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",3.50245927801869e-07
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",3.50245927801869e-07
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13",3.11329713601661e-07
"HHS Region 8","1 wk ahead","Bin","percent","13","100",1.17526966884627e-05
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,2.36871750700604
"HHS Region 8","2 wk ahead","Bin","percent","0","0.1",2.66783279448902e-08
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",9.8709813396094e-07
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",1.38023457881766e-05
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0.000337001365037938
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.000333848487161726
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.000732462012547022
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.00111327746269776
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.00133322913769658
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.00299799931268789
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1",0.00506509530307293
"HHS Region 8","2 wk ahead","Bin","percent","1","1.1",0.00748510239700929
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.0139425348874797
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.013469871100512
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.0173287086279523
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.0210085944542372
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.0263213914085574
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.0343466197223543
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.0384823303078115
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.0441181019164404
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2",0.0505052164058207
"HHS Region 8","2 wk ahead","Bin","percent","2","2.1",0.0549254077188288
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.0562750576093209
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.0570259420563701
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.0567538628615982
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.0522549164804777
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.0395951913202876
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.0284860089499028
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.0290445850814406
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.0289034923511357
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3",0.0305292143181976
"HHS Region 8","2 wk ahead","Bin","percent","3","3.1",0.0294359833070011
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.0294403628538775
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.0227010105378834
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.0176451057781729
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.0168220981944297
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.0161844799440432
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.0157628711190322
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.0170765600425172
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.0154828729460827
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4",0.0139384253830978
"HHS Region 8","2 wk ahead","Bin","percent","4","4.1",0.0159295584328463
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.0144367593143904
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.010888039596967
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.00883692001012186
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.00652298327533713
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0.0076393828860356
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0.00444079265564192
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0.00376770840430467
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0.00239624018267021
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5",0.00234471483965282
"HHS Region 8","2 wk ahead","Bin","percent","5","5.1",0.00165546819967018
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0.000915096472667576
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0.00100768109898128
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",0.00074396756100223
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0.000257694344178221
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",0.000644225093894652
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0.00121677185224946
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",0.000534502182010743
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",0.000768258307508349
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6",0.000660427980756275
