"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0817872028893584
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0744663228826922
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0680682232917259
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0595965157179235
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0414641349572216
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.030302559463965
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0230614528980066
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0202607778267822
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0152206357070051
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.00990655543050358
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.00695688230825552
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.00615673957406639
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00586325989820337
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00471482907876113
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00377344719896479
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00307968783960666
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00354864671356608
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00332484923204234
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00296060607183096
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00440266342054382
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00428960537659344
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00400044700363012
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00463878478241816
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00405042827069044
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00462994928082418
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.0033348177297955
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.0042386930691834
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00241195578471758
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00296545812293498
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.0015590561344951
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00213732253437434
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.001133654392859
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00151460039467982
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00106443192484911
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00111407874137156
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.000612091049163676
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.000670180936035816
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.000476147008977099
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.000303086535371735
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.000223808407479131
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.000133935685520866
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.000125636129229827
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",7.70261465147616e-05
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",8.89333542024801e-05
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",7.79678357949123e-05
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",8.9190573402761e-05
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",5.87213217107021e-05
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",3.77054565550631e-05
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",6.33552033066236e-05
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",5.76735619479361e-05
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",5.76119422064912e-06
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",4.24374516273426e-05
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000152275310029352
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000134190583196781
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",4.68591922580337e-05
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000395012042805999
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000405799894875247
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000392447163114955
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000111071241509353
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000385770797234809
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000391346368110882
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000304832035355273
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",9.98670645159002e-05
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000401476267720914
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000564375033622098
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",9.3217216256408e-05
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000192925175048385
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000390298608348116
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",5.30352413076534e-08
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000105442635391973
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",9.31376633944466e-05
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",9.31641810151004e-05
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",5.30352413076534e-08
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",9.31376633944466e-05
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",1.10079500407366e-06
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",5.30352413076534e-08
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",5.30352413076534e-08
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",1.07427738341983e-06
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",2.65176206538267e-08
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",2.65176206538267e-08
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",7.95528619614801e-08
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",1.67797478695247e-05
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",5.30352413076534e-08
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",5.30352413076534e-08
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",2.65176206538267e-08
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",2.65176206538267e-08
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",2.65176206538267e-08
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",2.65176206538267e-08
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",5.30352413076534e-08
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",5.30352413076534e-08
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",5.60208849672616e-06
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",5.30352413076534e-08
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",2.65176206538267e-08
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",5.60208849672616e-06
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",2.65176206538267e-08
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",2.65176206538267e-08
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",2.65176206538267e-08
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",2.65176206538267e-08
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",2.65176206538267e-08
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",2.65176206538267e-08
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",2.65176206538267e-08
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",2.65176206538267e-08
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",5.30352413076534e-08
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",2.65176206538267e-08
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",2.65176206538267e-08
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",2.65176206538267e-08
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",2.65176206538267e-08
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",2.65176206538267e-08
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",2.65176206538267e-08
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",2.65176206538267e-08
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",2.65176206538267e-08
"HHS Region 1","2 wk ahead","Bin","percent","13","100",1.12837298554138e-05
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.64767442965619
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",1.02651921182536e-07
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",2.10436438424198e-05
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.00362462945653329
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.000640311468202404
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.00313628895079569
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0141752299616371
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0120708768143244
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0261369813930787
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0222148088313528
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0281276085344406
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.038513150685666
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0245767280475501
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0339229814873051
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0500862860689661
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0663805384941901
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0907074349006786
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0977283593063029
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0861129549247232
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0673745034399468
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0519438083517876
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0465427373055033
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0418870181178884
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0341372905735449
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0249695904512125
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.01581605728752
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0129707923805291
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.00992665661147255
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.00922883676614473
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.00639274295477842
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.00571419626226616
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.00466976768423274
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.00506880273386302
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00467466673064453
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00550036283493325
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00400610237210634
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00387172272467644
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00558355655545808
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00382787038871017
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00342734758784092
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00402700451532068
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00314296806021237
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.0027215086915188
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00207424055644677
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00125231907026546
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00151819091667336
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00187220051582101
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.000986634013233551
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00131625732258658
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.000906119751352435
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00143345688243671
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.000632230628418464
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00109056637763177
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00119827208422609
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.000827657084724342
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00108473228942011
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.000973402354640729
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.000786701180713188
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.000527832043483136
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.000543103795119274
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.000631589570368966
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.000440871576481077
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.000372816571360358
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.000686670865231214
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.000148081153918326
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.000243392081751549
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.000225075033427721
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.000179415406230083
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.000264921556683549
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",8.84422815202343e-05
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.000134519030102342
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",7.43156967769787e-05
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.000151169944335473
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",7.3802437171066e-05
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.000163564723096568
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",4.46143931440067e-06
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",7.61871347100401e-05
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",5.31006913082645e-05
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",7.21363030803696e-05
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",4.56596271976385e-05
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",4.17114474891505e-05
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",3.11881066611167e-05
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",2.30864434017756e-05
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",6.01311477341604e-05
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",9.7231097284176e-06
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.000110464031788304
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",1.15945476614791e-05
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000190811163748936
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",9.51780588605253e-06
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000200123665792623
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000108387290012877
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",9.6998046193763e-05
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",1.56453792911496e-05
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",4.2561354720356e-06
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",1.14918957402965e-05
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",2.05303842365072e-07
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",8.97622859255021e-05
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",9.18390277009286e-05
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",3.07955763547608e-07
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",2.17939369660907e-06
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",2.0804397783984e-05
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",1.02651921182536e-07
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",9.41515396486999e-06
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",6.43552916864467e-06
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",1.02651921182536e-07
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",1.02651921182536e-07
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",9.41515396486999e-06
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",1.02651921182536e-07
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",9.41515396486999e-06
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",1.02651921182536e-07
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",1.02651921182536e-07
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",9.41515396486999e-06
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",2.05303842365072e-07
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",1.02651921182536e-07
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",2.17939369660907e-06
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",9.41515396486999e-06
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",2.17939369660907e-06
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",9.41515396486999e-06
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",1.02651921182536e-07
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",1.02651921182536e-07
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",1.02651921182536e-07
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",9.41515396486999e-06
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",2.05303842365072e-07
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",1.02651921182536e-07
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",9.41515396486999e-06
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",2.17939369660907e-06
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",9.41515396486999e-06
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",2.05303842365072e-07
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",1.02651921182536e-07
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",1.02651921182536e-07
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",1.02651921182536e-07
"HHS Region 1","3 wk ahead","Bin","percent","13","100",1.36712894369056e-05
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.43671815866341
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",2.87589814860366e-07
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0.000131716135206048
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.00765927367081181
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.00722556907271736
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.00461966998845117
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0100165722578058
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.01053616855077
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.025136914036498
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0466018433399963
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0640352330204423
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0926804885646573
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0794729577102251
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0584734591522471
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0503395971563827
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0495905422510839
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0677177785646152
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0784736489694044
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0806758834805972
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0586983244572004
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.042621292819934
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0268384414932243
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0173310945074365
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0163192010033497
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.013814397197052
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0101144406805921
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.00791935063972832
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.00760503700218386
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.00528969140503754
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0051811294929372
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.00553109094736167
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.00555511662514852
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00562064489216961
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.0043691558040749
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00370538643112551
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00319445322114933
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00233820432543554
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00248132729784274
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00196912712615182
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00215806683949049
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.0019326047144813
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00168411432766236
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00175127239916799
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.0010562224171379
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00104234877934279
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.000761578322987172
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.000679590667360659
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.000545859480314811
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00067984566421435
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.000332333953179292
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.000597559649841097
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.000494757593209253
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.000566480899385351
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.000754088787870045
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.000507540024666065
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.000398972540807379
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.000393256794640309
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.000224234245968286
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00061500064508673
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.000224576252773605
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.000191054078095172
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.00014300684497216
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000115091582479879
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.000210556452105723
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000101934551256577
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",9.85908764602928e-05
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.000139484414341933
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",9.92748900709313e-05
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000121382508276669
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",9.50140288396071e-05
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",8.2144587431166e-05
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",5.75185827447099e-05
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",8.45166588019514e-05
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",7.10720377637895e-05
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",3.47813679187926e-05
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000110852545277844
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",4.52787379564483e-05
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",2.36544012609572e-05
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",2.7231248881643e-05
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000104328446656652
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",2.42839978811369e-05
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",7.15369524137148e-06
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000101272361675228
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",9.7407924239682e-05
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",2.39419910758176e-05
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",2.36544012609572e-05
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000124693590111784
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",2.03651434551319e-05
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000101272361675228
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",3.57684762068574e-06
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",4.15202725040647e-06
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",1.37866278434811e-05
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",1.04973700376557e-05
