Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.000219712177048067
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.000249672928463713
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.000209725259909519
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.000179764508493873
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.000169777591355325
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.000209725259909519
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,9.9869171385485e-05
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,7.9895337108388e-05
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.000109856088524034
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,4.99345856927425e-05
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,4.99345856927425e-05
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,3.9947668554194e-05
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,3.9947668554194e-05
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,2.99607514156455e-05
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,2.99607514156455e-05
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,3.9947668554194e-05
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,2.99607514156455e-05
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,2.99607514156455e-05
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,3.9947668554194e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,7.9895337108388e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.00176768433352309
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0130429137829443
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.0329468396400715
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0592623663001468
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0803846960481769
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0915001348233814
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0939669033566028
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0912105142263635
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0846091619977829
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0750217215447763
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.063416923829783
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0524612757287953
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.046738772208407
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0383497618120263
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0323076769432044
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0249473190120942
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0205031408854401
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0175370264952912
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.0147406896964976
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0114150462893609
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00902817309324785
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00740030559966444
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.00659136531144201
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00534300066912345
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00424443978388311
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.00340553874424504
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.00311591814722713
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.002366899361836
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.00191748809060131
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0016478413278605
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.00141814223367389
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.000988704796716302
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.000928783293885011
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.000739031868252589
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.000619188862590007
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.000529306608343071
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.000329568265572101
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.000349542099849198
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.000259659845602261
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.000219712177048067
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.000209725259909519
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00019973834277097
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,9.9869171385485e-05
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.000179764508493873
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.000169777591355325
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,8.98822542469365e-05
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,9.9869171385485e-05
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,7.9895337108388e-05
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,5.9921502831291e-05
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,5.9921502831291e-05
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,8.98822542469365e-05
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,5.9921502831291e-05
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,3.9947668554194e-05
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,3.9947668554194e-05
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 5,Season onset,Point,week,NA,NA,1
HHS Region 5,Season onset,Bin,week,40,41,0.0160492382062431
HHS Region 5,Season onset,Bin,week,41,42,0.0156589992910955
HHS Region 5,Season onset,Bin,week,42,43,0.0146151101930756
HHS Region 5,Season onset,Bin,week,43,44,0.0148004736777707
HHS Region 5,Season onset,Bin,week,44,45,0.0178248252701648
HHS Region 5,Season onset,Bin,week,45,46,0.0250735131190318
HHS Region 5,Season onset,Bin,week,46,47,0.0320197658086593
HHS Region 5,Season onset,Bin,week,47,48,0.0423415851143138
HHS Region 5,Season onset,Bin,week,48,49,0.0505463583052924
HHS Region 5,Season onset,Bin,week,49,50,0.0568096928934117
HHS Region 5,Season onset,Bin,week,50,51,0.0632388790204687
HHS Region 5,Season onset,Bin,week,51,52,0.0680095497581483
HHS Region 5,Season onset,Bin,week,52,53,0.0683412528360238
HHS Region 5,Season onset,Bin,week,1,2,0.0683705207546598
HHS Region 5,Season onset,Bin,week,2,3,0.0661364029654397
HHS Region 5,Season onset,Bin,week,3,4,0.0622145018682062
HHS Region 5,Season onset,Bin,week,4,5,0.0561267747919034
HHS Region 5,Season onset,Bin,week,5,6,0.0504292866307482
HHS Region 5,Season onset,Bin,week,6,7,0.0434732779682419
HHS Region 5,Season onset,Bin,week,7,8,0.034897777807873
HHS Region 5,Season onset,Bin,week,8,9,0.026010086515386
HHS Region 5,Season onset,Bin,week,9,10,0.0171223952228991
HHS Region 5,Season onset,Bin,week,10,11,0.0119322176514358
HHS Region 5,Season onset,Bin,week,11,12,0.00646887283936912
HHS Region 5,Season onset,Bin,week,12,13,0.00304452635894879
HHS Region 5,Season onset,Bin,week,13,14,0.00139576694245011
HHS Region 5,Season onset,Bin,week,14,15,0.000439681600338447
HHS Region 5,Season onset,Bin,week,15,16,0.000156758386856425
HHS Region 5,Season onset,Bin,week,16,17,5.91986580695207e-05
HHS Region 5,Season onset,Bin,week,17,18,4.94426851908303e-05
HHS Region 5,Season onset,Bin,week,18,19,1.04187936760686e-05
HHS Region 5,Season onset,Bin,week,19,20,1.04187936760686e-05
HHS Region 5,Season onset,Bin,week,20,21,1.04187936760686e-05
HHS Region 5,Season onset,Bin,week,none,none,0.0663120104772562
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.00598247549576208
HHS Region 5,Season peak week,Bin,week,41,42,0.00764427427256129
HHS Region 5,Season peak week,Bin,week,42,43,0.00809749212077926
HHS Region 5,Season peak week,Bin,week,43,44,0.0074629871332741
HHS Region 5,Season peak week,Bin,week,44,45,0.00636519278981281
HHS Region 5,Season peak week,Bin,week,45,46,0.00454224988920276
HHS Region 5,Season peak week,Bin,week,46,47,0.00465303647432271
HHS Region 5,Season peak week,Bin,week,47,48,0.00638533580528916
HHS Region 5,Season peak week,Bin,week,48,49,0.0120455231541447
HHS Region 5,Season peak week,Bin,week,49,50,0.0200825863292099
HHS Region 5,Season peak week,Bin,week,50,51,0.0292879444019037
HHS Region 5,Season peak week,Bin,week,51,52,0.038573874536503
HHS Region 5,Season peak week,Bin,week,52,53,0.0447275657645291
HHS Region 5,Season peak week,Bin,week,1,2,0.0462685064484702
HHS Region 5,Season peak week,Bin,week,2,3,0.0465303656496628
HHS Region 5,Season peak week,Bin,week,3,4,0.051092758655057
HHS Region 5,Season peak week,Bin,week,4,5,0.0606204049753725
HHS Region 5,Season peak week,Bin,week,5,6,0.0729882164778539
HHS Region 5,Season peak week,Bin,week,6,7,0.0845704503767575
HHS Region 5,Season peak week,Bin,week,7,8,0.0887098400571482
HHS Region 5,Season peak week,Bin,week,8,9,0.0869976837416581
HHS Region 5,Season peak week,Bin,week,9,10,0.0773491793284845
HHS Region 5,Season peak week,Bin,week,10,11,0.0632792830182512
HHS Region 5,Season peak week,Bin,week,11,12,0.0476281599931241
HHS Region 5,Season peak week,Bin,week,12,13,0.0348071306424248
HHS Region 5,Season peak week,Bin,week,13,14,0.0206768052857624
HHS Region 5,Season peak week,Bin,week,14,15,0.0124483834636717
HHS Region 5,Season peak week,Bin,week,15,16,0.0061939771582638
HHS Region 5,Season peak week,Bin,week,16,17,0.00254809135704371
HHS Region 5,Season peak week,Bin,week,17,18,0.000906435595720856
HHS Region 5,Season peak week,Bin,week,18,19,0.000402860208812004
HHS Region 5,Season peak week,Bin,week,19,20,0.00011078648440487
HHS Region 5,Season peak week,Bin,week,20,21,2.01429147612767e-05
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.99607514156455e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,7.9895337108388e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000279633679879358
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000729044951114041
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00147806373650518
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00231696477614325
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00336559107569085
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00508334082352119
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.00646153538864088
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0083590496449651
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0103064984869821
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0130329268658058
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0141015269996305
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0157393814103524
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.017916529346556
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0196342790943864
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0215617541021262
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0240484964696248
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.024597776912245
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0253567826147746
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0255365471232685
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0251370704377266
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0256164424603769
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0261357621515814
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0250272143492025
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0245278684922751
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0225904065673967
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0218713485334212
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0215417802678491
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0195443968401394
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0192647631602601
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0178166601751705
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0161088973444787
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0160889235102016
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0151401663820395
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0152300486362865
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0139517232425523
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0127133455173722
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0137120372312271
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0124037510860772
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0122439604118605
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0116447453835476
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0114749677921922
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0111054518580659
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.011325164035114
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0113750986208067
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0109157004324335
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0100967732270725
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0106460536696927
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00990702180144011
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0103863938240904
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00923789835315736
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0090181861761093
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00921792451888027
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00830911505927235
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.008339075810688
