Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.016877889964147
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.3
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000589228111174362
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.00140815531653534
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00268648071026955
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00460396880087086
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00707073733409234
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00879847399906123
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0105262106640301
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0122439604118605
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0145908859394194
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0158991720845692
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0177667255894778
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0183759275349292
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0197940697686031
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0212721335051083
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0204532062997473
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0221609691304391
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0216416494392346
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0209225914052591
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0219512438705296
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0215717410192648
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0222109037161319
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0214818587650178
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0214618849307407
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0205630623882714
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0198440043542959
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0195843445086936
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.0191049724860433
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.018625600463393
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0187654173033326
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0181062807721884
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0176568695009538
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0169378114669783
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0166681647042374
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0155596169018586
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0149104672878529
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0144310952652026
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.0147606635307747
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.0134623643027634
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0132326652085768
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0126134763459868
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0126134763459868
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0118744444777342
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.011435020123638
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0111953341123129
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0106061060011385
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0106660275039698
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.00956746661872947
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.00997693022140995
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00881844783333833
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00924788527029591
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00887836933616962
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.008029481379393
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.008339075810688
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00763000469385105
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00784971687089912
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00743026635108009
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.00723052800830912
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.00646153538864088
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00675115598565879
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00618190170876152
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00579241194035813
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00608203253737604
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00536297450340055
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00554273901189442
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00529306608343071
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00487361556361167
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.00484365481219602
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.0043043612867144
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00448412579520828
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00396480610400375
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00413458369535908
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00394483226972666
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00393484535258811
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00382498926406408
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00320580040147407
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00361526400415456
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.00324574807002826
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.00325573498716681
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00312590506436568
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00345547332993778
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00299607514156455
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00297610130728745
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00287623213590197
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00277636296451648
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0026365461245768
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00240684703039019
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.00244679469894438
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.00235691244469745
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00205730493054099
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00210723951623373
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.0019774095934326
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00227701710758906
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00214718718478793
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00177767125066163
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.0019973834277097
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00170776283069179
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.00174771049924599
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.00161788057644486
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00171774974783034
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00154797215647502
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00154797215647502
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00141814223367389
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00151801140505937
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00152799832219792
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00144810298508953
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00113850855379453
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.00119843005662582
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.00116846930521017
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00110854780237888
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00111853471951743
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00121840389090292
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00119843005662582
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00107858705096324
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00104862629954759
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000898822542469365
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000928783293885011
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.000838901039638074
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.000858874873915171
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00086886179105372
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.000948757128162108
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.0010086786309934
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000729044951114041
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.000828914122499526
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.000629175779728556
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000679110365421298
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.000589228111174362
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.000709071116836944
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.0260958144830272
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3.7
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000109856088524034
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000259659845602261
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000948757128162108
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00218713485334212
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00353536866704617
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00523314458059942
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00712067191978508
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.00838901039638074
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0102765377355664
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0113950724550838
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.012763280103065
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0143811606795098
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0161887926815871
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0167081123727916
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0183959013692063
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0187454434690555
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0190250771489349
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0200137819456512
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0195144360887238
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0195244230058623
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0197840828514646
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0193646323316455
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0199338866085428
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0195643706744165
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0194345407516154
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0193346715802299
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0186555612148086
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.018535718209146
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.0177467517552007
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0183259929492365
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.017606934915261
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0176968171695079
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0162487141844184
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0158891851674307
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0152300486362865
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0155895776532742
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0147207158622205
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.0141614485024618
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.0144310952652026
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0138818148225824
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0130828614514985
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0126634109316795
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0126134763459868
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0125335810088784
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0121540781576135
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0116147846321319
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0115448762121621
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.0110355434380961
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.00990702180144011
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00962738812156076
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00960741428728366
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00927784602171156
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00887836933616962
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00817928513647122
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00820924588788687
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00820924588788687
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00816929821933267
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.00810937671650138
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.00704077658267669
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00703078966553815
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00684103823990572
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00681107748849008
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00657139147716491
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0063017447144241
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.005972176448852
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00648150922291798
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00561264743186426
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.00549280442620168
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.005662582017557
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00474378564081054
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00446415196093118
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00460396880087086
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00457400804945521
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00441421737523844
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00426441361816021
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0043642827895457
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00390488460117246
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.00345547332993778
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.00404470144111214
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00392485843544956
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00391487151831101
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00329568265572101
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00345547332993778
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00337557799282939
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00297610130728745
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00311591814722713
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00305599664439584
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.00301604897584165
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.00285625830162487
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00264653304171535
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00262655920743826
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00247675545036003
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00257662462174551
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.0023269516932818
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00273641529596229
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00264653304171535
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00207727876481809
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.00212721335051083
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.00190750117346276
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00200737034484825
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00205730493054099
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00203733109626389
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00183759275349292
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00169777591355325
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00161788057644486
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00146807681936663
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00172773666496889
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.0013582207308426
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.00150802448792082
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00141814223367389
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00120841697376437
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00137819456511969
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00132825997942695
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00159790674216776
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.0013182730622884
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.0010286524652705
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00111853471951743
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.00116846930521017
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.0010286524652705
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00124836464231856
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00103863938240904
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00104862629954759
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00105861321668614
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00112852163665598
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000898822542469365
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000948757128162108
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.00099869171385485
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.000828914122499526
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.0348143931449801
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,2.99607514156455e-05
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000179764508493873
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000549280442620168
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00151801140505937
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00240684703039019
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00398477993828085
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00544286984050893
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.00687099899132137
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.00772987386523654
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00977719187863898
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0101566947299038
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0126034894288482
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0129530315286974
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0143711737623713
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0155196692333044
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.015329917807672
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.016877889964147
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0170276937212252
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0176668564180923
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0174471442410442
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0180663331036342
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0185856527948388
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0187054958005013
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.018935194894688
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0182361106949896
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.018625600463393
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0184058882863449
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0182960321978209
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0177667255894778
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0171974713125805
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0171275628926107
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.01740719657249
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0164884001957436
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0163086356872497
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0157094206589368
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0153099439733949
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0151501532991781
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.0144910167680339
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.0145309644365881
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0143611868452327
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0135322727227332
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.01307287453436
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0125935025117097
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0128431754401734
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0118245098920414
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0118844313948727
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0119243790634269
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.0110455303552346
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.0104463153269217
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0105361975811687
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0103863938240904
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0100368517242412
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00962738812156076
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00892830392186236
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00973724421008479
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00904814692752494
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00820924588788687
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.00806942904794719
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.00774984769951364
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00729044951114041
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00760004394243541
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00693092049415266
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00715063267120073
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00686101207418282
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00689097282559847
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00637165313439394
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00605207178596039
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.00578242502321958
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.005352987586262
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0053130399177078
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00510331465779828
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00562263434900281
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00532302683484635
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00514326232635248
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00485364172933457
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00457400804945521
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00460396880087086
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.00452407346376247
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.00437426970668424
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00405468835825069
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00388491076689537
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00387492384975682
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00370514625840149
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00385495001547972
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00353536866704617
