Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.00314587889864278
HHS Region 7,3 wk ahead,Bin,percent,4.9,5,0.00353536866704617
HHS Region 7,3 wk ahead,Bin,percent,5,5.1,0.00257662462174551
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.00237688627897454
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.00226703019045051
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.00221709560475777
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.0020173572619868
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.00184757967063147
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,0.00188752733918567
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,0.00175769741638454
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.00153798523933647
HHS Region 7,3 wk ahead,Bin,percent,5.9,6,0.00147806373650518
HHS Region 7,3 wk ahead,Bin,percent,6,6.1,0.00121840389090292
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.00136820764798114
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.00104862629954759
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,0.00108857396810179
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,0.00106860013382469
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,0.0010286524652705
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,0.00104862629954759
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,0.000739031868252589
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,0.000709071116836944
HHS Region 7,3 wk ahead,Bin,percent,6.9,7,0.000858874873915171
HHS Region 7,3 wk ahead,Bin,percent,7,7.1,0.00086886179105372
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,0.000659136531144201
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,0.000629175779728556
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,0.000529306608343071
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,0.000499345856927425
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,0.000549280442620168
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,0.000519319691204522
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,0.000449411271234683
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,0.000309594431295004
HHS Region 7,3 wk ahead,Bin,percent,7.9,8,0.000299607514156455
HHS Region 7,3 wk ahead,Bin,percent,8,8.1,0.000379502851264843
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,0.000359529016987746
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,0.000499345856927425
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,0.000319581348433552
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,0.000229699094186616
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,0.000339555182710649
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,0.000189751425632422
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,0.000209725259909519
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,0.000179764508493873
HHS Region 7,3 wk ahead,Bin,percent,8.9,9,0.000289620597017907
HHS Region 7,3 wk ahead,Bin,percent,9,9.1,0.000259659845602261
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,0.000209725259909519
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,0.000149803757078228
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,0.000249672928463713
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,0.000209725259909519
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,0.000119843005662582
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,0.000109856088524034
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,0.000149803757078228
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,0.000139816839939679
HHS Region 7,3 wk ahead,Bin,percent,9.9,10,0.000139816839939679
HHS Region 7,3 wk ahead,Bin,percent,10,10.1,0.000149803757078228
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,0.000139816839939679
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,0.000119843005662582
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,6.99084199698395e-05
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,8.98822542469365e-05
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-05
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,7.9895337108388e-05
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,8.98822542469365e-05
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,7.9895337108388e-05
HHS Region 7,3 wk ahead,Bin,percent,10.9,11,2.99607514156455e-05
HHS Region 7,3 wk ahead,Bin,percent,11,11.1,0.000119843005662582
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-05
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,5.9921502831291e-05
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,7.9895337108388e-05
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,8.98822542469365e-05
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,8.98822542469365e-05
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,3.9947668554194e-05
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,3.9947668554194e-05
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,6.99084199698395e-05
HHS Region 7,3 wk ahead,Bin,percent,11.9,12,2.99607514156455e-05
HHS Region 7,3 wk ahead,Bin,percent,12,12.1,4.99345856927425e-05
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,5.9921502831291e-05
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,4.99345856927425e-05
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,4.99345856927425e-05
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,2.99607514156455e-05
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,2.99607514156455e-05
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,3.9947668554194e-05
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,6.99084199698395e-05
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,5.9921502831291e-05
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,13,100,0.000519319691204522
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,4.99345856927425e-05
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.000848887956776623
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.0036452247555702
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.00894827775613946
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.0156894468246597
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.0221310083790235
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.0273841267939
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.032537376037391
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,0.0369216326612138
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.0396680348743147
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.040057524642718
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.040257262985489
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.0411560855279584
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.0408464910966634
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.0397878778799772
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.037890363623653
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.0361226792901299
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.0342651127023599
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.0331365910657039
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.0321678601032647
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.0303302673497718
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.0277037081423335
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.0254766256204372
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.0235691244469745
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.0222009167989933
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.0205530754711328
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.0193146977459528
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.0182860452806823
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.0169178376327012
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.0163585702729424
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.0147906242821903
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.0133325343799622
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.0128331885230348
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.0114649808750537
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.0111154387752045
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.0102765377355664
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.00941766286165124
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.00879847399906123
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.00766995236240525
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.00750017477104992
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.0069808550798454
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.00640161388580959
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.00616192787448443
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.0056825558518341
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.00486362864647312
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.00473379872367199
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.00431434820385295
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.0043443089552686
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,0.00418451828105182
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,0.00350540791563052
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.00385495001547972
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.00338556490996794
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.00306598356153439
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.00288621905304052
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.00256663770460697
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.00227701710758906
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.00205730493054099
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.00203733109626389
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,0.00211722643337228
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,0.0020173572619868
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.00148805065364373
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.00158791982502921
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.0016877889964147
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.00139816839939679
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.00128831231087276
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.00137819456511969
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.0013182730622884
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.000938770211023559
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,0.000938770211023559
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,0.00108857396810179
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.000968730962439205
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.000908809459607914
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.000749018785391138
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.000918796376746462
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.000719058033975492
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.000828914122499526
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.000619188862590007
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.000649149614005653
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,0.000559267359758716
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,0.000499345856927425
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.000719058033975492
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.000439424354096134
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.00039947668554194
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.000539293525481619
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.000419450519819037
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.000359529016987746
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.000359529016987746
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.000349542099849198
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,0.000319581348433552
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,0.000299607514156455
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.000319581348433552
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.000249672928463713
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.00026964676274081
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.000359529016987746
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.000179764508493873
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.000289620597017907
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.000209725259909519
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.000129829922801131
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,0.000179764508493873
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,0.00019973834277097
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.000209725259909519
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.000119843005662582
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.000189751425632422
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.000179764508493873
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.000159790674216776
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.000149803757078228
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.000139816839939679
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-05
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,5.9921502831291e-05
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,0.000149803757078228
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,7.9895337108388e-05
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.000119843005662582
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,6.99084199698395e-05
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-05
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,6.99084199698395e-05
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0.000109856088524034
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,8.98822542469365e-05
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-05
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,5.9921502831291e-05
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,6.99084199698395e-05
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0.000149803757078228
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,7.9895337108388e-05
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,4.99345856927425e-05
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0.000129829922801131
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,4.99345856927425e-05
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,7.9895337108388e-05
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,3.9947668554194e-05
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,2.99607514156455e-05
HHS Region 7,4 wk ahead,Bin,percent,13,100,0.00104862629954759
HHS Region 8,Season onset,Point,week,NA,NA,52
HHS Region 8,Season onset,Bin,week,40,41,0.00918494065390463
HHS Region 8,Season onset,Bin,week,41,42,0.00882139582229878
HHS Region 8,Season onset,Bin,week,42,43,0.00863005643724306
HHS Region 8,Season onset,Bin,week,43,44,0.0092710433771797
HHS Region 8,Season onset,Bin,week,44,45,0.0127438532159409
HHS Region 8,Season onset,Bin,week,45,46,0.018761476875943
HHS Region 8,Season onset,Bin,week,46,47,0.0300792015019885
HHS Region 8,Season onset,Bin,week,47,48,0.0435877620869218
HHS Region 8,Season onset,Bin,week,48,49,0.0593732613540181
HHS Region 8,Season onset,Bin,week,49,50,0.0754170687909396
HHS Region 8,Season onset,Bin,week,50,51,0.0836159614405769
HHS Region 8,Season onset,Bin,week,51,52,0.0862277440465874
HHS Region 8,Season onset,Bin,week,52,53,0.0780384183662028
HHS Region 8,Season onset,Bin,week,1,2,0.0660797068002208
HHS Region 8,Season onset,Bin,week,2,3,0.0574503005342082
HHS Region 8,Season onset,Bin,week,3,4,0.0528772892313766
HHS Region 8,Season onset,Bin,week,4,5,0.0518823244290869
HHS Region 8,Season onset,Bin,week,5,6,0.0496149527161767
HHS Region 8,Season onset,Bin,week,6,7,0.0444583562889253
HHS Region 8,Season onset,Bin,week,7,8,0.0347765834051062
HHS Region 8,Season onset,Bin,week,8,9,0.0250087077980121
HHS Region 8,Season onset,Bin,week,9,10,0.0150494928058622
HHS Region 8,Season onset,Bin,week,10,11,0.00834304735965949
HHS Region 8,Season onset,Bin,week,11,12,0.00340649122522211
HHS Region 8,Season onset,Bin,week,12,13,0.00143569555914826
HHS Region 8,Season onset,Bin,week,13,14,0.000584235295650343
HHS Region 8,Season onset,Bin,week,14,15,0.000153721679274989
HHS Region 8,Season onset,Bin,week,15,16,2.93510789887762e-05
HHS Region 8,Season onset,Bin,week,16,17,1.97841097359906e-05
HHS Region 8,Season onset,Bin,week,17,18,1.97841097359906e-05
HHS Region 8,Season onset,Bin,week,18,19,1.02171404832049e-05
HHS Region 8,Season onset,Bin,week,19,20,1.02171404832049e-05
HHS Region 8,Season onset,Bin,week,20,21,1.02171404832049e-05
HHS Region 8,Season onset,Bin,week,none,none,0.0650273401824144
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 8,Season peak week,Bin,week,40,41,0.0150332286191202
HHS Region 8,Season peak week,Bin,week,41,42,0.015105802826247
HHS Region 8,Season peak week,Bin,week,42,43,0.0136335831959607
HHS Region 8,Season peak week,Bin,week,43,44,0.0115496666770344
HHS Region 8,Season peak week,Bin,week,44,45,0.00924802753672773
HHS Region 8,Season peak week,Bin,week,45,46,0.00939317595098131
HHS Region 8,Season peak week,Bin,week,46,47,0.0104299503385068
HHS Region 8,Season peak week,Bin,week,47,48,0.0125657055768094
HHS Region 8,Season peak week,Bin,week,48,49,0.017013467699294
HHS Region 8,Season peak week,Bin,week,49,50,0.0231304365856946
HHS Region 8,Season peak week,Bin,week,50,51,0.030740360590132
HHS Region 8,Season peak week,Bin,week,51,52,0.0387960975812054
HHS Region 8,Season peak week,Bin,week,52,53,0.0456491762827491
HHS Region 8,Season peak week,Bin,week,1,2,0.0532591002871865
HHS Region 8,Season peak week,Bin,week,2,3,0.0588473142359491
HHS Region 8,Season peak week,Bin,week,3,4,0.0643422184898344
HHS Region 8,Season peak week,Bin,week,4,5,0.0676391610421656
HHS Region 8,Season peak week,Bin,week,5,6,0.073258478222554
HHS Region 8,Season peak week,Bin,week,6,7,0.0747514333405908
HHS Region 8,Season peak week,Bin,week,7,8,0.0707494842047422
HHS Region 8,Season peak week,Bin,week,8,9,0.0690491742092003
HHS Region 8,Season peak week,Bin,week,9,10,0.059531585331716
HHS Region 8,Season peak week,Bin,week,10,11,0.0502524545633625
HHS Region 8,Season peak week,Bin,week,11,12,0.0386094781914508
HHS Region 8,Season peak week,Bin,week,12,13,0.0272153276725452
HHS Region 8,Season peak week,Bin,week,13,14,0.0183301711714514
HHS Region 8,Season peak week,Bin,week,14,15,0.0104195825946316
HHS Region 8,Season peak week,Bin,week,15,16,0.00622064632515318
HHS Region 8,Season peak week,Bin,week,16,17,0.00316216188195287
HHS Region 8,Season peak week,Bin,week,17,18,0.00122339377728013
HHS Region 8,Season peak week,Bin,week,18,19,0.000528754937638021
HHS Region 8,Season peak week,Bin,week,19,20,0.000269561340756638
HHS Region 8,Season peak week,Bin,week,20,21,5.18387193762765e-05
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,3.9947668554194e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000229699094186616
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.000838901039638074
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.00226703019045051
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00452407346376247
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00649149614005653
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00787967762231477
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0093277806074043
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0115648500464392
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.013182730622884
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0156994337417982
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0183259929492365
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0214618849307407
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0234293076070348
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0257962069688708
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0270146108597737
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0275039697995626
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.027493982882424
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0277136950594721
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.025746272383178
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0259659845602261
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0247875283378774
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0246576984150763
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0236090721155287
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0234592683584504
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0239386403811008
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0233194515185108
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0241283918067332
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0228201056615833
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0227102495730593
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.023069778590047
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.021721544776343
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.021302094256524
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0211622774165843
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0190750117346276
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0195044491715852
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0178865685951404
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0171375498097492
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0152600093877021
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0140416054967992
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0142313569224316
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.012763280103065
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0111553864437587
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.010705975172524
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0099669433042714
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0086886179105372
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00822921972216397
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00772987386523654
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00736035793111025
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00671120831710459
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00594221569743636
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00528307916629216
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.00522315766346087
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.00493353706644296
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00419450519819037
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00419450519819037
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00389489768403392
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00370514625840149
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0036452247555702
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00370514625840149
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00326572190430536
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00326572190430536
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.0030060620587031
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.00341552566138359
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0033556041585523
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00303602281011874
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00273641529596229
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00271644146168519
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00262655920743826
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00273641529596229
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0026565199588539
