Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.000169777591355325
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,6.99084199698395e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,8.98822542469365e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,8.98822542469365e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,5.9921502831291e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,6.99084199698395e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,5.9921502831291e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,6.99084199698395e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,6.99084199698395e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,4.99345856927425e-05
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,5.9921502831291e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,3.9947668554194e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,4.99345856927425e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,3.9947668554194e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,7.9895337108388e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.99607514156455e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,4.99345856927425e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,3.9947668554194e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.000928783293885011
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00123837772518001
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0104762760783374
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0255465340404071
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.038289840309195
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0483866135362675
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0539393394653005
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0575146558009008
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0571950744524673
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0563262126614135
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0544686460736435
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0498846511070498
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0469884451368707
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.042114829573259
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0399876162227482
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0373310962638943
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0328369835515475
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0298109476585673
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0273641529596229
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0240784572210404
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0221010476276078
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0210923689966144
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.018625600463393
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0164584394443279
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0150802448792082
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0141215008339076
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0129030969430047
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0114949416264693
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0102765377355664
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.0093078067731272
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.00876851324764558
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00785970378803767
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00751016168818847
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0066313129799962
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00610200637165313
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00579241194035813
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00522315766346087
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00491356323216586
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00452407346376247
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.00418451828105182
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.00362525092129311
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00323576115288971
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00293615363873326
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00314587889864278
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00266650687599245
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00250671620177567
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0023069778590047
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00222708252189632
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00204731801340244
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.00182760583635438
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.0016478413278605
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0016877889964147
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00123837772518001
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0013582207308426
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0013182730622884
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00125835155945711
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00109856088524033
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.000958744045300656
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.000988704796716301
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.000828914122499526
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.000848887956776623
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000629175779728556
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000768992619668235
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000549280442620167
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000499345856927425
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000509332774065974
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000609201945451459
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000519319691204522
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.00059921502831291
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.000489358939788876
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.000379502851264843
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000439424354096134
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.00039947668554194
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000309594431295004
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000329568265572101
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000219712177048067
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000219712177048067
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000329568265572101
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000309594431295004
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000259659845602261
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.000369515934126295
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000159790674216776
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000209725259909519
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000279633679879358
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000169777591355325
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000149803757078227
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000119843005662582
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.000189751425632421
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.000169777591355325
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000149803757078227
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000109856088524034
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000119843005662582
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000139816839939679
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,7.9895337108388e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,8.98822542469365e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,8.98822542469365e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000129829922801131
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.000109856088524034
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,6.99084199698395e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,6.99084199698395e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,7.9895337108388e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,5.9921502831291e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,5.9921502831291e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,7.9895337108388e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.000119843005662582
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,5.9921502831291e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000109856088524034
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,4.99345856927425e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,5.9921502831291e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,4.99345856927425e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,6.99084199698395e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,5.9921502831291e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,4.99345856927425e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.000499345856927425
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season onset,Bin,week,40,41,0.0195220690576918
HHS Region 9,Season onset,Bin,week,41,42,0.0182063476865665
HHS Region 9,Season onset,Bin,week,42,43,0.0136939106878182
HHS Region 9,Season onset,Bin,week,43,44,0.0102730351228923
HHS Region 9,Season onset,Bin,week,44,45,0.0109747531874925
HHS Region 9,Season onset,Bin,week,45,46,0.0164715446935272
HHS Region 9,Season onset,Bin,week,46,47,0.025272258753721
HHS Region 9,Season onset,Bin,week,47,48,0.0363925408607876
HHS Region 9,Season onset,Bin,week,48,49,0.049676453667038
HHS Region 9,Season onset,Bin,week,49,50,0.0626582378621411
HHS Region 9,Season onset,Bin,week,50,51,0.0783591795575699
HHS Region 9,Season onset,Bin,week,51,52,0.0819165003017236
HHS Region 9,Season onset,Bin,week,52,53,0.0800939825506092
HHS Region 9,Season onset,Bin,week,1,2,0.0758739280787777
HHS Region 9,Season onset,Bin,week,2,3,0.0686228414112426
HHS Region 9,Season onset,Bin,week,3,4,0.0641104044124943
HHS Region 9,Season onset,Bin,week,4,5,0.0602704472256544
HHS Region 9,Season onset,Bin,week,5,6,0.053711332538489
HHS Region 9,Season onset,Bin,week,6,7,0.043789818791781
HHS Region 9,Season onset,Bin,week,7,8,0.0308372728493695
HHS Region 9,Season onset,Bin,week,8,9,0.0179821877492637
HHS Region 9,Season onset,Bin,week,9,10,0.00930817278406712
HHS Region 9,Season onset,Bin,week,10,11,0.0037529047726491
HHS Region 9,Season onset,Bin,week,11,12,0.00142359064154576
HHS Region 9,Season onset,Bin,week,12,13,0.000380759628876067
HHS Region 9,Season onset,Bin,week,13,14,7.8631017728772e-05
HHS Region 9,Season onset,Bin,week,14,15,3.96466808065404e-05
HHS Region 9,Season onset,Bin,week,15,16,1.04084281148666e-05
HHS Region 9,Season onset,Bin,week,16,17,1.04084281148666e-05
HHS Region 9,Season onset,Bin,week,17,18,1.04084281148666e-05
HHS Region 9,Season onset,Bin,week,18,19,1.04084281148666e-05
HHS Region 9,Season onset,Bin,week,19,20,1.04084281148666e-05
HHS Region 9,Season onset,Bin,week,20,21,1.04084281148666e-05
HHS Region 9,Season onset,Bin,week,none,none,0.0662447968589864
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0.0078009181159198
HHS Region 9,Season peak week,Bin,week,41,42,0.00909936713390383
HHS Region 9,Season peak week,Bin,week,42,43,0.0100910959114192
HHS Region 9,Season peak week,Bin,week,43,44,0.00994795979920048
HHS Region 9,Season peak week,Bin,week,44,45,0.0101115439274504
HHS Region 9,Season peak week,Bin,week,45,46,0.0112566328252001
HHS Region 9,Season peak week,Bin,week,46,47,0.0148657076547148
HHS Region 9,Season peak week,Bin,week,47,48,0.019108670981198
HHS Region 9,Season peak week,Bin,week,48,49,0.024875011502009
HHS Region 9,Season peak week,Bin,week,49,50,0.0338312425236941
HHS Region 9,Season peak week,Bin,week,50,51,0.042306945168645
HHS Region 9,Season peak week,Bin,week,51,52,0.0528070014006891
HHS Region 9,Season peak week,Bin,week,52,53,0.0602603032440778
HHS Region 9,Season peak week,Bin,week,1,2,0.0631741455285301
HHS Region 9,Season peak week,Bin,week,2,3,0.0700651269310595
HHS Region 9,Season peak week,Bin,week,3,4,0.0721201525421996
HHS Region 9,Season peak week,Bin,week,4,5,0.0739298019609647
HHS Region 9,Season peak week,Bin,week,5,6,0.0727744890551994
HHS Region 9,Season peak week,Bin,week,6,7,0.0715271600772935
HHS Region 9,Season peak week,Bin,week,7,8,0.0652291711396702
HHS Region 9,Season peak week,Bin,week,8,9,0.0557515157091883
HHS Region 9,Season peak week,Bin,week,9,10,0.0427874735453793
HHS Region 9,Season peak week,Bin,week,10,11,0.0288725986361173
HHS Region 9,Season peak week,Bin,week,11,12,0.0176261898189328
HHS Region 9,Season peak week,Bin,week,12,13,0.00998885583126297
HHS Region 9,Season peak week,Bin,week,13,14,0.0057356684967641
HHS Region 9,Season peak week,Bin,week,14,15,0.00386467502990522
HHS Region 9,Season peak week,Bin,week,15,16,0.00508133198376427
HHS Region 9,Season peak week,Bin,week,16,17,0.00624686889754522
HHS Region 9,Season peak week,Bin,week,17,18,0.00763733398766985
HHS Region 9,Season peak week,Bin,week,18,19,0.00764755799568547
HHS Region 9,Season peak week,Bin,week,19,20,0.00739195779529491
HHS Region 9,Season peak week,Bin,week,20,21,0.00618552484945148
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,1.9973834277097e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.99607514156455e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.000109856088524034
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000169777591355325
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000309594431295004
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000649149614005653
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.00113850855379453
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00154797215647502
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0023069778590047
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0033156564899981
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00422446594960602
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00522315766346087
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.0066313129799962
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0076599654452667
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00920793760174172
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0106460536696927
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0118944183120113
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0127832539373421
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0146008728565579
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0154996953990273
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0174271704067671
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0181662022750197
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0196442660115249
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0206129969739641
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0217714793620357
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0215417802678491
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0225304850645654
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0221110345447464
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.022540471981704
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0228300925787219
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0223906682246257
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0211522904994457
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0223706943903486
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0205530754711328
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0196143052601093
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0190849986517662
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0189252079775494
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0187154827176399
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0176668564180923
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0172873535668275
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0157293944932139
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0149903626249613
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0151701271334552
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0147806373650518
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0140515924139377
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0133425212971008
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0130429137829443
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0127832539373421
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.011634758466409
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0114649808750537
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0112053210294514
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0105361975811687
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0109456611838492
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00997693022140995
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00952751895017527
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00925787218743446
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00810937671650138
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00821923280502542
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00851884031918187
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00797954679370025
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00706075041695379
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00725050184258621
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.0066712606485504
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.005972176448852
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00600213720026765
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00543288292337038
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00524313149773796
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00504339315496699
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.0053330137519849
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00446415196093118
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00376506776123279
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00408464910966634
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00408464910966634
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00419450519819037
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.0036851724241244
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00361526400415456
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00350540791563052
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00346546024707633
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00307597047867294
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00297610130728745
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00320580040147407
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00287623213590197
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00292616672159471
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00293615363873326
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00284627138448632
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00291617980445616
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00241683394752874
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00257662462174551
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00275638913023939
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00289620597017907
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00257662462174551
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00255665078746842
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00242682086466729
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.002676493793131
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00251670311891422
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00241683394752874
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00244679469894438
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00212721335051083
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00250671620177567
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00255665078746842
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00223706943903486
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.0023269516932818
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00217714793620357
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00214718718478793
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00218713485334212
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00214718718478793
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00219712177048067
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00223706943903486
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00212721335051083
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00191748809060131
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00212721335051083
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.0023269516932818
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0794059781685991
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.3
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.99607514156455e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000189751425632422
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000459398188373231
