Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 8,Season onset,Point,week,NA,NA,52
HHS Region 8,Season onset,Bin,week,40,41,0.00967359639758738
HHS Region 8,Season onset,Bin,week,41,42,0.00931959144004646
HHS Region 8,Season onset,Bin,week,42,43,0.00843936289697175
HHS Region 8,Season onset,Bin,week,43,44,0.00990322123491122
HHS Region 8,Season onset,Bin,week,44,45,0.012821370209235
HHS Region 8,Season onset,Bin,week,45,46,0.0191264855340854
HHS Region 8,Season onset,Bin,week,46,47,0.0285219684612525
HHS Region 8,Season onset,Bin,week,47,48,0.0426821667628892
HHS Region 8,Season onset,Bin,week,48,49,0.0596457016201878
HHS Region 8,Season onset,Bin,week,49,50,0.0756428986204152
HHS Region 8,Season onset,Bin,week,50,51,0.0845982672760449
HHS Region 8,Season onset,Bin,week,51,52,0.0841677207060627
HHS Region 8,Season onset,Bin,week,52,53,0.0769823768381376
HHS Region 8,Season onset,Bin,week,1,2,0.0681322528996147
HHS Region 8,Season onset,Bin,week,2,3,0.0578087029215971
HHS Region 8,Season onset,Bin,week,3,4,0.053675455849768
HHS Region 8,Season onset,Bin,week,4,5,0.050747739173889
HHS Region 8,Season onset,Bin,week,5,6,0.0505563851427858
HHS Region 8,Season onset,Bin,week,6,7,0.0439164002635048
HHS Region 8,Season onset,Bin,week,7,8,0.0350949794296474
HHS Region 8,Season onset,Bin,week,8,9,0.0246470493314127
HHS Region 8,Season onset,Bin,week,9,10,0.0150602123731424
HHS Region 8,Season onset,Bin,week,10,11,0.00786530080366215
HHS Region 8,Season onset,Bin,week,11,12,0.00359810591006081
HHS Region 8,Season onset,Bin,week,12,13,0.00147407616481531
HHS Region 8,Season onset,Bin,week,13,14,0.00061298302485091
HHS Region 8,Season onset,Bin,week,14,15,0.000163301051758392
HHS Region 8,Season onset,Bin,week,15,16,3.89209315413129e-05
HHS Region 8,Season onset,Bin,week,16,17,1.02178268758331e-05
HHS Region 8,Season onset,Bin,week,17,18,1.02178268758331e-05
HHS Region 8,Season onset,Bin,week,18,19,1.02178268758331e-05
HHS Region 8,Season onset,Bin,week,19,20,1.02178268758331e-05
HHS Region 8,Season onset,Bin,week,20,21,1.02178268758331e-05
HHS Region 8,Season onset,Bin,week,none,none,0.0650323175957428
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 8,Season peak week,Bin,week,40,41,0.0148219601497754
HHS Region 8,Season peak week,Bin,week,41,42,0.0149567995353227
HHS Region 8,Season peak week,Bin,week,42,43,0.0132972378670484
HHS Region 8,Season peak week,Bin,week,43,44,0.0117517710634679
HHS Region 8,Season peak week,Bin,week,44,45,0.00895126074825487
HHS Region 8,Season peak week,Bin,week,45,46,0.00861934841459999
HHS Region 8,Season peak week,Bin,week,46,47,0.00996774227007292
HHS Region 8,Season peak week,Bin,week,47,48,0.0133490991691819
HHS Region 8,Season peak week,Bin,week,48,49,0.0183589009552852
HHS Region 8,Season peak week,Bin,week,49,50,0.0243851842632065
HHS Region 8,Season peak week,Bin,week,50,51,0.0304633288732613
HHS Region 8,Season peak week,Bin,week,51,52,0.0389685824231675
HHS Region 8,Season peak week,Bin,week,52,53,0.0454719897107177
HHS Region 8,Season peak week,Bin,week,1,2,0.052732572009418
HHS Region 8,Season peak week,Bin,week,2,3,0.0573689724201595
HHS Region 8,Season peak week,Bin,week,3,4,0.0637790293638693
HHS Region 8,Season peak week,Bin,week,4,5,0.0692970719108815
HHS Region 8,Season peak week,Bin,week,5,6,0.0715685969443321
HHS Region 8,Season peak week,Bin,week,6,7,0.0739957058841833
HHS Region 8,Season peak week,Bin,week,7,8,0.0731762973104729
HHS Region 8,Season peak week,Bin,week,8,9,0.0684569188163176
HHS Region 8,Season peak week,Bin,week,9,10,0.0608229351422556
HHS Region 8,Season peak week,Bin,week,10,11,0.0499528062150584
HHS Region 8,Season peak week,Bin,week,11,12,0.037205298150626
HHS Region 8,Season peak week,Bin,week,12,13,0.027237555880553
HHS Region 8,Season peak week,Bin,week,13,14,0.0181410834863242
HHS Region 8,Season peak week,Bin,week,14,15,0.0114094864693863
HHS Region 8,Season peak week,Bin,week,15,16,0.00594330522450758
HHS Region 8,Season peak week,Bin,week,16,17,0.00327763429484188
HHS Region 8,Season peak week,Bin,week,17,18,0.00148323324102022
HHS Region 8,Season peak week,Bin,week,18,19,0.000549729802615884
HHS Region 8,Season peak week,Bin,week,19,20,0.000165956166827437
HHS Region 8,Season peak week,Bin,week,20,21,7.26058229870036e-05
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,6.99084199698395e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000169777591355325
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.00099869171385485
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.00212721335051083
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00457400804945521
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00643157463722524
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00790963837373041
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00955747970159092
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0107758835924938
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0135222858055947
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0154198000619189
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0182660714464052
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0208626699024278
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.023978588049655
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0255165732889914
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0266750556770631
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0270645454454664
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0264952911685692
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0266450949256474
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0262755789915211
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0263854350800451
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0246077638293835
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0236090721155287
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.023888705795408
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0231097262586012
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0229998701700772
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0236689936183599
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0241883133095645
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.022760184158752
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0232595300156795
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0229399486672459
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.023069778590047
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0213720026764938
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0209425652395362
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0202434810398378
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0192048416574288
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0187953780547483
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0171375498097492
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0156295253218284
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0146108597736965
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0143312260938171
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0131427829543298
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0113950724550838
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0109656350181263
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0101666816470424
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00900819925897075
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.008029481379393
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00788966453945332
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00716061958833928
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00638164005153249
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00579241194035813
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00525311841487651
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.00542289600623184
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.00484365481219602
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00414457061249763
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0043642827895457
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00405468835825069
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0036651985898473
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00341552566138359
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00378504159550988
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00357531633560036
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00295612747301036
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.00317583965005842
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.00292616672159471
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00329568265572101
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00303602281011874
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00289620597017907
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00284627138448632
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00254666387032987
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00270645454454664
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00307597047867294
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00260658537316116
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.00252669003605277
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.00277636296451648
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00255665078746842
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00262655920743826
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00271644146168519
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00247675545036003
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00259659845602261
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00239686011325164
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00233693861042035
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00278634988165503
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.00254666387032987
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.00262655920743826
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00250671620177567
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00253667695319132
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00238687319611309
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00245678161608293
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00242682086466729
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00225704327331196
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00207727876481809
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00227701710758906
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.0019973834277097
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.00229699094186616
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00203733109626389
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00182760583635438
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.0019774095934326
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00180763200207728
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00157793290789066
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00198739651057115
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00170776283069179
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.0016678151621376
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.00137819456511969
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.00141814223367389
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00141814223367389
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00114849547093308
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00138818148225824
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.000988704796716302
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00123837772518001
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00118844313948727
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00111853471951743
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00113850855379453
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.000928783293885011
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.000908809459607914
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000908809459607914
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000729044951114041
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000768992619668235
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000739031868252589
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000569254276897265
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000619188862590007
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000569254276897265
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000379502851264843
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.000489358939788877
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.00650148305719507
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.5
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.000659136531144201
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.0474078956566897
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.125825169028573
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.147267080125036
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.133585003645225
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.112382778560086
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0894628037271175
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0707772817608932
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0561863958214739
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.0431035343699753
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.033246447154228
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0269447024398039
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.021631662522096
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0156195384046899
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0134723512199019
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0108557789296022
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.00879847399906123
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.00668124756568895
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.00576245118894248
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.00469385105511779
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.00352538174990762
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00308595739581149
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00256663770460696
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00239686011325164
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00205730493054099
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00150802448792082
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0013382468965655
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00101866554813195
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.000888835625330817
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.000928783293885011
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.000619188862590007
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.000519319691204522
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00046938510551178
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.000449411271234683
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.000359529016987746
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.000369515934126295
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.000349542099849198
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.000289620597017907
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.000229699094186615
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.000249672928463712
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.000129829922801131
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00019973834277097
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.000129829922801131
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.000119843005662582
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.000149803757078227
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.000119843005662582
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,7.9895337108388e-05
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,6.99084199698395e-05
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.000109856088524034
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,6.99084199698395e-05
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,5.9921502831291e-05
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
