Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 4,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 4,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.000119843005662582
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.00103863938240904
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.0043043612867144
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.0112652425322827
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.0199438735256814
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.0307696917038679
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.0421947249103674
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,0.0493853052501223
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,0.0560266051472571
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.0604008748539413
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.0611998282250252
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.0623183629445426
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.0581338446634908
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.0555971677102995
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.050963238158013
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.0473180134024428
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.043043612867144
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.0389689506746163
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.0360028362844673
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.0326572190430536
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.0292516802988086
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.0254266910347445
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.0219512438705296
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.0200137819456512
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.0163086356872497
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.0157194075760753
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.0132426521257153
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,0.0121940258261677
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,0.0102565639012893
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.00852882723632042
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.00850885340204332
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.00699084199698395
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.00590226802888216
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.00555272592903297
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.00439424354096134
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.00382498926406408
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.00357531633560036
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,0.00292616672159471
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,0.00273641529596229
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.00262655920743826
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.00206729184767954
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.00178765816780018
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.00153798523933647
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.00154797215647502
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.00130828614514985
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.00101866554813195
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.000848887956776623
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,0.000808940288222429
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,0.000838901039638074
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.000609201945451459
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.00066912344828275
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.000499345856927425
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.000389489768403392
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.000479372022650328
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.000329568265572101
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.000379502851264843
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.000219712177048067
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,0.000259659845602261
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,0.000229699094186615
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.00019973834277097
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.000169777591355325
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.000229699094186615
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.000219712177048067
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-05
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.000109856088524034
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.000129829922801131
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,8.98822542469365e-05
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,7.9895337108388e-05
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,8.98822542469365e-05
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,4.99345856927425e-05
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,8.98822542469365e-05
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,5.9921502831291e-05
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,5.9921502831291e-05
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,3.9947668554194e-05
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,4.99345856927425e-05
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,4.99345856927425e-05
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,3.9947668554194e-05
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,1.9973834277097e-05
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,1.9973834277097e-05
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,2.99607514156455e-05
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,2.99607514156455e-05
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,2.99607514156455e-05
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,2.99607514156455e-05
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,2.99607514156455e-05
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,4.99345856927425e-05
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,1.9973834277097e-05
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,1.9973834277097e-05
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,1.9973834277097e-05
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 4,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,4.99345856927425e-05
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.000479372022650328
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.00284627138448632
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.00683105132276717
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.0143012653424015
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.0230797655071856
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.0326172713744994
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.0399276947199169
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.0462793740200338
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0512528587550309
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0548181881734927
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.056206369655751
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0559467098101487
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.054568515245029
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0517921522805125
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0491256454045201
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0450310093777152
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.0435729194754871
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.0390288721774475
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0345447463822393
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0313988674835965
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0289420858675136
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.025946010725949
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0232994776842337
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0209425652395362
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.019354645414507
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0161488450130329
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.0143412130109556
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.0127932408544806
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0113750986208067
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0103464461555362
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.00911805534749478
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.00785970378803767
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.00754012243960412
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.00606205870309894
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.00559267359758716
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.00530305300056925
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.00472381180653344
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.00375508084409424
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.00330566957285955
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.00305599664439584
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.00266650687599245
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.00241683394752874
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.00216716101906502
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.00206729184767954
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00160789365930631
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0016478413278605
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.0013382468965655
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.00121840389090292
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.00111853471951743
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.000948757128162107
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.000918796376746462
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.000739031868252589
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.000838901039638074
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.000629175779728556
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00059921502831291
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.000489358939788876
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.000459398188373231
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.000419450519819037
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.000349542099849198
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.000409463602680489
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.000309594431295004
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.000219712177048067
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.000239686011325164
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00019973834277097
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.000119843005662582
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00019973834277097
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.000169777591355325
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,6.99084199698395e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,8.98822542469365e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.000129829922801131
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.000119843005662582
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,8.98822542469365e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.000139816839939679
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,6.99084199698395e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,5.9921502831291e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,5.9921502831291e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,6.99084199698395e-05
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,5.9921502831291e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,3.9947668554194e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,3.9947668554194e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,6.99084199698395e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,5.9921502831291e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.99607514156455e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,3.9947668554194e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.99607514156455e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.99607514156455e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,4.99345856927425e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.99607514156455e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,4.99345856927425e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.99607514156455e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.99607514156455e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,13,100,1.9973834277097e-05
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000309594431295004
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00159790674216776
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00454404729803957
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00947758436448253
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0162287403501413
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0241583525581488
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0321778470204033
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0379802458778999
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0444218074322637
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0477873985079546
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0510131727437057
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0514226363463862
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0513627148435549
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0509532512408745
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0479471891821714
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0468885759654852
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0436528148125955
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.0405568704996455
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0379802458778999
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0347844323935644
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0318782395062468
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0298808560785371
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0265851734228161
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0247675545036003
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0217315316934815
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0196143052601093
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.0175370264952912
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.0160190150902318
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0137320110655042
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0130429137829443
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0118944183120113
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.00964736195583785
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.00980715263005463
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0080095075451159
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00751016168818847
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00655141764288782
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.00660135222858056
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.00513327540921393
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00439424354096134
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00424443978388311
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00347544716421488
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00313589198150423
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00283628446734777
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00252669003605277
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00268648071026955
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00211722643337228
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.00217714793620357
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.00171774974783034
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0013582207308426
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00134823381370405
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00121840389090292
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00111853471951743
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0010086786309934
