Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.00139816839939679
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.00143811606795098
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.00136820764798114
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.00141814223367389
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.00125835155945711
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.00118844313948727
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.00104862629954759
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.00112852163665598
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.0010086786309934
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.000988704796716302
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.00111853471951743
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.000958744045300656
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.000719058033975492
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.000569254276897265
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.000828914122499526
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.00066912344828275
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000749018785391138
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.000459398188373231
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000639162696867104
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000589228111174362
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.000569254276897265
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000719058033975492
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.000459398188373231
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.000489358939788877
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.000439424354096134
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.000499345856927425
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.000359529016987746
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.000459398188373231
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.000449411271234683
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.000369515934126295
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.000499345856927425
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.000319581348433552
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.000339555182710649
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.000209725259909519
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.000369515934126295
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.00648150922291798
HHS Region 10,Season onset,Point,week,NA,NA,1
HHS Region 10,Season onset,Bin,week,40,41,0.0225674003953879
HHS Region 10,Season onset,Bin,week,41,42,0.0258964354227229
HHS Region 10,Season onset,Bin,week,42,43,0.0275855033421968
HHS Region 10,Season onset,Bin,week,43,44,0.0266722282462022
HHS Region 10,Season onset,Bin,week,44,45,0.0267704298694274
HHS Region 10,Season onset,Bin,week,45,46,0.0268391710056851
HHS Region 10,Season onset,Bin,week,46,47,0.0290094268789625
HHS Region 10,Season onset,Bin,week,47,48,0.0351666686551841
HHS Region 10,Season onset,Bin,week,48,49,0.0435727276032632
HHS Region 10,Season onset,Bin,week,49,50,0.0510655114553478
HHS Region 10,Season onset,Bin,week,50,51,0.0563487587848648
HHS Region 10,Season onset,Bin,week,51,52,0.0609838754010954
HHS Region 10,Season onset,Bin,week,52,53,0.063438915981726
HHS Region 10,Season onset,Bin,week,1,2,0.0644405725386233
HHS Region 10,Season onset,Bin,week,2,3,0.0622408561783783
HHS Region 10,Season onset,Bin,week,3,4,0.0582538702754342
HHS Region 10,Season onset,Bin,week,4,5,0.0541195819376523
HHS Region 10,Season onset,Bin,week,5,6,0.0466857190595028
HHS Region 10,Season onset,Bin,week,6,7,0.0410587660486975
HHS Region 10,Season onset,Bin,week,7,8,0.033379399112485
HHS Region 10,Season onset,Bin,week,8,9,0.0263088822402689
HHS Region 10,Season onset,Bin,week,9,10,0.0196900928348888
HHS Region 10,Season onset,Bin,week,10,11,0.0131204042411213
HHS Region 10,Season onset,Bin,week,11,12,0.00879953281921149
HHS Region 10,Season onset,Bin,week,12,13,0.00495984935110524
HHS Region 10,Season onset,Bin,week,13,14,0.00249498860815212
HHS Region 10,Season onset,Bin,week,14,15,0.00100232393512872
HHS Region 10,Season onset,Bin,week,15,16,0.000580056955260259
HHS Region 10,Season onset,Bin,week,16,17,0.00012832948842423
HHS Region 10,Season onset,Bin,week,17,18,3.99480275215281e-05
HHS Region 10,Season onset,Bin,week,18,19,1.0487540553961e-05
HHS Region 10,Season onset,Bin,week,19,20,1.0487540553961e-05
HHS Region 10,Season onset,Bin,week,20,21,1.0487540553961e-05
HHS Region 10,Season onset,Bin,week,none,none,0.066748310684416
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.00888070721987336
HHS Region 10,Season peak week,Bin,week,41,42,0.00981125968482593
HHS Region 10,Season peak week,Bin,week,42,43,0.00846600449092711
HHS Region 10,Season peak week,Bin,week,43,44,0.00660489956102199
HHS Region 10,Season peak week,Bin,week,44,45,0.00455161531770275
HHS Region 10,Season peak week,Bin,week,45,46,0.00539113547630126
HHS Region 10,Season peak week,Bin,week,46,47,0.00690834058220217
HHS Region 10,Season peak week,Bin,week,47,48,0.00962919507211782
HHS Region 10,Season peak week,Bin,week,48,49,0.0136143871502842
HHS Region 10,Season peak week,Bin,week,49,50,0.0174984322213906
HHS Region 10,Season peak week,Bin,week,50,51,0.0229603706026339
HHS Region 10,Season peak week,Bin,week,51,52,0.0303036433151943
HHS Region 10,Season peak week,Bin,week,52,53,0.0385673537920013
HHS Region 10,Season peak week,Bin,week,1,2,0.0461230352193879
HHS Region 10,Season peak week,Bin,week,2,3,0.0554386745696195
HHS Region 10,Season peak week,Bin,week,3,4,0.0643092670887868
HHS Region 10,Season peak week,Bin,week,4,5,0.0730787126008941
HHS Region 10,Season peak week,Bin,week,5,6,0.0771650516861206
HHS Region 10,Season peak week,Bin,week,6,7,0.0809782938522849
HHS Region 10,Season peak week,Bin,week,7,8,0.0753545202597455
HHS Region 10,Season peak week,Bin,week,8,9,0.0651791313495034
HHS Region 10,Season peak week,Bin,week,9,10,0.0538506665587765
HHS Region 10,Season peak week,Bin,week,10,11,0.0433111484231182
HHS Region 10,Season peak week,Bin,week,11,12,0.0373839338093986
HHS Region 10,Season peak week,Bin,week,12,13,0.0336414945481763
HHS Region 10,Season peak week,Bin,week,13,14,0.0296259583678919
HHS Region 10,Season peak week,Bin,week,14,15,0.024811360831833
HHS Region 10,Season peak week,Bin,week,15,16,0.0192280460421176
HHS Region 10,Season peak week,Bin,week,16,17,0.0151315922561851
HHS Region 10,Season peak week,Bin,week,17,18,0.0106811239455425
HHS Region 10,Season peak week,Bin,week,18,19,0.00659478486031598
HHS Region 10,Season peak week,Bin,week,19,20,0.0034794570428661
HHS Region 10,Season peak week,Bin,week,20,21,0.00144640220095887
HHS Region 10,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,1.9973834277097e-05
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,3.9947668554194e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,7.9895337108388e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.00026964676274081
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00086886179105372
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.0016478413278605
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00226703019045051
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00297610130728745
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00426441361816021
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00600213720026765
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.00701081583126105
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.00823920663930251
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00947758436448253
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00974723112722334
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.011524902377885
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0119044052291498
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0121640650747521
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0129330576944203
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0141015269996305
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0147806373650518
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0160889235102016
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0169278245498397
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0182460976121281
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0179464900979717
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0186455742976701
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0184158752034834
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0193846061659226
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.018735456551917
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.019664239845802
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0182960321978209
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0178366340094476
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.017606934915261
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0176668564180923
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0181062807721884
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0161788057644486
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0155196692333044
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0151901009677323
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0135522465570103
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0140116447453835
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0124237249203543
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.011744614554933
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0112252948637285
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0109656350181263
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0107658966753553
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0100268648071027
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0105761452497229
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0093277806074043
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00977719187863898
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0096373750386993
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00917797685032607
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.00970728345866914
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.00940767594451269
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0093477544416814
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00885839550189252
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00926785910457301
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00884840858475397
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0089982123418322
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00971727037580769
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.008648670241983
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00908809459607914
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.00884840858475397
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.00870859174481429
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00910806843035623
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0089982123418322
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00902817309324785
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00857876182201316
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00846890573348913
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00889834317044672
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0089982123418322
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00863868332484445
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.0079895337108388
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.00843894498207348
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00795957295942316
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0079895337108388
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00782974303662202
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00760004394243541
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00748020093677283
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00686101207418282
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00729044951114041
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00740030559966444
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00680109057135153
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00629175779728556
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00622184937731572
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00582237269177378
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00592224186315926
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00575246427180394
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00551277826047877
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00506336698924409
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00499345856927425
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00495351090072006
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00496349781785861
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.00455403421517812
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00438425662382279
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00445416504379263
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00398477993828085
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00386493693261827
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00389489768403392
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00344548641279923
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00349542099849198
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00328569573858246
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.00276637604737793
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.00312590506436568
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00283628446734777
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00275638913023939
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00275638913023939
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00278634988165503
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00264653304171535
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00239686011325164
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00233693861042035
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00212721335051083
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.00186755350490857
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.00186755350490857
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00195743575915551
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00193746192487841
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00176768433352309
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00205730493054099
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00154797215647502
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00171774974783034
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00147806373650518
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00151801140505937
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.00132825997942695
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0256763639632082
HHS Region 10,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,3.9947668554194e-05
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.000249672928463713
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.00149803757078228
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.00347544716421488
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.00671120831710459
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.00984710029860882
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0135522465570103
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0176768433352309
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.0203433502112233
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.0236490197840829
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0256863508803467
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0280432633250442
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0283628446734777
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0292916279673628
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.030569953361097
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0297709999900131
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0298508953271215
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0297110784871818
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0283628446734777
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.028203053999261
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0278335380651347
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0266351080085089
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0259060630573948
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0252569134433892
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0240484964696248
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0223607074732101
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0215917148535419
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0215717410192648
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.0205331016368557
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.0193146977459528
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0186455742976701
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0171275628926107
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0165183609471592
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.016478413278605
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0152699963048407
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0139017886568595
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0132825997942695
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0131327960371913
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.0119543398148426
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.011524902377885
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0110555172723732
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0108457920124637
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0101067601442111
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00974723112722334
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00957745353586801
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00830911505927235
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00832908889354945
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0073104233454175
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.00756009627388122
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.0069808550798454
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00666127373141185
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00612198020593023
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.0056426081832799
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.00545285675764748
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.00561264743186426
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.00493353706644296
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.00455403421517812
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.00466389030370215
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.00415455752963618
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.00410462294394343
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.00405468835825069
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.00371513317554004
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.00361526400415456
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.00340553874424504
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.00325573498716681
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.00314587889864278
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.00312590506436568
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.00288621905304052
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0.00294614055587181
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,0.00268648071026955
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.00229699094186616
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.00225704327331196
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.00223706943903486
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.0020173572619868
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.00210723951623373
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.00176768433352309
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.00190750117346276
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.00174771049924599
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,0.00153798523933647
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,0.00173772358210744
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.00130828614514985
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.00146807681936663
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.00123837772518001
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.00136820764798114
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.00128831231087276
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.00124836464231856
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.000978717879577753
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.00107858705096324
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,0.00111853471951743
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,0.00113850855379453
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.0010286524652705
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0.000918796376746462
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.000788966453945332
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0.000908809459607914
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0.000768992619668235
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0.000778979536806783
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.000719058033975492
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0.000719058033975492
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,0.000609201945451459
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,0.000569254276897265
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,0.000549280442620168
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,0.000759005702529686
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,0.000619188862590007
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,0.000589228111174362
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,0.000569254276897265
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,0.000479372022650328
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,0.000609201945451459
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,0.000429437436957586
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,0.000619188862590007
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,0.000489358939788877
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,0.000379502851264843
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,0.000449411271234683
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,0.000379502851264843
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,0.000349542099849198
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,0.000299607514156455
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,0.000349542099849198
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,0.000409463602680489
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,0.000319581348433552
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,0.000299607514156455
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,0.000369515934126295
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,0.000319581348433552
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,0.000339555182710649
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,0.00026964676274081
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,0.000289620597017907
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,0.000209725259909519
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,0.000259659845602261
