Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000369515934126295
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000429437436957586
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000329568265572101
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000219712177048067
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000259659845602261
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.000269646762740809
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.000339555182710649
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000239686011325164
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000259659845602261
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000219712177048067
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,8.98822542469365e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.00019973834277097
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000179764508493873
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000159790674216776
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000159790674216776
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.000189751425632421
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,8.98822542469365e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000129829922801131
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000119843005662582
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,8.98822542469365e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,8.98822542469365e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000119843005662582
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,8.98822542469365e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000109856088524034
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,7.9895337108388e-05
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.000149803757078227
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000109856088524034
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,6.99084199698395e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,8.98822542469365e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,6.99084199698395e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,4.99345856927425e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,6.99084199698395e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000119843005662582
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,6.99084199698395e-05
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,4.99345856927425e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,4.99345856927425e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,8.98822542469365e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,4.99345856927425e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,4.99345856927425e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,3.9947668554194e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.99607514156455e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,5.9921502831291e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,3.9947668554194e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,4.99345856927425e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,3.9947668554194e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.99607514156455e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.99607514156455e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,3.9947668554194e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.000489358939788876
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00264653304171535
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0162886618529726
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0369316195783524
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0526909748229819
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0626479312101147
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0650647651576435
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0669522924968292
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0637065444268009
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0610200637165313
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0550978218533721
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0506736175609951
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0458699104173533
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0420249473190121
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0378504159550988
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0337258191768783
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0300306598356153
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0271444407825748
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0239086796296851
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.021611688687819
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0195244230058623
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0178765816780018
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0156295253218284
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0133025736285466
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0127832539373421
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0107159620896625
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00926785910457301
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00904814692752494
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00840898423065784
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.0076599654452667
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.00674116906852024
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00622184937731572
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00578242502321958
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00519319691204522
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00456402113231667
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00377505467837133
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00358530325273891
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00346546024707633
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00305599664439584
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.00290619288731761
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.00240684703039019
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00225704327331196
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0019973834277097
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00210723951623373
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0016478413278605
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00147806373650518
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00153798523933647
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00151801140505937
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00122839080804147
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.00115848238807163
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.00116846930521017
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.000938770211023559
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.000898822542469365
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.000709071116836944
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.000818927205360977
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.000808940288222429
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.000778979536806783
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.000778979536806783
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.000699084199698395
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.000539293525481619
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.000509332774065974
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000459398188373231
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000479372022650328
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000459398188373231
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000499345856927425
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000429437436957586
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000449411271234683
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000249672928463713
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000329568265572101
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.000309594431295004
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.000289620597017907
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000229699094186616
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000259659845602261
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000279633679879358
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000169777591355325
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000239686011325164
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000139816839939679
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000159790674216776
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000179764508493873
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000149803757078228
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.000159790674216776
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000209725259909519
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000139816839939679
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,8.98822542469365e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,6.99084199698395e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000139816839939679
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,5.9921502831291e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,8.98822542469365e-05
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,8.98822542469365e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,5.9921502831291e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,4.99345856927425e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,5.9921502831291e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,4.99345856927425e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,6.99084199698395e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,4.99345856927425e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,8.98822542469365e-05
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,5.9921502831291e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,5.9921502831291e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,4.99345856927425e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,4.99345856927425e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.000319581348433552
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season onset,Bin,week,40,41,0.0200518247791945
HHS Region 9,Season onset,Bin,week,41,42,0.0183573603033451
HHS Region 9,Season onset,Bin,week,42,43,0.0137024521455517
HHS Region 9,Season onset,Bin,week,43,44,0.0101187571621459
HHS Region 9,Season onset,Bin,week,44,45,0.0105569807334863
HHS Region 9,Season onset,Bin,week,45,46,0.0157085422721321
HHS Region 9,Season onset,Bin,week,46,47,0.0254663204606446
HHS Region 9,Season onset,Bin,week,47,48,0.0372691419820789
HHS Region 9,Season onset,Bin,week,48,49,0.0500555319636327
HHS Region 9,Season onset,Bin,week,49,50,0.063825490405306
HHS Region 9,Season onset,Bin,week,50,51,0.0757062183394231
HHS Region 9,Season onset,Bin,week,51,52,0.0816660589096522
HHS Region 9,Season onset,Bin,week,52,53,0.0814226013700187
HHS Region 9,Season onset,Bin,week,1,2,0.0750342755300345
HHS Region 9,Season onset,Bin,week,2,3,0.0683343240393193
HHS Region 9,Season onset,Bin,week,3,4,0.0643805735956705
HHS Region 9,Season onset,Bin,week,4,5,0.0595406377077556
HHS Region 9,Season onset,Bin,week,5,6,0.0536587035502092
HHS Region 9,Season onset,Bin,week,6,7,0.0444073170441344
HHS Region 9,Season onset,Bin,week,7,8,0.0306081436977051
HHS Region 9,Season onset,Bin,week,8,9,0.0188832285889535
HHS Region 9,Season onset,Bin,week,9,10,0.00922283341629444
HHS Region 9,Season onset,Bin,week,10,11,0.00398362716338054
HHS Region 9,Season onset,Bin,week,11,12,0.00136402403692359
HHS Region 9,Season onset,Bin,week,12,13,0.000331764068877362
HHS Region 9,Season onset,Bin,week,13,14,4.93533229024489e-05
HHS Region 9,Season onset,Bin,week,14,15,2.98767197317653e-05
HHS Region 9,Season onset,Bin,week,15,16,1.04001165610817e-05
HHS Region 9,Season onset,Bin,week,16,17,2.01384181464235e-05
HHS Region 9,Season onset,Bin,week,17,18,1.04001165610817e-05
HHS Region 9,Season onset,Bin,week,18,19,1.04001165610817e-05
HHS Region 9,Season onset,Bin,week,19,20,1.04001165610817e-05
HHS Region 9,Season onset,Bin,week,20,21,1.04001165610817e-05
HHS Region 9,Season onset,Bin,week,none,none,0.0661918976905441
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0.00784815307479791
HHS Region 9,Season peak week,Bin,week,41,42,0.00902486442238821
HHS Region 9,Season peak week,Bin,week,42,43,0.0096592653228282
HHS Region 9,Season peak week,Bin,week,43,44,0.010539240765374
HHS Region 9,Season peak week,Bin,week,44,45,0.0106620280364269
HHS Region 9,Season peak week,Bin,week,45,46,0.0119512943824823
HHS Region 9,Season peak week,Bin,week,46,47,0.01513353115727
HHS Region 9,Season peak week,Bin,week,47,48,0.0185920392919267
HHS Region 9,Season peak week,Bin,week,48,49,0.0249258160237389
HHS Region 9,Season peak week,Bin,week,49,50,0.0338585899928374
HHS Region 9,Season peak week,Bin,week,50,51,0.0422899826051366
HHS Region 9,Season peak week,Bin,week,51,52,0.0513762406630513
HHS Region 9,Season peak week,Bin,week,52,53,0.0583239537501279
HHS Region 9,Season peak week,Bin,week,1,2,0.0662335004604523
HHS Region 9,Season peak week,Bin,week,2,3,0.0694873631433541
HHS Region 9,Season peak week,Bin,week,3,4,0.0723728640130973
HHS Region 9,Season peak week,Bin,week,4,5,0.071789624475596
HHS Region 9,Season peak week,Bin,week,5,6,0.0733653944541083
HHS Region 9,Season peak week,Bin,week,6,7,0.0728128517343702
HHS Region 9,Season peak week,Bin,week,7,8,0.0643507623043078
HHS Region 9,Season peak week,Bin,week,8,9,0.0557658856031925
HHS Region 9,Season peak week,Bin,week,9,10,0.0434769262253146
HHS Region 9,Season peak week,Bin,week,10,11,0.0289266346055459
HHS Region 9,Season peak week,Bin,week,11,12,0.0178246188478461
HHS Region 9,Season peak week,Bin,week,12,13,0.0103345953136192
HHS Region 9,Season peak week,Bin,week,13,14,0.00560728537808247
HHS Region 9,Season peak week,Bin,week,14,15,0.00451243221119411
HHS Region 9,Season peak week,Bin,week,15,16,0.00467614857259797
HHS Region 9,Season peak week,Bin,week,16,17,0.00597564719124117
HHS Region 9,Season peak week,Bin,week,17,18,0.00729561035505986
HHS Region 9,Season peak week,Bin,week,18,19,0.00813465670725468
HHS Region 9,Season peak week,Bin,week,19,20,0.00750025580681469
HHS Region 9,Season peak week,Bin,week,20,21,0.00537194310856441
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,1.9973834277097e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.000139816839939679
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000209725259909519
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000279633679879358
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000609201945451459
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.0010086786309934
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00141814223367389
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00235691244469745
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00382498926406408
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00442420429237699
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00542289600623184
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00640161388580959
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00757008319101976
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00910806843035623
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0104762760783374
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0120442220690895
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0127732670202035
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0147606635307747
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0153598785590876
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0179464900979717
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0175869610809839
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0192148285745673
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.019464501503031
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0206429577253798
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0220610999590536
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.021521806433572
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0228400794958604
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0220211522904994
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0224006551417643
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0225105112302883
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0215917148535419
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0223607074732101
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0209225914052591
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0200237688627897
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0189252079775494
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0192348024088444
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0180563461864957
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0170876152240565
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0175669872467068
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0162287403501413
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0161188842616173
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0149803757078228
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0146408205251121
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0138518540711668
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0140915400824919
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0131727437057455
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0117346276377945
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0125435679260169
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0120142613176738
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0114450070407766
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0104962499126145
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.00980715263005463
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.010196642398458
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00929781985598865
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00881844783333833
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00890833008758526
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00794958604228461
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00810937671650138
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00768992619668235
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00695089432842976
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00696088124556831
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00590226802888216
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00588229419460507
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00552276517761732
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00583235960891232
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00549280442620168
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00485364172933457
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00483366789505748
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00489358939788877
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00452407346376247
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00419450519819037
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00422446594960602
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00404470144111214
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00426441361816021
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00361526400415456
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00343549949566068
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.0033156564899981
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00326572190430536
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00338556490996794
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00308595739581149
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00282629755020923
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00297610130728745
