Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00391487151831101
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00363523783843165
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00311591814722713
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00328569573858246
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00291617980445616
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00317583965005842
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00289620597017907
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00312590506436568
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00276637604737793
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.002676493793131
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00266650687599245
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00196742267629405
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00249672928463713
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00219712177048067
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00244679469894438
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00209725259909519
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00175769741638454
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00185756658777002
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00177767125066163
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00167780207927615
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00160789365930631
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00148805065364373
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00149803757078228
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00143811606795098
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.00113850855379453
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00119843005662582
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00106860013382469
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00109856088524034
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.000988704796716302
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.00112852163665598
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.00099869171385485
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000729044951114041
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000818927205360977
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.000729044951114041
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0111553864437587
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,6.99084199698395e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000579241194035813
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0019973834277097
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0046539033865636
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.008958264673278
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0141314877510461
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0203733109626389
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.025326821863359
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0311092468865786
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0348443538963957
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0380301804635927
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.042114829573259
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0439024877410592
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0442819905923241
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0440922391666916
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0438026185696737
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0419650258161808
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0422446594960602
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0393384666087425
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0371113840868462
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0356632811017567
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0336259500054928
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0309494562123618
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0285825568505258
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0267249902627558
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0237588758726069
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0222508513846861
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0213520288422167
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.018625600463393
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.017806673258032
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0157893159960452
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0148105981164674
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0132526390428539
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0122639342461376
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0113750986208067
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0101267339784882
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.00941766286165123
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.00823920663930251
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00711068500264653
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00693092049415266
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00641160080294814
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00604208486882184
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00532302683484635
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00477374639222618
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.00461395571800941
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00375508084409424
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.00346546024707633
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.00305599664439584
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00286624521876342
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.0026565199588539
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.00238687319611309
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.00221709560475777
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.00185756658777002
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.00184757967063147
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.00171774974783034
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.00165782824499905
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.0013582207308426
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.00132825997942695
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.00124836464231856
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.00107858705096324
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000908809459607913
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000858874873915171
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000848887956776623
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000749018785391137
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000808940288222429
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000739031868252589
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.000449411271234683
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.000459398188373231
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000649149614005653
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000509332774065974
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000369515934126295
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000309594431295004
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000409463602680489
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000309594431295004
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000229699094186615
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000339555182710649
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.00019973834277097
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.000219712177048067
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000159790674216776
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.00019973834277097
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000169777591355325
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000219712177048067
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000169777591355325
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000179764508493873
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.00019973834277097
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000129829922801131
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.000179764508493873
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.000119843005662582
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000159790674216776
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000109856088524034
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,6.99084199698395e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,5.9921502831291e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,7.9895337108388e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,6.99084199698395e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,6.99084199698395e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,6.99084199698395e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,7.9895337108388e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,6.99084199698395e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,7.9895337108388e-05
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000289620597017907
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00145808990222808
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00468386413797925
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0100068909728256
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.016678151621376
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0238986927125466
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0308995216266691
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0376606645294664
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0423545155845842
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0469185367169009
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0501942455383448
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0511729634179225
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0505637614724711
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0499046249413269
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0467986937112383
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0463692562742807
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0430036651985898
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0407566088424164
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0375508084409424
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0360427839530215
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0322777161917888
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.029751026155736
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0268348463512798
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0239985618839321
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0225904065673967
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0196942005972176
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.0178965555122789
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0166182301185447
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0138818148225824
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0128431754401734
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0122239865775834
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0107159620896625
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0100668124756569
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00787967762231477
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00810937671650138
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00712067191978508
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.00620187554303862
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.0053130399177078
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00468386413797925
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00429437436957586
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0039947668554194
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00363523783843165
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.002986088224426
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00243680778180583
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00240684703039019
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00228700402472761
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.00192747500773986
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.00158791982502921
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00173772358210744
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00148805065364373
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00136820764798114
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00129829922801131
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00107858705096324
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00104862629954759
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000898822542469365
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000759005702529686
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.000778979536806783
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.000559267359758716
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000719058033975492
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.00066912344828275
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.00059921502831291
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000579241194035813
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000419450519819037
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000319581348433552
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000349542099849198
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000319581348433552
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000249672928463713
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000299607514156455
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000239686011325164
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000299607514156455
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,8.98822542469365e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000129829922801131
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000139816839939679
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000169777591355325
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,8.98822542469365e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000119843005662582
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000119843005662582
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,7.9895337108388e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,8.98822542469365e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,7.9895337108388e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,6.99084199698395e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,5.9921502831291e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,13,100,4.99345856927425e-05
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000139816839939679
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.0010286524652705
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00371513317554004
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0104762760783374
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0188552995575796
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0301205420898623
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0382698664749179
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0470883143082562
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0542089862280413
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0576245118894249
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0586431774375568
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.058792981194635
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0572350221210215
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0549080704277397
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0513127802578622
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0480470583535568
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0443818597637095
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0400175769741639
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0362824699643467
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0321079386004334
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0295912354815192
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0261956836544127
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0232595300156795
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0206729184767954
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0186056266291159
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0172773666496889
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0135522465570103
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0123837772518001
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.0113151771179755
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00986707413288592
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00863868332484445
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00785970378803767
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0069808550798454
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00560266051472571
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00515324924349103
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00428438745243731
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00403471452397359
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00315586581578133
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.00293615363873326
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00251670311891422
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00249672928463713
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00198739651057115
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00191748809060131
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00154797215647502
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00161788057644486
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00145808990222808
