Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00390488460117246
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00304600972725729
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00264653304171535
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00220710868761922
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00220710868761922
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.00160789365930631
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.00140815531653534
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00148805065364373
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00112852163665598
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00103863938240904
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.000898822542469365
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.000838901039638074
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.000649149614005653
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.000489358939788877
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.000689097282559847
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.000449411271234683
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.000539293525481619
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.000439424354096134
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.000289620597017907
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.000349542099849198
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.000359529016987746
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.000379502851264843
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.000249672928463713
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.000129829922801131
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.000169777591355325
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.000189751425632422
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.000149803757078228
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.000169777591355325
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.000169777591355325
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,8.98822542469365e-05
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,5.9921502831291e-05
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,5.9921502831291e-05
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,6.99084199698395e-05
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,7.9895337108388e-05
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-05
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,9.9869171385485e-05
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,8.98822542469365e-05
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,7.9895337108388e-05
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,5.9921502831291e-05
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,5.9921502831291e-05
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,5.9921502831291e-05
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,13,100,1.9973834277097e-05
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.5
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.000499345856927425
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.034484824879408
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.0998991321369007
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.130988405189202
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.126793899991012
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.112582516902857
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0921093367688328
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0748719177876981
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0608103384566218
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.0486262995475927
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0388790684203693
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0312091160579641
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0250771489348953
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0208826437367049
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0167180992899302
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0134024427999321
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0113351509522525
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00912804226463333
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00781975611948348
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.00670122139996604
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.00490357631502731
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00451408654662392
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00385495001547972
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00286624521876342
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00256663770460697
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00235691244469745
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00185756658777002
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0016478413278605
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00142812915081244
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.0013182730622884
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.00109856088524034
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00099869171385485
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.000788966453945332
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.000768992619668235
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.000529306608343071
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.000569254276897265
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.000439424354096134
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.000329568265572101
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.000369515934126295
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.000289620597017907
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.000239686011325164
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.000279633679879358
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.000369515934126295
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.000209725259909519
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.000129829922801131
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.000109856088524034
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,9.9869171385485e-05
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.000149803757078228
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,8.98822542469365e-05
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.000139816839939679
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,9.9869171385485e-05
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,8.98822542469365e-05
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,6.99084199698395e-05
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.000109856088524034
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,6.99084199698395e-05
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,5.9921502831291e-05
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,6.99084199698395e-05
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,4.99345856927425e-05
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,4.99345856927425e-05
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,6.99084199698395e-05
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,4.99345856927425e-05
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,7.9895337108388e-05
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,4.99345856927425e-05
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,4.99345856927425e-05
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.5
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.00066912344828275
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0467287852912684
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.125205980165983
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.145898872477055
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.13451378693911
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.111713655111804
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0915700432433512
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0720855679060431
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0542189731451798
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.043243351209915
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0332664209885051
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0260259060630574
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0208726568195664
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.01740719657249
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0131228091200527
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0107159620896625
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00867863099339865
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00714064575406218
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00579241194035813
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.00454404729803957
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.00398477993828085
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00309594431295004
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00271644146168519
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00224705635617341
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00193746192487841
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00161788057644486
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00128831231087276
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00118844313948727
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00111853471951743
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.000808940288222429
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.000649149614005653
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.000579241194035813
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.000439424354096134
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.000539293525481619
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.000439424354096134
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.000239686011325164
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00019973834277097
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.000249672928463713
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.000289620597017907
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.000249672928463713
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.000289620597017907
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.000209725259909519
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.000119843005662582
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.000179764508493873
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.000109856088524034
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,6.99084199698395e-05
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.000109856088524034
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,5.9921502831291e-05
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.000139816839939679
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,4.99345856927425e-05
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,5.9921502831291e-05
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,5.9921502831291e-05
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,8.98822542469365e-05
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.99607514156455e-05
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,3.9947668554194e-05
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,5.9921502831291e-05
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,3.9947668554194e-05
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,3.9947668554194e-05
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,3.9947668554194e-05
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.99607514156455e-05
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,4.99345856927425e-05
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
