Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.035523464261817
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0357331895217265
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0349442230677812
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0329668134743486
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0326472321259151
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0304700841897115
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0290319681217605
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.0273841267939
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0261956836544127
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0246077638293835
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0228001318273062
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0226003934845353
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0199238996914043
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0197241613486333
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0180563461864957
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0174870919095984
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0152699963048407
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.0152600093877021
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.0134823381370405
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0127932408544806
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0114250332064995
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0105461844983072
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00982712646433173
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00916798993318752
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00888835625330817
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00763000469385105
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00743026635108009
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.0066712606485504
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.00649149614005653
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.005972176448852
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00545285675764748
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00476375947508764
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00431434820385295
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00413458369535908
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00407466219252779
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00385495001547972
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.0033356303242752
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.00339555182710649
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.00286624521876342
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.00253667695319132
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.00278634988165503
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.00237688627897454
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.00205730493054099
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.00180763200207728
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.00185756658777002
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.00157793290789066
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.00145808990222808
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.00129829922801131
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.0013582207308426
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.00117845622234872
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.00108857396810179
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.00116846930521017
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.00115848238807163
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.00110854780237888
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.00104862629954759
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000739031868252589
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000749018785391138
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000609201945451459
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000519319691204522
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000529306608343071
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000459398188373231
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000339555182710649
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000429437436957586
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000559267359758716
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000439424354096134
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000389489768403392
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000359529016987746
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.000329568265572101
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.000299607514156455
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000339555182710649
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000299607514156455
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000239686011325164
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000229699094186616
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000159790674216776
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000279633679879358
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000179764508493873
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000179764508493873
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.000119843005662582
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.000119843005662582
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000179764508493873
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000189751425632422
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000119843005662582
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000129829922801131
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000129829922801131
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,8.98822542469365e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,7.9895337108388e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,6.99084199698395e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,7.9895337108388e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,5.9921502831291e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,5.9921502831291e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.000499345856927425
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000259659845602261
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000958744045300656
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00244679469894438
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00442420429237699
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00821923280502541
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.013182730622884
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0173572619867973
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0211423035823072
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0256863508803467
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0303502411840489
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0333063686570593
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0349142623163656
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0376706514466049
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0380201935464541
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0395581787857906
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0393884011944353
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0383297879777491
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0374010046838641
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0384496309834117
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0367418681527199
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0355034904275399
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0332164864028123
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0300106860013382
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0284727007620018
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0276737473909179
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0268947678541111
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.0242682086466729
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0226603149873665
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0207628007310423
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0209625390738133
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0180863069379113
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0167880077099
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0156694729903826
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0144610560166182
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0131228091200527
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.0120442220690895
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.0107559097582167
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0101267339784882
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00959742737014511
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00890833008758526
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00788966453945331
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00704077658267669
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0066712606485504
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00649149614005652
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00578242502321958
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.00565259510041845
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.00494352398358151
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00433432203813005
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.0040147406896965
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00388491076689537
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.0033156564899981
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00304600972725729
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00340553874424504
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00262655920743826
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00274640221310084
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.00245678161608293
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.00211722643337228
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00195743575915551
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00177767125066163
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.00171774974783034
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.00155795907361357
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.00146807681936663
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.00121840389090292
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.0010086786309934
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.00113850855379453
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.00111853471951743
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000958744045300656
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000918796376746462
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000629175779728556
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000739031868252589
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000729044951114041
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000569254276897264
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000559267359758716
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000539293525481619
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000419450519819037
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.000459398188373231
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000429437436957586
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000389489768403392
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000459398188373231
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.00039947668554194
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000319581348433552
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000249672928463712
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000229699094186615
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000289620597017907
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000189751425632421
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.000289620597017907
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000189751425632421
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000159790674216776
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000179764508493873
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000109856088524034
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000169777591355325
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000129829922801131
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000109856088524034
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,8.98822542469365e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,7.9895337108388e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000109856088524034
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,7.9895337108388e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,8.98822542469365e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,5.9921502831291e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,6.99084199698395e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.000259659845602261
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,7.9895337108388e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000559267359758716
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00218713485334212
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00462394263514796
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00933776752454285
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0139417363254137
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.020083690365621
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0255964686260998
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0309993907980545
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0350940268248594
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0387292646632911
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0417353267219942
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0432333642927765
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0444018335979866
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0449011794549141
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0434331026355474
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0412959023678981
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0409263864337718
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0396480610400376
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0366419989813345
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0349741838191969
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0327670751315776
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0312790244779339
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0276837343080564
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0265452257542619
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0242981693980885
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.0227402103244749
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0208826437367049
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0190949855689047
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0176269087495381
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0159690805045391
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0152100748020094
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0129530315286974
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0124836464231856
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0111753602780358
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0104463153269217
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.00949755819875962
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.00842895806493494
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00801949446225445
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00729044951114041
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00682106440562863
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00621186246017717
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00541290908909329
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00483366789505748
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0043642827895457
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00392485843544956
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.00347544716421488
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.00314587889864278
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00288621905304052
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00273641529596229
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00235691244469745
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00228700402472761
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00231696477614325
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00198739651057115
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00176768433352309
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00157793290789066
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.00158791982502921
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.00113850855379453
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00108857396810179
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.0010286524652705
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00108857396810179
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00079895337108388
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000778979536806783
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00079895337108388
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000729044951114041
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000629175779728556
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.000639162696867104
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.000489358939788877
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000379502851264843
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000429437436957586
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000309594431295004
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000319581348433552
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000459398188373231
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000419450519819037
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000189751425632422
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000249672928463713
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.000329568265572101
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.00019973834277097
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000249672928463713
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000189751425632422
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000159790674216776
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000189751425632422
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000129829922801131
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000119843005662582
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000159790674216776
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,5.9921502831291e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.000119843005662582
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,4.99345856927425e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,6.99084199698395e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,6.99084199698395e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000109856088524034
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,7.9895337108388e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,6.99084199698395e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,4.99345856927425e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,7.9895337108388e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,3.9947668554194e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,4.99345856927425e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,4.99345856927425e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,5.9921502831291e-05
