Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00949755819875962
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0096972965415306
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0083191019764109
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00843894498207348
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00839899731351929
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00779978228520638
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00761003085957396
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00684103823990572
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00696088124556831
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00637165313439394
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0063616662172554
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00546284367478603
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0060121241174062
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.005972176448852
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00489358939788877
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00507335390638264
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0046738772208407
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.00439424354096134
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0701680798154418
HHS Region 6,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00039947668554194
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00403471452397359
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0115848238807163
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0209825129080904
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0302403850955249
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0371113840868462
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0428938091100658
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0447413887806973
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.047158222728226
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0463592693571422
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0453306168918717
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0440323176638604
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0425442670102166
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0400075900570253
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0381799842206709
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0350341053220281
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0336758845911855
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0305100318582657
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0287523344418811
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0266850425942016
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0257562593003166
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0231496739271554
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0213620157593552
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0202434810398378
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0185157443748689
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0165083740300207
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0163385964386653
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.01431125225954
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0135422596398718
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0125136071746013
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0114150462893609
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00992699563571721
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0096373750386993
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00891831700472381
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00829912814213381
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00753013552246557
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00750017477104992
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0063017447144241
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.005972176448852
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.00595220261457491
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00554273901189442
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00482368097791893
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00489358939788877
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0043043612867144
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00402472760683505
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00367518550698585
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00329568265572101
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00312590506436568
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.00294614055587181
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.00314587889864278
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0026565199588539
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00231696477614325
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00229699094186616
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00228700402472761
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0019774095934326
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00178765816780018
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00200737034484825
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00172773666496889
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.0013382468965655
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.00137819456511969
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00143811606795098
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00112852163665598
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0013182730622884
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00112852163665598
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00107858705096324
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00118844313948727
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.000988704796716302
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.000739031868252589
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.000848887956776623
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.000808940288222429
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.000768992619668235
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.000918796376746462
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00079895337108388
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.000689097282559847
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.000579241194035813
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.000489358939788877
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.000649149614005653
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00046938510551178
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.000409463602680489
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.000499345856927425
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.000519319691204522
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.000379502851264843
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00039947668554194
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.000389489768403392
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.000359529016987746
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000279633679879358
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.000369515934126295
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00039947668554194
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.000259659845602261
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.000249672928463713
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.000179764508493873
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00026964676274081
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000209725259909519
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000299607514156455
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000209725259909519
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000259659845602261
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.000149803757078228
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00019973834277097
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.000139816839939679
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.000179764508493873
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000169777591355325
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000149803757078228
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.000149803757078228
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000129829922801131
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000109856088524034
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.000139816839939679
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000109856088524034
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,5.9921502831291e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.000109856088524034
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.000139816839939679
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,4.99345856927425e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.000109856088524034
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,5.9921502831291e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,7.9895337108388e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,7.9895337108388e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,4.99345856927425e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,5.9921502831291e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.000119843005662582
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,6.99084199698395e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.000109856088524034
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,5.9921502831291e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,3.9947668554194e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,5.9921502831291e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,4.99345856927425e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,3.9947668554194e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,6.99084199698395e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.00116846930521017
HHS Region 6,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.00052930660834307
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00418451828105182
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0124636725889085
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0227701710758906
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0323276507774815
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0384795917348274
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0435129979726558
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0467986937112383
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0487561294703938
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0477274770051233
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0460197141744315
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0449810747920225
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0420449211532892
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0403071975711817
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0388690815032308
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.035613346516064
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0330367218943184
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0304001757697416
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0289820335360677
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0269946370254966
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0251770181062808
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0225604458159811
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0204631932168859
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0188952472261338
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0175270395781526
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0157993029131837
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0151701271334552
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0135422596398718
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.0128631492744505
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0116147846321319
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.010596119084
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0101766685641809
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0096773227072535
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0086686440762601
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00848887956776622
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00751016168818847
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00689097282559847
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00626179704586991
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.00525311841487651
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.005352987586262
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00513327540921393
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00455403421517812
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00454404729803957
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00381500234692553
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00370514625840149
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00367518550698585
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00357531633560036
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00319581348433552
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.00289620597017907
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.00264653304171535
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00262655920743826
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00240684703039019
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00247675545036003
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00198739651057115
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00174771049924599
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00196742267629405
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0016877889964147
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00155795907361357
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.00150802448792082
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.00151801140505937
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0012982992280113
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0013182730622884
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00110854780237888
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00103863938240904
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00123837772518001
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00110854780237888
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.000948757128162107
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.000898822542469365
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.000768992619668235
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.000679110365421298
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000729044951114041
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000659136531144201
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000519319691204522
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000659136531144201
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.000499345856927425
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000609201945451459
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000409463602680489
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000449411271234683
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.000449411271234683
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.000449411271234683
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000389489768403392
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000349542099849198
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000409463602680489
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000349542099849198
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000419450519819037
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.000339555182710649
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000339555182710649
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000309594431295004
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.000259659845602261
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.000269646762740809
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000269646762740809
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00019973834277097
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000209725259909519
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000309594431295004
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000179764508493873
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.000219712177048067
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000209725259909519
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00019973834277097
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.000189751425632421
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.000209725259909519
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000149803757078227
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000129829922801131
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.000129829922801131
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.000189751425632421
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000179764508493873
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,8.98822542469365e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000119843005662582
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.000109856088524034
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.000119843005662582
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,7.9895337108388e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.000129829922801131
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,5.9921502831291e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,7.9895337108388e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.000119843005662582
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,5.9921502831291e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,6.99084199698395e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,6.99084199698395e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.99607514156455e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.000139816839939679
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,4.99345856927425e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,3.9947668554194e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,4.99345856927425e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,7.9895337108388e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,7.9895337108388e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,7.9895337108388e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,4.99345856927425e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.00121840389090292
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000459398188373231
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00433432203813005
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.012673397848818
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.022650328070228
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0319481479262167
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0385694739890743
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0434031418841318
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0466189292027444
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0478373330936473
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.04664888995416
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0457300935774136
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0446714803607274
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0431434820385295
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0393484535258811
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0377305729494362
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0357631502731422
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0327171405458849
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.031189142223687
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0291817718788387
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0265452257542619
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0246576984150762
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0222907990532403
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0221709560475777
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0200637165313439
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0175969479981225
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.016368557190081
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0144011345137869
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0137719587340584
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0123937641689387
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.0120042744005353
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0108957265981564
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00990702180144011
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00958744045300656
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00844893189921203
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00821923280502541
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00763000469385105
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00658137839430346
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0070008289141225
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.00580239885749668
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.00540292217195474
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00487361556361167
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00495351090072006
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00482368097791892
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00433432203813005
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00393484535258811
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0033156564899981
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00323576115288971
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00326572190430536
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.00277636296451648
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.00310593123008858
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0026565199588539
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00241683394752874
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00207727876481809
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00207727876481809
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00200737034484825
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00173772358210744
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00174771049924599
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0016877889964147
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.00158791982502921
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.00146807681936663
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00130828614514985
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00114849547093308
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00118844313948727
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00128831231087276
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0010086786309934
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00113850855379453
