Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 5,2 wk ahead,Point,percent,NA,NA,0.6
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.00189751425632421
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.0322877031089273
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.0952352418331985
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.142922771169768
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.152120721854371
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.136940607803777
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.111154387752045
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.086686440762601
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0662931559656849
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0487561294703938
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0335760154198001
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0255365471232685
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0183259929492365
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.012963018445836
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00912804226463333
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00659136531144201
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00473379872367199
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00350540791563052
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.00243680778180583
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.00193746192487841
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00144810298508953
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00107858705096324
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.000818927205360977
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.000579241194035813
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.000389489768403392
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.000389489768403392
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.000299607514156455
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.000229699094186615
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.000139816839939679
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.000159790674216776
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.000129829922801131
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,7.9895337108388e-05
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,7.9895337108388e-05
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,5.9921502831291e-05
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 5,3 wk ahead,Point,percent,NA,NA,0.6
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.00211722643337228
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.0340054528567577
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.0992599694400336
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.145669173382868
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.152300486362865
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.136870699383807
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.111503929851894
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0867164015140166
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0636566098411081
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0477474508394004
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0335959892540772
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0245378554094137
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0170776283069179
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0120342351519509
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.00878848708192268
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.00627178396300846
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.00455403421517812
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0033356303242752
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.00242682086466729
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.00189751425632422
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.00130828614514985
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.000739031868252589
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.000619188862590007
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.000479372022650328
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.000359529016987746
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.000259659845602261
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.000259659845602261
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.000119843005662582
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.000129829922801131
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,6.99084199698395e-05
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,5.9921502831291e-05
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 5,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.00218713485334212
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0326771928773307
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0973225075151551
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.143881515215068
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.153059492065394
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.138258880866065
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.11284217674846
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0849487171804936
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0641259949466199
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0472580918996115
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0338756229339565
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0241184048895946
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0179365031808331
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0129530315286974
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00909808151321769
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00678111673707443
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.00478373330936473
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00328569573858246
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.00239686011325164
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.00192747500773986
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.00134823381370405
