Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0256863508803467
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0247675545036003
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0241283918067332
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.022450589727457
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0219112962019754
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0206329708082412
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0204232455483317
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0190350640660734
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0181262546064655
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0167979946270386
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0154697346476116
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0146408205251121
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0151901009677323
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0141714354196003
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0140416054967992
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0130029661143901
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0130229399486672
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0120042744005353
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0127433062687879
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0116946799692403
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0116047977149934
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0108457920124637
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0103764069069519
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0106260798354156
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0109656350181263
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0104163545755061
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0103064984869821
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00952751895017527
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00992699563571721
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00877850016478413
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00851884031918187
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00850885340204332
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00823920663930251
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00821923280502542
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00778979536806783
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00748020093677283
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00693092049415266
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00741029251680299
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00679110365421298
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00579241194035813
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00625181012873136
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00606205870309894
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00563262126614135
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00572250352038829
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00593222878029781
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00552276517761732
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00506336698924409
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00442420429237699
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00497348473499715
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00433432203813005
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0043043612867144
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00460396880087086
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00450409962948537
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00437426970668424
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00449411271234683
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00402472760683505
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0043043612867144
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00373510700981714
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00380501542978698
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00381500234692553
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00386493693261827
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00353536866704617
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00347544716421488
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00315586581578133
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00314587889864278
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00288621905304052
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00329568265572101
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00296611439014891
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00254666387032987
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00272642837882374
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00248674236749858
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00246676853322148
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00218713485334212
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00255665078746842
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00213720026764938
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00209725259909519
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00181761891921583
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00174771049924599
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0019973834277097
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00176768433352309
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00157793290789066
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00139816839939679
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00161788057644486
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00143811606795098
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00128831231087276
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.00137819456511969
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00126833847659566
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00128831231087276
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00104862629954759
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0010086786309934
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.000958744045300656
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.000938770211023559
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000649149614005653
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000898822542469365
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.000918796376746462
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0111553864437587
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000509332774065974
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.00461395571800941
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.015329917807672
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0317284357491686
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0497847819356643
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0619288731761393
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0719757118175191
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0776882284207688
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0759704786729384
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0739431344938131
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0698584853841468
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0632071985698735
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0559267359758716
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0505637614724711
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0432633250441921
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0368217634898283
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0331965125685352
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0273841267939
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0244579600723053
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0200737034484825
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0168878768812855
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0140316185796606
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0123138688318303
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00997693022140995
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00877850016478413
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00727047567686331
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.00611199328879168
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.00487361556361167
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.00446415196093118
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0039747930211423
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00327570882144391
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00277636296451648
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00208726568195664
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00209725259909519
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00178765816780018
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00142812915081244
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.000978717879577753
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.00114849547093308
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.000988704796716302
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.000878848708192268
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00059921502831291
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000439424354096134
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000499345856927425
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000419450519819037
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000359529016987746
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000419450519819037
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000189751425632422
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.000299607514156455
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.000249672928463713
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000209725259909519
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000159790674216776
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000159790674216776
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,6.99084199698395e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000109856088524034
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,5.9921502831291e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,8.98822542469365e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,8.98822542469365e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,5.9921502831291e-05
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,6.99084199698395e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,5.9921502831291e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,7.9895337108388e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,13,100,1.9973834277097e-05
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000309594431295004
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00320580040147407
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0123837772518001
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0257562593003166
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.042823900690096
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0553275209475587
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0667525541540582
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0708871378494173
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0730542988684823
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0727546913543258
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.066512868142733
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0635867014211383
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0587430466089423
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0513926755949706
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0462194525172025
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0394882703658208
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0353536866704617
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0305799402782355
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0260358929801959
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0218613616162827
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0198040566857417
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0163385964386653
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.014201396171016
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0120841697376437
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0105761452497229
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.00871857866195284
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.00779978228520638
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.00642158772008669
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.00538294833767764
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.00483366789505748
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00386493693261827
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0033556041585523
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00311591814722713
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00246676853322148
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00235691244469745
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00187754042204712
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00173772358210744
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.00150802448792082
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.0013582207308426
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00119843005662582
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000778979536806783
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000699084199698395
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000778979536806783
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00059921502831291
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000439424354096134
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000549280442620168
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000359529016987746
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.000389489768403392
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.000299607514156455
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000239686011325164
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000219712177048067
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000219712177048067
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000119843005662582
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000219712177048067
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000219712177048067
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000119843005662582
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,7.9895337108388e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,7.9895337108388e-05
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,7.9895337108388e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000119843005662582
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,7.9895337108388e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,7.9895337108388e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,6.99084199698395e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,6.99084199698395e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,5.9921502831291e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
